Seq, time, fpogx, fpogy, fpogd, s
9,63.05469,0.32558,0.14526,1
9,63.06982,0.32595,0.1604,1
9,63.08691,0.32626,0.17749,1
9,63.10205,0.32704,0.19263,1
9,63.11938,0.32932,0.20996,1
9,63.14038,0.3302,0.23096,1
9,63.1521,0.32902,0.24268,1
9,63.16846,0.32662,0.25903,1
9,63.18555,0.32374,0.27612,1
9,63.20068,0.32155,0.29126,1
9,63.21729,0.31943,0.30786,1
9,63.24902,0.31783,0.3396,1
9,63.25659,0.31726,0.34717,1
9,63.26709,0.31551,0.35767,1
9,63.28516,0.31433,0.37573,1
9,63.30249,0.31411,0.39307,1
9,63.31592,0.31428,0.40649,1
9,63.33374,0.31456,0.42432,1
9,63.35474,0.31484,0.44531,1
9,63.36523,0.31471,0.45581,1
9,63.38965,0.31414,0.48022,1
9,63.39966,0.31335,0.49023,1
9,63.41455,0.31219,0.50513,1
9,63.43237,0.31109,0.52295,1
9,63.44727,0.30989,0.53784,1
9,63.46533,0.30876,0.55591,1
9,63.48486,0.30798,0.57544,1
9,63.49756,0.30769,0.58813,1
9,63.51465,0.3081,0.60522,1
9,63.5332,0.30857,0.62378,1
9,63.54565,0.30893,0.63623,1
9,63.5625,0.3089,0.65308,1
9,63.57886,0.30855,0.66943,1
9,63.60083,0.30809,0.69141,1
9,63.6123,0.3077,0.70288,1
9,63.6311,0.30733,0.72168,1
9,63.64478,0.30675,0.73535,1
9,63.66162,0.30631,0.7522,1
9,63.68042,0.3059,0.771,1
9,63.70215,0.30543,0.79272,1
9,63.71021,0.30569,0.80078,1
9,63.72656,0.30551,0.81714,1
9,63.74268,0.30943,0.83325,1
9,63.75977,0.30943,0.85034,1
9,63.77734,0.30943,0.86792,1
9,63.79883,0.30943,0.8894,1
9,64.05688,0.25426,0.04004,6
9,64.07153,0.26027,0.05469,6
9,64.08862,0.26801,0.07178,6
9,64.10889,0.27136,0.09204,6
9,64.12109,0.27419,0.10425,6
9,64.14233,0.27693,0.12549,6
9,64.15845,0.28212,0.1416,6
9,64.17041,0.28653,0.15356,1
9,64.18799,0.28747,0.17114,1
9,64.20337,0.29092,0.18652,1
9,64.2207,0.29387,0.20386,1
9,64.23682,0.29403,0.21997,1
9,64.25854,0.29407,0.2417,1
9,64.2688,0.29411,0.25195,1
9,64.28735,0.29486,0.27051,1
9,64.30176,0.29524,0.28491,1
9,64.31909,0.29537,0.30225,1
9,64.33569,0.29672,0.31885,1
9,64.35132,0.29745,0.33447,1
9,64.36743,0.29797,0.35059,1
9,64.3894,0.29665,0.37256,1
9,64.40088,0.29556,0.38403,1
9,64.41675,0.29524,0.3999,1
9,64.43384,0.29548,0.41699,1
9,64.45166,0.29732,0.43481,1
9,64.46606,0.29914,0.44922,1
9,64.48193,0.30028,0.46509,1
9,64.5,0.30061,0.48315,1
9,64.51587,0.29998,0.49902,1
9,64.53296,0.29887,0.51611,1
9,64.54834,0.29688,0.53149,1
9,64.58057,0.29325,0.56372,1
9,64.60034,0.29229,0.5835,1
9,64.61377,0.29177,0.59692,1
9,64.63013,0.29193,0.61328,1
9,64.65039,0.29232,0.63354,1
9,64.66382,0.29285,0.64697,1
9,64.68799,0.29265,0.67114,1
9,64.69995,0.29237,0.68311,1
9,64.76221,0.30427,0.05005,1
9,64.77954,0.30143,0.06738,1
9,64.79785,0.30197,0.08569,1
9,64.81348,0.3008,0.10132,1
9,64.82715,0.29657,0.11499,1
9,64.84375,0.29307,0.13159,1
9,64.86011,0.28989,0.14795,1
9,64.87744,0.2879,0.16528,1
9,64.89917,0.28825,0.18701,1
9,64.91577,0.28883,0.20361,1
9,64.94238,0.28365,0.23022,6
9,64.95874,0.28121,0.24658,6
9,64.97461,0.28024,0.26245,6
9,64.99463,0.27948,0.28247,6
9,65.01099,0.27937,0.29883,6
9,65.02441,0.28036,0.31226,6
9,65.04272,0.28029,0.33057,6
9,65.05762,0.27975,0.34546,6
9,65.07324,0.2784,0.36108,6
9,65.09155,0.27808,0.37939,6
9,65.10889,0.2781,0.39673,6
9,65.17212,0.27889,0.04932,6
9,65.1897,0.27496,0.06689,6
9,65.20605,0.27053,0.08325,6
9,65.22119,0.26349,0.09839,6
9,65.24731,0.26175,0.12451,6
9,65.25879,0.26159,0.13599,6
9,65.27075,0.26033,0.14795,6
9,65.28833,0.26037,0.16553,6
9,65.30493,0.26166,0.18213,6
9,65.32007,0.26293,0.19727,6
9,65.34424,0.2633,0.22144,6
9,65.35522,0.26361,0.23242,6
9,65.36963,0.26458,0.24683,6
9,65.39282,0.26576,0.27002,6
9,65.40356,0.26681,0.28076,6
9,65.4187,0.26691,0.2959,6
9,65.43896,0.26794,0.31616,6
9,65.4519,0.26887,0.3291,6
9,65.46973,0.26966,0.34692,6
9,65.48462,0.27051,0.36182,6
9,65.50122,0.2713,0.37842,6
9,65.51709,0.27145,0.39429,6
9,65.53687,0.27226,0.41406,6
9,65.55127,0.27302,0.42847,6
9,65.56641,0.27302,0.4436,6
9,65.60107,0.27455,0.47827,6
9,65.61548,0.27484,0.49268,6
9,65.63208,0.27601,0.50928,6
9,65.65454,0.2771,0.53174,6
9,65.66748,0.27804,0.54468,6
9,65.6853,0.27842,0.5625,6
9,65.69922,0.27846,0.57642,6
9,65.71436,0.28098,0.59155,6
9,65.82935,0.44341,0.04883,2
9,65.84619,0.43495,0.06567,2
9,65.86426,0.43978,0.08374,2
9,65.87891,0.441,0.09839,2
9,65.89624,0.44297,0.11572,2
9,65.91138,0.4455,0.13086,2
9,65.92822,0.45084,0.14771,2
9,65.94629,0.45546,0.16577,2
9,65.96069,0.45799,0.18018,2
9,65.99048,0.46684,0.20996,2
9,66.01294,0.48163,0.23242,2
9,66.02661,0.48658,0.24609,2
9,66.0459,0.49146,0.26538,2
9,66.11304,0.57118,0.05176,3
9,66.125,0.58145,0.06372,3
9,66.14282,0.58619,0.08154,3
9,66.15771,0.58454,0.09644,3
9,66.17456,0.5779,0.11328,3
9,66.19751,0.57228,0.13623,3
9,66.2085,0.56976,0.14722,3
9,66.22998,0.56911,0.1687,3
9,66.24146,0.56935,0.18018,3
9,66.25952,0.57256,0.19824,3
9,66.27344,0.57936,0.21216,3
9,66.30518,0.58398,0.2439,3
9,66.30957,0.58397,0.24829,3
9,66.33496,0.58257,0.27368,3
9,66.34424,0.58081,0.28296,3
9,66.35474,0.58007,0.29346,3
9,66.37305,0.58078,0.31177,3
9,66.38818,0.58206,0.3269,3
9,66.40503,0.58301,0.34375,3
9,66.4375,0.58525,0.37622,3
9,66.45361,0.58433,0.39233,3
9,66.47485,0.58327,0.41357,3
9,66.49048,0.58257,0.4292,3
9,66.50269,0.58335,0.44141,3
9,66.52368,0.58413,0.4624,3
9,66.53687,0.58495,0.47559,3
9,66.55347,0.58496,0.49219,3
9,66.5708,0.58457,0.50952,3
9,66.58569,0.58412,0.52441,3
9,66.60181,0.58424,0.54053,3
9,66.61792,0.58533,0.55664,3
9,66.63525,0.5868,0.57397,3
9,66.65405,0.58827,0.59277,3
9,66.67212,0.58905,0.61084,3
9,66.68555,0.58985,0.62427,3
9,66.70068,0.58868,0.6394,3
9,66.7168,0.58721,0.65552,3
9,66.73291,0.58536,0.67163,3
9,66.74902,0.58288,0.68774,3
9,66.77148,0.58093,0.71021,3
9,66.78247,0.579,0.72119,3
9,66.80225,0.57819,0.74097,3
9,66.8811,0.53977,0.04956,3
9,66.89844,0.54134,0.06689,3
9,66.91406,0.53941,0.08252,3
9,66.93018,0.53959,0.09863,3
9,66.94727,0.54052,0.11572,3
9,66.96289,0.54052,0.13135,3
9,66.9812,0.54052,0.14966,3
9,66.99561,0.54133,0.16406,3
9,67.01514,0.5462,0.18359,3
9,67.02856,0.54973,0.19702,3
9,67.0481,0.55478,0.21655,3
9,67.06152,0.55921,0.22998,3
9,67.08813,0.56294,0.25659,3
9,67.09546,0.56699,0.26392,3
9,67.11353,0.57097,0.28198,3
9,67.13208,0.57502,0.30054,3
9,67.19263,0.63931,0.04907,4
9,67.21069,0.6391,0.06714,4
9,67.22681,0.63896,0.08325,4
9,67.24365,0.63859,0.1001,4
9,67.25854,0.63799,0.11499,4
9,67.27661,0.63752,0.13306,4
9,67.30054,0.64091,0.15698,4
9,67.30835,0.64323,0.16479,4
9,67.33203,0.64548,0.18848,4
9,67.34131,0.65223,0.19775,4
9,67.35718,0.65958,0.21362,4
9,67.37646,0.66585,0.23291,4
9,67.38989,0.67195,0.24634,4
9,67.41211,0.67671,0.26855,4
9,67.42773,0.68054,0.28418,4
9,67.48853,0.70974,0.04517,4
9,67.50513,0.70714,0.06177,4
9,67.53784,0.70681,0.09448,4
9,67.54102,0.71208,0.09766,4
9,67.55688,0.7179,0.11353,4
9,67.57422,0.72242,0.13086,4
9,67.58716,0.72644,0.1438,4
9,67.60645,0.72858,0.16309,4
9,67.62036,0.7299,0.177,4
9,67.63696,0.72901,0.1936,4
9,67.65723,0.72774,0.21387,4
9,67.67212,0.72611,0.22876,4
9,67.68579,0.72445,0.24243,4
9,67.70313,0.72315,0.25977,4
9,67.71875,0.722,0.27539,4
9,67.73486,0.72162,0.2915,4
9,67.75708,0.72108,0.31372,4
9,67.76929,0.72059,0.32593,4
9,67.7876,0.7189,0.34424,4
9,67.80298,0.71756,0.35962,4
9,67.81714,0.71633,0.37378,4
9,67.83325,0.7153,0.38989,4
9,67.85059,0.71423,0.40723,4
9,67.87305,0.71324,0.42969,4
9,67.88281,0.71196,0.43945,4
9,67.90356,0.71151,0.46021,4
9,67.91675,0.71128,0.47339,4
9,67.94897,0.71072,0.50562,4
9,67.96509,0.71111,0.52173,4
9,67.98242,0.71164,0.53906,4
9,67.99805,0.71208,0.55469,4
9,68.01685,0.7125,0.57349,4
9,68.03052,0.71275,0.58716,4
9,68.05151,0.71116,0.60815,4
9,68.06372,0.70965,0.62036,4
9,68.08423,0.70377,0.64087,4
9,68.20337,0.44415,0.05664,2
9,68.21338,0.44588,0.06665,2
9,68.23218,0.44909,0.08545,2
9,68.24902,0.44921,0.10229,2
9,68.26074,0.44793,0.11401,2
9,68.27686,0.44508,0.13013,2
9,68.30249,0.442,0.15576,2
9,68.3103,0.43862,0.16357,2
9,68.32715,0.43656,0.18042,2
9,68.34741,0.43655,0.20068,2
9,68.35938,0.43702,0.21265,2
9,68.37549,0.43852,0.22876,2
9,68.39502,0.44093,0.24829,2
9,68.41162,0.44285,0.26489,2
9,68.42627,0.44206,0.27954,2
9,68.44897,0.44108,0.30225,2
9,68.45923,0.44005,0.3125,2
9,68.47412,0.43902,0.32739,2
9,68.49219,0.43899,0.34546,2
9,68.51489,0.43884,0.36816,2
9,68.52441,0.43827,0.37769,2
9,68.5481,0.43706,0.40137,2
9,68.55933,0.43582,0.4126,2
9,68.573,0.43522,0.42627,2
9,68.59082,0.43461,0.44409,2
9,68.60596,0.4344,0.45923,2
9,68.62256,0.43431,0.47583,2
9,68.63916,0.43389,0.49243,2
9,68.66089,0.434,0.51416,2
9,68.67261,0.4349,0.52588,2
9,68.69141,0.4368,0.54468,2
9,68.70508,0.43876,0.55835,2
9,68.7207,0.44007,0.57397,2
9,68.7373,0.44056,0.59058,2
9,68.75635,0.44076,0.60962,2
9,68.77148,0.44138,0.62476,2
9,68.79468,0.44187,0.64795,2
9,68.80713,0.44211,0.6604,2
9,68.81982,0.44189,0.6731,2
9,68.83569,0.44142,0.68896,2
9,68.85522,0.44084,0.7085,2
9,68.8728,0.44039,0.72607,2
9,68.88574,0.44014,0.73901,2
9,68.90381,0.4402,0.75708,2
9,68.91772,0.44053,0.771,2
9,68.93457,0.44144,0.78784,2
9,68.95117,0.44233,0.80444,2
9,68.97168,0.44532,0.82495,2
9,68.98486,0.44801,0.83813,2
9,69.05078,0.54458,0.04736,3
9,69.06543,0.55057,0.06201,3
9,69.09277,0.55433,0.08936,3
9,69.1001,0.55665,0.09668,3
9,69.125,0.55954,0.12158,3
9,69.14844,0.57671,0.14502,3
9,69.16431,0.58373,0.16089,3
9,69.18823,0.58951,0.18481,3
9,69.19995,0.59473,0.19653,3
9,69.21484,0.59954,0.21143,3
9,69.23022,0.6039,0.22681,3
9,69.24927,0.60771,0.24585,3
9,69.31445,0.65518,0.05176,4
9,69.32983,0.6565,0.06714,4
9,69.3479,0.65737,0.08521,4
9,69.36108,0.65765,0.09839,4
9,69.37793,0.65712,0.11523,4
9,69.39624,0.65594,0.13354,4
9,69.41333,0.65497,0.15063,4
9,69.42749,0.65032,0.16479,4
9,69.4519,0.64625,0.18921,4
9,69.46851,0.64507,0.20581,4
9,69.47681,0.64438,0.21411,4
9,69.49438,0.6444,0.23169,4
9,69.50928,0.64317,0.24658,4
9,69.52759,0.64264,0.26489,4
9,69.55176,0.64216,0.28906,4
9,69.55981,0.6432,0.29712,4
9,69.57544,0.64344,0.31274,4
9,69.59277,0.64395,0.33008,4
9,69.60767,0.64486,0.34497,4
9,69.62524,0.64575,0.36255,4
9,69.6521,0.64665,0.3894,4
9,69.65894,0.64713,0.39624,4
9,69.6814,0.64732,0.4187,4
9,69.69629,0.64719,0.43359,4
9,69.70947,0.64687,0.44678,4
9,69.72339,0.64686,0.46069,4
9,69.74097,0.64707,0.47827,4
9,69.75562,0.64759,0.49292,4
9,69.77319,0.64825,0.5105,4
9,69.78882,0.64894,0.52612,4
9,69.80566,0.64888,0.54297,4
9,69.82202,0.64868,0.55933,4
9,69.83838,0.64843,0.57568,4
9,69.86377,0.64821,0.60107,4
9,69.87378,0.64831,0.61108,4
9,69.89453,0.64862,0.63184,4
9,69.92017,0.6489,0.65747,4
9,69.93701,0.64887,0.67432,4
9,69.96191,0.6487,0.69922,4
9,69.97144,0.64778,0.70874,4
9,69.99536,0.64665,0.73267,4
9,70.00317,0.64561,0.74048,4
9,70.01953,0.64502,0.75684,4
9,70.03931,0.64465,0.77661,4
9,70.052,0.64445,0.78931,4
9,70.07422,0.64383,0.81152,4
9,70.08472,0.64328,0.82202,4
9,70.10669,0.64302,0.84399,4
9,70.13843,0.6431,0.87573,4
9,70.15332,0.64229,0.89063,4
9,70.17969,0.64145,0.91699,4
9,70.18457,0.64048,0.92188,4
9,70.20508,0.63944,0.94238,4
9,70.21606,0.63928,0.95337,4
9,70.23413,0.63927,0.97144,4
9,70.24854,0.63889,0.98584,4
9,70.26514,0.63834,1.00244,4
9,70.2832,0.6376,1.02051,4
9,70.29932,0.63746,1.03662,4
9,70.36499,0.62223,0.05029,3
9,70.38013,0.62879,0.06543,4
9,70.39624,0.62673,0.08154,4
9,70.4187,0.62613,0.104,4
9,70.43408,0.62687,0.11938,4
9,70.44629,0.6287,0.13159,4
9,70.46338,0.6289,0.14868,4
9,70.47876,0.62906,0.16406,4
9,70.49487,0.62977,0.18018,4
9,70.51587,0.63062,0.20117,4
9,70.53662,0.63104,0.22192,4
9,70.54419,0.63169,0.22949,4
9,70.56396,0.63245,0.24927,4
9,70.57813,0.63348,0.26343,4
9,70.59351,0.6347,0.27881,4
9,70.61279,0.63716,0.2981,4
9,70.62817,0.63968,0.31348,4
9,70.65332,0.64117,0.33862,4
9,70.66089,0.64148,0.34619,4
9,70.67578,0.64109,0.36108,4
9,70.69238,0.64057,0.37769,4
9,70.71045,0.63814,0.39575,4
9,70.72949,0.63568,0.41479,4
9,70.75049,0.63375,0.43579,4
9,70.77466,0.63169,0.45996,4
9,70.79053,0.63093,0.47583,4
9,70.80737,0.63036,0.49268,4
9,70.82397,0.62992,0.50928,4
9,70.84033,0.62961,0.52563,4
9,70.86792,0.62968,0.55322,4
9,70.87573,0.62967,0.56104,4
9,70.88916,0.63007,0.57446,4
9,70.91064,0.62955,0.59595,4
9,70.92236,0.62892,0.60767,4
9,70.93921,0.6287,0.62451,4
9,70.95947,0.62855,0.64478,4
9,70.97241,0.62836,0.65771,4
9,70.98779,0.62821,0.6731,4
9,71.00757,0.62821,0.69287,4
9,71.021,0.6285,0.7063,4
9,71.03687,0.62919,0.72217,4
9,71.06567,0.63015,0.75098,4
9,71.07153,0.63125,0.75684,4
9,71.09229,0.6318,0.77759,4
9,71.10327,0.63222,0.78857,4
9,71.11938,0.63254,0.80469,4
9,71.13574,0.63312,0.82104,4
9,71.15527,0.63384,0.84058,4
9,71.17163,0.63429,0.85693,4
9,71.1853,0.63392,0.87061,4
9,71.20508,0.63354,0.89038,4
9,71.22021,0.63291,0.90552,4
9,71.23486,0.63241,0.92017,4
9,71.25317,0.63217,0.93848,4
9,71.29346,0.63199,0.97876,4
9,71.30786,0.63238,0.99316,4
9,71.33838,0.63313,1.02368,4
9,71.35742,0.63278,1.04272,4
9,71.3623,0.63226,1.04761,4
9,71.37573,0.63182,1.06104,4
9,71.40503,0.63258,1.09033,4
9,71.4165,0.63166,1.10181,4
9,71.57983,0.89111,0.04907,5
9,71.60303,0.88566,0.07227,5
9,71.61377,0.87978,0.08301,5
9,71.6377,0.87605,0.10693,5
9,71.64648,0.87194,0.11572,5
9,71.66187,0.86748,0.1311,5
9,71.67749,0.86584,0.14673,5
9,71.69727,0.86481,0.1665,5
9,71.72729,0.86436,0.19653,5
9,71.74487,0.8678,0.21411,5
9,71.76025,0.87132,0.22949,5
9,71.77686,0.87301,0.24609,5
9,71.79858,0.87368,0.26782,5
9,71.81763,0.87426,0.28687,5
9,71.83081,0.8763,0.30005,5
9,71.85205,0.87883,0.32129,5
9,71.85864,0.88147,0.32788,5
9,71.87622,0.88186,0.34546,5
9,71.8916,0.88213,0.36084,5
9,71.91138,0.88184,0.38062,5
9,72.07349,0.73706,0.05054,4
9,72.08862,0.73524,0.06567,4
9,72.10498,0.73302,0.08203,4
9,72.12134,0.73237,0.09839,4
9,72.13965,0.73073,0.1167,4
9,72.15771,0.72987,0.13477,4
9,72.17163,0.72777,0.14868,4
9,72.18823,0.729,0.16528,4
9,72.20386,0.73055,0.18091,4
9,72.21997,0.72907,0.19702,4
9,72.23682,0.72615,0.21387,4
9,72.25781,0.72283,0.23486,4
9,72.27026,0.72027,0.24731,4
9,72.28711,0.72047,0.26416,4
9,72.30322,0.71307,0.28027,4
9,72.31836,0.69709,0.29541,4
9,72.48389,0.69921,0.04907,4
9,72.50049,0.69899,0.06567,4
9,72.51855,0.69632,0.08374,4
9,72.53369,0.69454,0.09888,4
9,72.55078,0.69401,0.11597,4
9,72.56494,0.70077,0.13013,4
9,72.58496,0.7076,0.15015,4
9,72.61499,0.71408,0.18018,4
9,72.63208,0.71637,0.19727,4
9,72.64722,0.71855,0.2124,4
9,72.66602,0.71773,0.2312,4
9,72.68018,0.71817,0.24536,4
9,72.69702,0.71926,0.26221,4
9,72.71704,0.72005,0.28223,4
9,72.72949,0.72151,0.29468,4
9,72.74878,0.72223,0.31396,4
9,72.76245,0.71968,0.32764,4
9,72.77881,0.71178,0.34399,4
9,72.8042,0.70395,0.36938,4
9,72.8125,0.69775,0.37769,4
9,72.87744,0.61159,0.04517,3
9,72.89355,0.60777,0.06128,3
9,72.91284,0.60227,0.08057,3
9,72.92822,0.59472,0.09595,3
9,72.9436,0.5893,0.11133,3
9,72.96533,0.58333,0.13306,3
9,72.97974,0.58092,0.14746,3
9,72.99243,0.57871,0.16016,3
9,73.0083,0.57408,0.17603,3
9,73.02637,0.57032,0.19409,3
9,73.04688,0.56753,0.2146,3
9,73.06006,0.566,0.22778,3
9,73.07593,0.56359,0.24365,3
9,73.09082,0.56146,0.25854,3
9,73.10693,0.55926,0.27466,3
9,73.12354,0.5577,0.29126,3
9,73.14355,0.55629,0.31128,3
9,73.1626,0.55546,0.33032,3
9,73.17749,0.55429,0.34521,3
9,73.19043,0.55322,0.35815,3
9,73.20557,0.55358,0.37329,3
9,73.22241,0.55392,0.39014,3
9,73.23877,0.55423,0.40649,3
9,73.26392,0.55374,0.43164,3
9,73.27319,0.54916,0.44092,3
9,73.29248,0.5449,0.46021,3
9,73.40381,0.34213,0.05029,1
9,73.42114,0.3093,0.06763,1
9,73.4375,0.29105,0.08398,1
10,73.45264,0.28502,0.09912,6
10,73.47583,0.28466,0.12231,6
10,73.48535,0.28564,0.13184,1
10,73.50244,0.28797,0.14893,1
10,73.51904,0.28943,0.16553,1
10,73.53467,0.2886,0.18115,1
10,73.55054,0.2832,0.19702,6
10,73.56958,0.27901,0.21606,6
10,73.59033,0.27513,0.23682,6
10,73.59985,0.27215,0.24634,6
10,73.6189,0.27013,0.26538,6
10,73.6333,0.2688,0.27979,6
10,73.64941,0.26858,0.2959,6
10,73.66724,0.26902,0.31372,6
10,73.68848,0.26975,0.33496,6
10,73.69849,0.27081,0.34497,6
10,73.71777,0.27166,0.36426,6
10,73.73267,0.27258,0.37915,6
10,73.74829,0.27365,0.39478,6
10,73.76538,0.27496,0.41187,6
10,73.78076,0.27617,0.42725,6
10,73.80493,0.27723,0.45142,6
10,73.81567,0.27844,0.46216,6
10,73.83569,0.27988,0.48218,6
10,73.89551,0.31132,0.04907,1
10,73.91333,0.31109,0.06689,1
10,73.93115,0.31148,0.08472,1
10,73.95337,0.30822,0.10693,1
10,73.96631,0.31058,0.11987,1
10,73.97803,0.31206,0.13159,1
10,73.99512,0.31365,0.14868,1
10,74.01074,0.31213,0.16431,1
10,74.02954,0.31146,0.18311,1
10,74.05054,0.31071,0.2041,1
10,74.06226,0.31166,0.21582,1
10,74.08057,0.31263,0.23413,1
10,74.09399,0.31273,0.24756,1
10,74.10938,0.31294,0.26294,1
10,74.13184,0.31278,0.2854,1
10,74.14355,0.31246,0.29712,1
10,74.16162,0.31182,0.31519,1
10,74.18042,0.31085,0.33398,1
10,74.19263,0.31009,0.34619,1
10,74.22461,0.30717,0.37817,1
10,74.24854,0.30644,0.4021,1
10,74.25952,0.30512,0.41309,1
10,74.28271,0.3037,0.43628,1
10,74.29346,0.3037,0.44702,1
10,74.30688,0.30296,0.46045,1
10,74.32422,0.30184,0.47778,1
10,74.34155,0.30068,0.49512,1
10,74.35596,0.29884,0.50952,1
10,74.37622,0.29732,0.52979,1
10,74.43774,0.25491,0.04932,6
10,74.46436,0.26032,0.07593,6
10,74.47461,0.26339,0.08618,6
10,74.49146,0.26567,0.10303,6
10,74.50415,0.26883,0.11572,6
10,74.52173,0.27209,0.1333,6
10,74.53613,0.2763,0.14771,6
10,74.55322,0.28062,0.16479,6
10,74.57935,0.28422,0.19092,6
10,74.58691,0.28277,0.19849,6
10,74.61548,0.28201,0.22705,6
10,74.62085,0.28031,0.23242,6
10,74.63574,0.27852,0.24731,6
10,74.65283,0.2763,0.2644,6
10,74.67505,0.27327,0.28662,6
10,74.68481,0.27008,0.29639,6
10,74.70508,0.26817,0.31665,6
10,74.71997,0.26762,0.33154,6
10,74.7334,0.2686,0.34497,6
10,74.75146,0.27044,0.36304,6
10,74.82446,0.28668,0.05786,1
10,74.83374,0.30761,0.06714,1
10,74.84937,0.32361,0.08276,1
10,74.86523,0.33504,0.09863,1
10,74.89014,0.34645,0.12354,1
10,74.90015,0.35327,0.13354,1
10,74.92065,0.36084,0.15405,1
10,74.93799,0.36682,0.17139,1
10,74.94897,0.37306,0.18237,1
10,74.96411,0.37809,0.19751,1
10,75.03955,0.41143,0.05884,2
10,75.04785,0.40927,0.06714,2
10,75.06274,0.40932,0.08203,2
10,75.08057,0.41106,0.09985,2
10,75.09766,0.41391,0.11694,2
10,75.11157,0.41545,0.13086,2
10,75.13379,0.41583,0.15308,2
10,75.14941,0.4168,0.1687,2
10,75.16602,0.41712,0.1853,2
10,75.19409,0.41512,0.21338,2
10,75.21021,0.41428,0.22949,2
10,75.22729,0.41582,0.24658,2
10,75.24756,0.42328,0.26685,2
10,75.25977,0.43026,0.27905,2
10,75.28247,0.43663,0.30176,2
10,75.29346,0.4426,0.31274,2
10,75.31079,0.44771,0.33008,2
10,75.37915,0.50311,0.0542,2
10,75.39087,0.50496,0.06592,2
10,75.40991,0.50536,0.08496,2
10,75.42334,0.50608,0.09839,2
10,75.44019,0.50332,0.11523,2
10,75.4668,0.50211,0.14185,2
10,75.47412,0.50163,0.14917,2
10,75.49951,0.50245,0.17456,2
10,75.50903,0.50336,0.18408,2
10,75.52271,0.50333,0.19775,2
10,75.54077,0.5038,0.21582,2
10,75.56641,0.50404,0.24146,2
10,75.57129,0.50421,0.24634,2
10,75.59253,0.50449,0.26758,2
10,75.60889,0.50536,0.28394,2
10,75.62158,0.50821,0.29663,2
10,75.63916,0.51087,0.31421,3
10,75.70728,0.53891,0.05347,3
10,75.71924,0.532,0.06543,3
10,75.73901,0.52795,0.08521,3
10,75.75269,0.52505,0.09888,3
10,75.7688,0.52409,0.11499,3
10,75.79834,0.52948,0.14453,3
10,75.80347,0.53297,0.14966,3
10,75.82617,0.54,0.17236,3
10,75.83618,0.54393,0.18237,3
10,75.85083,0.54764,0.19702,3
10,75.86792,0.55219,0.21411,3
10,75.88501,0.55682,0.2312,3
10,75.90039,0.56153,0.24658,3
10,75.92261,0.56566,0.2688,3
10,75.98267,0.61859,0.04761,3
10,75.99878,0.6212,0.06372,3
10,76.01611,0.62262,0.08105,3
10,76.03271,0.62016,0.09766,3
10,76.0481,0.61865,0.11304,3
10,76.0647,0.61918,0.12964,3
10,76.08154,0.61989,0.14648,3
10,76.09814,0.6203,0.16309,3
10,76.1311,0.62386,0.19604,3
10,76.14868,0.62657,0.21362,4
10,76.16284,0.63143,0.22778,4
10,76.17969,0.6363,0.24463,4
10,76.19604,0.64116,0.26099,4
10,76.21216,0.64608,0.2771,4
10,76.23755,0.65098,0.30249,4
10,76.24609,0.65529,0.31104,4
10,76.31055,0.72129,0.04517,4
10,76.33643,0.72691,0.07104,4
10,76.34399,0.72929,0.07861,4
10,76.3728,0.72817,0.10742,4
10,76.37866,0.72529,0.11328,4
10,76.39355,0.72282,0.12817,4
10,76.40918,0.72332,0.1438,4
10,76.42651,0.72153,0.16113,4
10,76.45288,0.72004,0.1875,4
10,76.45898,0.72047,0.1936,4
10,76.48047,0.72104,0.21509,4
10,76.49194,0.72153,0.22656,4
10,76.50854,0.72156,0.24316,4
10,76.52466,0.72267,0.25928,4
10,76.55103,0.7231,0.28564,4
10,76.56006,0.72133,0.29468,4
10,76.57373,0.71901,0.30835,4
10,76.59155,0.71641,0.32617,4
10,76.6062,0.71392,0.34082,4
10,76.62305,0.71223,0.35767,4
10,76.6416,0.71086,0.37622,4
10,76.65674,0.71062,0.39136,4
10,76.67236,0.71063,0.40698,4
10,76.69727,0.711,0.43188,4
10,76.70654,0.71237,0.44116,4
10,76.72412,0.71291,0.45874,4
10,76.73804,0.71324,0.47266,4
10,76.75391,0.71287,0.48853,4
10,76.77368,0.71186,0.5083,4
10,76.78833,0.71073,0.52295,4
10,76.80566,0.71009,0.54028,4
10,76.82373,0.70996,0.55835,4
10,76.8374,0.71021,0.57202,4
10,76.85278,0.70929,0.5874,4
10,76.87061,0.70782,0.60522,4
10,76.88794,0.70619,0.62256,4
10,76.90552,0.70378,0.64014,4
10,76.97192,0.62501,0.05225,4
10,76.98438,0.6283,0.0647,4
10,77.00171,0.63042,0.08203,4
10,77.0271,0.63252,0.10742,4
10,77.05054,0.6363,0.13086,4
10,77.06738,0.63714,0.14771,4
10,77.08423,0.63764,0.16455,4
10,77.10059,0.63787,0.18091,4
10,77.11621,0.63782,0.19653,4
10,77.13354,0.63697,0.21387,4
10,77.15137,0.636,0.23169,4
10,77.16528,0.63296,0.24561,4
10,77.1814,0.63,0.26172,4
10,77.19751,0.63035,0.27783,4
10,77.21582,0.62943,0.29614,4
10,77.2334,0.62861,0.31372,4
10,77.24707,0.62733,0.32739,4
10,77.26392,0.62522,0.34424,4
10,77.28125,0.6233,0.36157,3
10,77.29834,0.62213,0.37866,3
10,77.31299,0.62224,0.39331,3
10,77.34082,0.62253,0.42114,3
10,77.34546,0.62251,0.42578,3
10,77.37109,0.62296,0.45142,3
