Seq, time, fpogx, fpogy, fpogd, s
21,158.17371,0.21514,0.04791,0
21,158.19031,0.21864,0.06451,0
21,158.2066,0.22444,0.08081,0
21,158.22296,0.22999,0.09717,0
21,158.23932,0.23359,0.11353,0
21,158.2561,0.23345,0.13031,0
21,158.27234,0.23277,0.14655,0
21,158.28857,0.22914,0.16278,0
21,158.30518,0.22612,0.17938,0
21,158.32184,0.22278,0.19604,0
21,158.33795,0.22257,0.21216,0
21,158.35455,0.22316,0.22876,0
21,158.37097,0.22456,0.24518,0
21,158.3877,0.22702,0.2619,0
21,158.40375,0.22974,0.27795,0
21,158.42096,0.2327,0.29517,0
21,158.43658,0.23398,0.31079,0
21,158.453,0.23478,0.32721,0
21,158.46979,0.23511,0.34399,0
21,158.48798,0.23479,0.36218,0
21,158.50214,0.23457,0.37634,0
21,158.51892,0.23397,0.39313,0
21,158.53528,0.23371,0.40948,0
21,158.55212,0.2338,0.42633,0
21,158.56909,0.23389,0.4433,0
21,158.58459,0.23268,0.4588,0
21,158.60083,0.23238,0.47504,0
21,158.66669,0.23185,0.04944,0
21,158.68323,0.22878,0.06598,0
21,158.71582,0.22445,0.09857,0
21,158.73212,0.2226,0.11487,0
21,158.74896,0.22136,0.13171,0
21,158.76526,0.21993,0.14801,0
21,158.78156,0.22003,0.16431,0
21,158.79816,0.22119,0.18091,0
21,158.81439,0.22284,0.19714,0
21,158.83093,0.22105,0.21368,0
21,158.84729,0.22024,0.23004,0
21,158.86395,0.21953,0.2467,0
21,158.88013,0.21905,0.26288,0
21,158.89648,0.21835,0.27924,0
21,158.91296,0.21727,0.29572,0
21,158.93115,0.21763,0.3139,0
21,158.94586,0.21499,0.32861,0
21,158.96259,0.21311,0.34534,0
21,158.9787,0.21244,0.36145,0
21,158.99524,0.21291,0.37799,0
21,159.0611,0.25286,0.04968,6
21,159.07745,0.24989,0.06604,6
21,159.09387,0.24889,0.08246,6
21,159.11029,0.24553,0.09888,6
21,159.1264,0.25919,0.11499,6
21,159.14294,0.27092,0.13153,6
21,159.15936,0.27943,0.14795,6
21,159.1756,0.28738,0.16418,1
21,159.1925,0.29387,0.18109,1
21,159.20886,0.29936,0.19745,1
21,159.22516,0.30322,0.21375,1
21,159.2417,0.3073,0.23029,1
21,159.30743,0.36882,0.04944,1
21,159.32379,0.36368,0.0658,1
21,159.34009,0.36288,0.08209,1
21,159.35669,0.36067,0.09869,1
21,159.37299,0.36067,0.11499,1
21,159.38953,0.36067,0.13153,1
21,159.40564,0.36067,0.14764,1
21,159.66888,0.34159,0.04865,1
21,159.68591,0.34361,0.06567,1
21,159.70172,0.34646,0.08148,1
21,159.7179,0.35274,0.09766,1
21,159.73438,0.36156,0.11414,1
21,159.7511,0.3679,0.13086,1
21,159.7674,0.36945,0.14716,1
21,159.784,0.36414,0.16376,1
21,159.80029,0.35817,0.18005,1
21,159.81647,0.35327,0.19623,1
21,159.83331,0.35041,0.21307,1
21,159.85107,0.34793,0.23083,1
21,159.86591,0.34932,0.24567,1
21,159.88422,0.34985,0.26398,1
21,159.90076,0.3508,0.28052,1
21,159.91632,0.35204,0.29608,1
21,159.93304,0.35194,0.31281,1
21,159.94843,0.35143,0.32819,1
21,159.96454,0.3496,0.3443,1
21,159.98242,0.34607,0.36218,1
21,159.9975,0.34245,0.37726,1
21,160.01355,0.33984,0.39331,1
21,160.03015,0.33783,0.40991,1
21,160.04651,0.33598,0.42627,1
21,160.06287,0.33467,0.44263,1
21,160.1286,0.34852,0.04913,1
21,160.14508,0.3556,0.06561,1
21,160.16156,0.36087,0.08209,1
21,160.17786,0.36235,0.09839,1
21,160.19464,0.36353,0.11517,1
21,160.211,0.36337,0.13153,1
21,160.22742,0.36545,0.14795,1
21,160.24365,0.36788,0.16418,1
21,160.26001,0.37232,0.18054,1
21,160.27863,0.3725,0.19916,1
21,160.29285,0.37208,0.21338,1
21,160.31049,0.37267,0.23102,1
21,160.32599,0.3743,0.24652,1
21,160.34235,0.37518,0.26288,1
21,160.35852,0.37383,0.27905,1
21,160.37714,0.37088,0.29767,1
21,160.39142,0.36777,0.31195,1
21,160.40826,0.366,0.3288,1
21,160.42468,0.36487,0.34521,1
21,160.44122,0.36384,0.36176,1
21,160.45856,0.36192,0.37909,1
21,160.47382,0.36019,0.39435,1
21,160.49072,0.35895,0.41125,1
21,160.50629,0.35935,0.42682,1
21,160.52332,0.36085,0.44385,1
21,160.53967,0.36298,0.46021,1
21,160.55591,0.36486,0.47644,1
21,160.57251,0.36632,0.49304,1
21,160.58887,0.36677,0.5094,1
21,160.65454,0.35055,0.04913,1
21,160.67102,0.35594,0.06561,1
21,160.68744,0.36181,0.08203,1
21,160.70374,0.36478,0.09833,1
21,160.72046,0.36999,0.11505,1
21,160.73682,0.37448,0.13141,1
21,160.75311,0.3764,0.14771,1
21,160.76959,0.37888,0.16418,1
21,160.78613,0.37949,0.18073,1
21,160.80237,0.37697,0.19696,1
21,160.81891,0.37404,0.2135,1
21,160.83508,0.37039,0.22968,1
21,160.85156,0.36711,0.24615,1
21,160.86823,0.36417,0.26282,1
21,160.8847,0.36157,0.2793,1
21,160.90112,0.36067,0.29572,1
21,160.9173,0.36012,0.31189,1
21,160.93402,0.35963,0.32861,1
21,160.94989,0.35756,0.34448,1
21,160.96667,0.35549,0.36127,1
21,161.03241,0.33901,0.04926,1
21,161.04871,0.34853,0.06555,1
21,161.06537,0.40572,0.08221,2
21,161.08398,0.40572,0.10083,2
21,161.09802,0.40572,0.11487,2
21,161.1142,0.40572,0.13104,2
21,161.42682,0.29735,0.04962,1
21,161.44299,0.29963,0.0658,1
21,161.46051,0.30041,0.08331,1
21,161.47583,0.30407,0.09863,1
21,161.492,0.311,0.11481,1
21,161.50903,0.3217,0.13184,1
21,161.52502,0.33064,0.14783,1
21,161.54156,0.3306,0.16437,1
21,161.55823,0.33011,0.18103,1
21,161.57465,0.32772,0.19745,1
21,161.59094,0.32688,0.21375,1
21,161.60748,0.32754,0.23029,1
21,161.62396,0.32812,0.24677,1
21,161.64026,0.32603,0.26306,1
21,161.70575,0.32479,0.04901,1
21,161.72247,0.32001,0.06573,1
21,161.73883,0.31906,0.08209,1
21,161.75537,0.31235,0.09863,1
21,161.77148,0.30944,0.11475,1
21,161.78809,0.29596,0.13135,1
21,161.80457,0.28846,0.14783,1
21,161.82074,0.28453,0.164,6
21,161.8374,0.28241,0.18066,6
21,161.854,0.28267,0.19727,6
21,161.87036,0.2832,0.21362,6
21,161.88647,0.28014,0.22974,6
21,161.90338,0.27732,0.24664,6
21,161.91968,0.27345,0.26294,6
21,161.98517,0.21041,0.04938,0
21,162.00159,0.20944,0.0658,0
21,162.01794,0.21051,0.08215,0
21,162.0354,0.2093,0.09961,0
21,162.05084,0.21264,0.11505,0
21,162.06732,0.21524,0.13153,0
21,162.08386,0.21595,0.14807,0
21,162.10016,0.23929,0.16437,0
21,162.11816,0.25874,0.18237,6
21,162.13422,0.25874,0.19843,6
21,162.15021,0.25874,0.21442,6
21,162.16608,0.25874,0.23029,6
21,162.37933,0.37263,0.0484,1
21,162.39594,0.37621,0.065,1
21,162.41241,0.37629,0.08148,1
21,162.42859,0.36955,0.09766,1
21,162.44513,0.36308,0.1142,1
21,162.46173,0.35604,0.1308,1
21,162.47833,0.35172,0.1474,1
21,162.49445,0.34956,0.16351,1
21,162.51111,0.34777,0.18018,1
21,162.52728,0.34902,0.19635,1
21,162.5437,0.35009,0.21277,1
21,162.56006,0.35103,0.22913,1
21,162.57672,0.35204,0.24579,1
21,162.59399,0.3525,0.26306,1
21,162.60962,0.35364,0.27869,1
21,162.62585,0.35449,0.29492,1
21,162.64252,0.35614,0.31158,1
21,162.65887,0.35781,0.32794,1
21,162.67499,0.35833,0.34406,1
21,162.69153,0.3572,0.3606,1
21,162.70795,0.35542,0.37701,1
21,162.72449,0.35415,0.39355,1
21,162.74097,0.35181,0.41003,1
21,162.75745,0.34998,0.42651,1
21,162.7738,0.34955,0.44287,1
21,162.79041,0.34889,0.45947,1
21,162.80841,0.34844,0.47748,1
21,162.82306,0.34755,0.49213,1
21,162.83966,0.34722,0.50873,1
21,162.90509,0.35321,0.04919,1
21,162.92194,0.35545,0.06604,1
21,162.93805,0.35416,0.08215,1
21,162.95471,0.35198,0.09882,1
21,162.97095,0.34968,0.11505,1
21,162.98724,0.34706,0.13135,1
21,163.00354,0.34458,0.14764,1
21,163.02075,0.34459,0.16486,1
21,163.03644,0.34547,0.18054,1
21,163.05316,0.34651,0.19727,1
21,163.06946,0.34524,0.21356,1
21,163.086,0.34587,0.2301,1
21,163.10254,0.34618,0.24664,1
21,163.11877,0.34722,0.26288,1
21,163.13531,0.34834,0.27942,1
21,163.15167,0.34934,0.29578,1
21,163.16803,0.35125,0.31213,1
21,163.18457,0.35281,0.32867,1
21,163.20105,0.35441,0.34515,1
21,163.21777,0.35417,0.36188,1
21,163.23529,0.3533,0.37939,1
21,163.25067,0.35234,0.39478,1
21,163.26654,0.3513,0.41064,1
21,163.28314,0.35033,0.42725,1
21,163.29962,0.34942,0.44373,1
21,163.31592,0.34916,0.46002,1
21,163.33234,0.34835,0.47644,1
21,163.34912,0.34772,0.49323,1
21,163.3653,0.34842,0.5094,1
21,163.38171,0.34931,0.52582,1
21,163.39801,0.35037,0.54211,1
21,163.41443,0.35223,0.55853,1
21,163.43085,0.35223,0.57495,1
21,163.44708,0.35223,0.59119,1
21,163.46411,0.35223,0.60822,1
21,163.72656,0.38429,0.0481,1
21,163.74316,0.38516,0.0647,1
21,163.7594,0.38479,0.08093,1
21,163.77576,0.38126,0.09729,1
21,163.79218,0.37609,0.11371,1
21,163.80878,0.36935,0.13031,1
21,163.82532,0.36477,0.14685,1
21,163.84149,0.36337,0.16302,1
21,163.85828,0.36393,0.17981,1
21,163.87451,0.36602,0.19604,1
21,163.89111,0.36866,0.21265,1
21,163.9071,0.37104,0.22864,1
21,163.92389,0.37281,0.24542,1
21,163.94037,0.37385,0.2619,1
21,163.95648,0.37435,0.27802,1
21,163.97314,0.37357,0.29468,1
21,163.98962,0.37273,0.31116,1
21,164.00586,0.37224,0.32739,1
21,164.02228,0.3721,0.34381,1
21,164.039,0.37163,0.36053,1
21,164.0553,0.37093,0.37683,1
21,164.07147,0.36937,0.39301,1
21,164.08826,0.36737,0.40979,1
21,164.10449,0.36685,0.42603,1
21,164.1214,0.36478,0.44293,1
21,164.13727,0.36286,0.4588,1
21,164.15381,0.36211,0.47534,1
21,164.16998,0.3616,0.49152,1
21,164.18658,0.36165,0.50812,1
21,164.20294,0.3613,0.52448,1
21,164.21967,0.3611,0.5412,1
21,164.23608,0.36065,0.55762,1
21,164.30145,0.30401,0.04907,1
21,164.31824,0.30827,0.06586,1
21,164.33466,0.31319,0.08228,1
21,164.35083,0.31902,0.09845,1
21,164.36871,0.32425,0.11633,1
21,164.38385,0.32859,0.13147,1
21,164.40002,0.33131,0.14764,1
21,164.41681,0.33197,0.16443,1
21,164.43317,0.33111,0.18079,1
21,164.44922,0.3308,0.19684,1
21,164.46619,0.32944,0.21381,1
21,164.4823,0.32766,0.22992,1
21,164.4989,0.32767,0.24652,1
21,164.51538,0.32802,0.263,1
21,164.53162,0.32882,0.27924,1
21,164.54816,0.32933,0.29578,1
21,164.56512,0.32834,0.31274,1
21,164.58093,0.32762,0.32855,1
21,164.59741,0.32781,0.34503,1
21,164.61395,0.3259,0.36157,1
21,164.63025,0.32356,0.37787,1
21,164.64648,0.32204,0.3941,1
21,164.66382,0.32068,0.41144,1
21,164.72882,0.30658,0.04944,1
21,164.74512,0.30283,0.06573,1
21,164.76154,0.29796,0.08215,1
21,164.77814,0.29362,0.09875,1
21,164.79431,0.29587,0.11493,1
21,164.81091,0.29312,0.13153,1
21,164.82739,0.29044,0.14801,1
21,164.84381,0.29,0.16443,1
21,164.86005,0.29041,0.18066,1
21,164.87659,0.29158,0.1972,1
21,164.89282,0.29199,0.21344,1
21,164.90948,0.29546,0.2301,1
21,164.92584,0.29952,0.24646,1
21,164.94238,0.30855,0.263,1
21,164.95886,0.31797,0.27948,1
21,165.07385,0.46985,0.04846,2
21,165.09009,0.47085,0.0647,2
21,165.10657,0.46029,0.08118,2
21,165.12329,0.45327,0.0979,2
21,165.1394,0.45495,0.11401,2
21,165.15631,0.46023,0.13092,2
21,165.17242,0.46558,0.14703,2
21,165.18872,0.46964,0.16333,2
21,165.20721,0.46857,0.18182,2
21,165.22156,0.4665,0.19617,2
21,165.2381,0.5025,0.21271,2
21,165.25543,0.5025,0.23004,2
21,165.27087,0.5025,0.24548,2
21,165.28772,0.5025,0.26233,2
21,165.55176,0.46017,0.0495,2
21,165.56683,0.45367,0.06458,2
21,165.58325,0.45128,0.08099,2
21,165.59943,0.44841,0.09717,2
21,165.61615,0.44527,0.11389,2
21,165.63245,0.44269,0.13019,2
21,165.64886,0.44456,0.14661,2
21,165.66541,0.44609,0.16315,2
21,165.6817,0.44408,0.17944,2
21,165.69806,0.44264,0.1958,2
21,165.71472,0.44229,0.21246,2
21,165.7309,0.44309,0.22864,2
21,165.7475,0.44434,0.24524,2
21,165.76367,0.44566,0.26141,2
21,165.77997,0.44583,0.27771,2
21,165.79651,0.44421,0.29425,2
21,165.81317,0.44194,0.31091,2
21,165.82959,0.44096,0.32733,2
21,165.84613,0.43964,0.34387,2
21,165.86243,0.43878,0.36017,2
21,165.87939,0.43729,0.37714,2
21,165.8952,0.43866,0.39294,2
21,165.9118,0.43972,0.40955,2
21,165.92798,0.43987,0.42572,2
21,165.94458,0.43909,0.44232,2
21,165.96118,0.43823,0.45892,2
21,165.97913,0.43849,0.47687,2
21,165.99365,0.43978,0.49139,2
21,166.01025,0.44127,0.508,2
21,166.02673,0.44243,0.52448,2
21,166.04291,0.44265,0.54065,2
21,166.05969,0.44264,0.55743,2
21,166.07593,0.44228,0.57367,2
21,166.14178,0.44043,0.04962,2
21,166.15826,0.44303,0.0661,2
21,166.17426,0.44482,0.08209,2
21,166.19128,0.44754,0.09912,2
21,166.20728,0.45012,0.11511,2
21,166.22382,0.44832,0.13165,2
21,166.2403,0.4473,0.14813,2
21,166.25787,0.44677,0.16571,2
21,166.27313,0.44433,0.18097,2
21,166.28949,0.44374,0.19733,2
21,166.30621,0.44266,0.21405,2
21,166.33881,0.43858,0.24664,2
21,166.35535,0.43587,0.26318,2
21,166.37164,0.43491,0.27948,2
21,166.38934,0.43516,0.29718,2
21,166.40503,0.43578,0.31287,2
21,166.42084,0.43473,0.32867,2
21,166.43756,0.43382,0.3454,2
21,166.45398,0.43299,0.36182,2
21,166.47021,0.43283,0.37805,2
21,166.48676,0.43341,0.39459,2
21,166.50317,0.43395,0.41101,2
21,166.51935,0.43495,0.42719,2
21,166.53607,0.43636,0.44391,2
21,166.55255,0.43818,0.46039,2
21,166.56885,0.43818,0.47668,2
21,166.5849,0.43818,0.49274,2
21,166.60217,0.43818,0.51001,2
21,166.91388,0.45735,0.04932,2
21,166.93018,0.45956,0.06561,2
21,166.94641,0.45971,0.08185,2
21,166.96368,0.45999,0.09912,2
21,166.97943,0.45645,0.11487,2
21,166.99615,0.4528,0.13159,2
21,167.01245,0.45057,0.14789,2
21,167.02924,0.44758,0.16467,2
21,167.04718,0.44509,0.18262,2
21,167.06299,0.44402,0.19843,2
21,167.07935,0.44274,0.21478,2
21,167.09436,0.44163,0.2298,2
21,167.1109,0.44088,0.24634,2
21,167.12744,0.43921,0.26288,2
21,167.14398,0.43773,0.27942,2
21,167.16022,0.43854,0.29565,2
21,167.17749,0.43818,0.31293,2
21,167.19305,0.43786,0.32849,2
21,167.20953,0.43924,0.34497,2
21,167.22589,0.44057,0.36133,2
21,167.24237,0.44158,0.37781,2
21,167.25879,0.44067,0.39423,2
21,167.27527,0.438,0.41071,2
21,167.29163,0.43555,0.42706,2
21,167.30823,0.43533,0.44366,2
21,167.37396,0.46694,0.04919,2
21,167.39032,0.46765,0.06555,2
21,167.40649,0.46571,0.08173,2
21,167.42322,0.46365,0.09845,2
21,167.43945,0.46393,0.11469,2
21,167.45599,0.46743,0.13123,2
21,167.47253,0.47237,0.14777,2
21,167.48883,0.4764,0.16406,2
21,167.50519,0.47789,0.18042,2
21,167.52155,0.4787,0.19678,2
21,167.53827,0.47836,0.2135,2
21,167.55438,0.47639,0.22961,2
21,167.57111,0.4751,0.24634,2
21,167.58746,0.47397,0.2627,2
21,167.60358,0.47217,0.27881,2
21,167.62018,0.47045,0.29541,2
21,167.63678,0.46866,0.31201,2
21,167.65314,0.46694,0.32837,2
21,167.66949,0.46557,0.34473,2
21,167.68597,0.46432,0.36121,2
21,167.70221,0.46324,0.37744,2
21,167.71906,0.46292,0.39429,2
21,167.7356,0.46341,0.41083,2
21,167.75146,0.46412,0.4267,2
21,167.81732,0.46985,0.04919,2
21,167.83636,0.46943,0.06824,2
21,167.84991,0.46696,0.08179,2
21,167.86676,0.46768,0.09863,2
21,167.88293,0.46822,0.11481,2
21,167.89948,0.46202,0.13135,2
21,167.91577,0.45973,0.14764,2
21,167.93256,0.45785,0.16443,2
21,167.94861,0.4542,0.18048,2
21,167.96509,0.4537,0.19696,2
21,167.98145,0.45327,0.21332,2
21,167.99792,0.45372,0.2298,2
21,168.0144,0.45198,0.24628,2
21,168.03082,0.45092,0.2627,2
21,168.04736,0.45092,0.27924,2
21,168.06354,0.45092,0.29541,2
21,168.08087,0.45092,0.31274,2
21,168.39429,0.44069,0.05109,2
21,168.41101,0.44484,0.06781,2
21,168.42529,0.44761,0.08209,2
21,168.44153,0.44657,0.09833,2
21,168.45813,0.44695,0.11493,2
21,168.47467,0.44725,0.13147,2
21,168.49072,0.44933,0.14752,2
21,168.50958,0.45064,0.16638,2
21,168.52393,0.45174,0.18073,2
21,168.54034,0.45084,0.19714,2
21,168.55658,0.44908,0.21338,2
21,168.57324,0.44755,0.23004,2
21,168.58948,0.44697,0.24628,2
21,168.70459,0.44669,0.04712,2
21,168.72101,0.45684,0.06354,2
21,168.73712,0.46611,0.07965,2
21,168.75397,0.46566,0.0965,2
21,168.77026,0.46197,0.11279,2
21,168.78644,0.45982,0.12897,2
21,168.80322,0.45859,0.14575,2
21,168.81958,0.45861,0.16211,2
21,168.83606,0.46038,0.17859,2
21,168.85229,0.46187,0.19482,2
21,168.86877,0.46446,0.2113,2
21,168.88501,0.4666,0.22754,2
21,168.90155,0.46879,0.24408,2
21,168.91821,0.46938,0.26074,2
21,168.93494,0.4668,0.27747,2
21,168.95111,0.46426,0.29364,2
21,168.96759,0.46122,0.31012,2
21,168.98383,0.45834,0.32635,2
21,169.00006,0.46453,0.34259,2
21,169.01892,0.47018,0.36145,2
21,169.0351,0.47018,0.37762,2
21,169.0498,0.47018,0.39233,2
21,169.06665,0.47018,0.40918,2
21,169.32855,0.50001,0.04797,2
21,169.34515,0.49664,0.06458,2
21,169.36182,0.49565,0.08124,2
21,169.37909,0.49313,0.09851,2
21,169.39453,0.49244,0.11395,2
21,169.41113,0.49349,0.13055,2
21,169.42749,0.49584,0.14691,2
21,169.44379,0.49764,0.16321,2
21,169.46014,0.49914,0.17957,2
21,169.47662,0.49847,0.19604,2
21,169.49323,0.49914,0.21265,2
21,169.50964,0.49955,0.22906,2
21,169.52594,0.49866,0.24536,2
21,169.54254,0.49923,0.26196,2
21,169.55872,0.49951,0.27814,2
21,169.57513,0.4992,0.29456,2
21,169.59149,0.49626,0.31091,2
21,169.6084,0.49394,0.32782,2
21,169.62457,0.49244,0.34399,2
21,169.64099,0.49343,0.36041,2
21,169.65759,0.49494,0.37701,2
21,169.67365,0.49774,0.39307,2
21,169.69019,0.49809,0.40961,2
21,169.70667,0.49761,0.42609,2
21,169.72308,0.49779,0.4425,2
21,169.73969,0.49892,0.45911,2
21,169.75604,0.49973,0.47546,2
21,169.77216,0.49703,0.49158,2
21,169.83826,0.43942,0.0495,2
21,169.85449,0.43887,0.06573,2
21,169.87079,0.44681,0.08203,2
21,169.88739,0.45583,0.09863,2
21,169.90393,0.46205,0.11517,2
21,169.9201,0.4644,0.13135,2
21,169.93689,0.46476,0.14813,2
21,169.95319,0.46361,0.16443,2
21,169.9696,0.46234,0.18085,2
21,169.98608,0.46281,0.19733,2
21,170.00238,0.46322,0.21362,2
21,170.01892,0.46409,0.23016,2
21,170.0354,0.46558,0.24664,2
21,170.05151,0.46689,0.26276,2
21,170.11719,0.47217,0.04913,2
21,170.13397,0.47265,0.06592,2
21,170.15076,0.47366,0.0827,2
21,170.16675,0.47184,0.09869,2
21,170.18536,0.4726,0.11731,2
21,170.20117,0.47406,0.13312,2
21,170.21796,0.47825,0.1499,2
21,170.23383,0.48167,0.16577,2
21,170.2489,0.48418,0.18085,2
21,170.26532,0.48544,0.19727,2
21,170.28186,0.48646,0.21381,2
21,170.29822,0.48734,0.23016,2
21,170.31451,0.4854,0.24646,2
21,170.33087,0.48385,0.26282,2
21,170.34741,0.48249,0.27936,2
21,170.36389,0.48033,0.29584,2
21,170.38043,0.47781,0.31238,2
21,170.39685,0.47535,0.3288,2
21,170.41302,0.47468,0.34497,2
21,170.42957,0.47396,0.36151,2
21,170.44611,0.47379,0.37805,2
21,170.46216,0.47284,0.3941,2
21,170.47876,0.4712,0.41071,2
21,170.54626,0.47117,0.05115,2
21,170.56213,0.46319,0.06702,2
21,170.57867,0.46294,0.08356,2
21,170.59387,0.46277,0.09875,2
21,170.61029,0.46535,0.11517,2
21,170.62659,0.45951,0.13147,2
21,170.64288,0.45483,0.14777,2
21,170.65942,0.45215,0.16431,2
21,170.6759,0.45038,0.18079,2
21,170.69373,0.44889,0.19861,2
21,170.70862,0.44869,0.2135,2
21,170.72546,0.45039,0.23035,2
21,170.74188,0.45187,0.24677,2
21,170.758,0.45168,0.26288,2
21,170.77484,0.45288,0.27972,2
21,170.79126,0.45396,0.29614,2
21,170.80743,0.4544,0.31232,2
21,170.82373,0.45373,0.32861,2
21,170.84045,0.45348,0.34534,2
21,170.85669,0.45458,0.36157,2
21,170.87329,0.45309,0.37817,2
21,170.88953,0.45223,0.39441,2
21,170.90607,0.44989,0.41095,2
21,170.92255,0.44788,0.42743,2
21,170.93896,0.44601,0.44385,2
21,170.95526,0.44507,0.46014,2
21,170.97186,0.4431,0.47675,2
21,171.03729,0.3496,0.04907,1
21,171.05377,0.33382,0.06555,1
21,171.0705,0.32586,0.08228,1
21,171.08704,0.32167,0.09882,1
21,171.10315,0.32187,0.11493,1
21,171.11981,0.32289,0.13159,1
21,171.13611,0.32562,0.14789,1
21,171.15222,0.33106,0.164,1
21,171.16876,0.33576,0.18054,1
21,171.18726,0.34003,0.19904,1
21,171.20367,0.33861,0.21545,1
21,171.21936,0.33893,0.23114,1
21,171.23468,0.3392,0.24646,1
21,171.25092,0.33917,0.2627,1
21,171.26843,0.33857,0.28021,1
21,171.28381,0.33782,0.29559,1
21,171.30029,0.3386,0.31207,1
21,171.31665,0.33962,0.32843,1
21,171.33313,0.34048,0.34491,1
21,171.34955,0.34158,0.36133,1
21,171.36761,0.34221,0.37939,1
21,171.38245,0.34262,0.39423,1
21,171.39893,0.34154,0.41071,1
21,171.41528,0.3407,0.42706,1
21,171.43182,0.33996,0.4436,1
21,171.44818,0.33994,0.45996,1
21,171.46478,0.34024,0.47656,1
21,171.48102,0.34067,0.4928,1
21,171.54633,0.35633,0.04919,1
21,171.56323,0.35416,0.0661,1
21,171.57965,0.35271,0.08252,1
21,171.59589,0.35175,0.09875,1
21,171.61218,0.35419,0.11505,1
21,171.62915,0.35608,0.13202,1
21,171.64526,0.35661,0.14813,1
21,171.6615,0.35582,0.16437,1
21,171.67828,0.35517,0.18115,1
21,171.69446,0.3561,0.19733,1
21,171.71082,0.35939,0.21368,1
21,171.72729,0.36248,0.23016,1
21,171.74377,0.3664,0.24664,1
21,171.76038,0.36918,0.26324,1
21,171.77661,0.37098,0.27948,1
21,171.79303,0.36955,0.2959,1
21,171.80988,0.3676,0.31274,1
21,171.82593,0.36625,0.3288,1
21,171.84265,0.36797,0.34552,1
21,171.85913,0.3699,0.362,1
21,171.87531,0.37213,0.37817,1
21,171.94092,0.38919,0.04944,1
21,171.95758,0.38857,0.0661,1
21,171.97504,0.38694,0.08356,1
21,171.99011,0.37992,0.09863,1
21,172.0072,0.38218,0.11572,1
21,172.02472,0.38514,0.13324,1
21,172.03925,0.38815,0.14777,1
21,172.05609,0.38818,0.16461,1
21,172.07245,0.3882,0.18097,1
21,172.08881,0.38715,0.19733,1
21,172.10571,0.38785,0.21423,1
21,172.1217,0.38755,0.23022,1
21,172.13812,0.39751,0.24664,2
21,172.15485,0.40617,0.26337,2
21,172.17102,0.41348,0.27954,2
21,172.18732,0.41806,0.29584,2
21,172.25293,0.49457,0.04901,2
21,172.27026,0.4983,0.06635,2
21,172.28601,0.49843,0.08209,2
21,172.30243,0.50149,0.09851,2
21,172.31873,0.50524,0.11481,2
21,172.33521,0.51327,0.13129,3
21,172.35175,0.52016,0.14783,3
21,172.36816,0.52644,0.16425,3
21,172.38452,0.5311,0.1806,3
21,172.40118,0.53653,0.19727,3
21,172.41724,0.5404,0.21332,3
21,172.43378,0.56413,0.22986,3
21,172.45245,0.56413,0.24854,3
21,172.46637,0.56413,0.26245,3
21,172.48328,0.56413,0.27936,3
21,172.74628,0.5497,0.04785,3
21,172.76233,0.54762,0.0639,3
21,172.77875,0.54707,0.08032,3
21,172.79535,0.54847,0.09692,3
21,172.81201,0.54952,0.11359,3
21,172.84454,0.5507,0.14612,3
21,172.86151,0.55124,0.16309,3
21,172.87732,0.5534,0.17889,3
21,172.89386,0.55345,0.19543,3
21,172.9101,0.55378,0.21167,3
21,172.92645,0.55542,0.22803,3
21,172.94324,0.55558,0.24481,3
21,172.95959,0.55613,0.26117,3
21,172.97577,0.55609,0.27734,3
21,172.99255,0.55871,0.29413,3
21,173.00891,0.56089,0.31049,3
21,173.02509,0.56141,0.32666,3
21,173.04199,0.56279,0.34357,3
21,173.05811,0.56376,0.35968,3
21,173.0744,0.56415,0.37598,3
21,173.09076,0.56366,0.39233,3
21,173.10748,0.56371,0.40906,3
21,173.12366,0.56437,0.42523,3
21,173.14166,0.56645,0.44324,3
21,173.15674,0.56839,0.45831,3
21,173.22235,0.53324,0.04919,3
21,173.23883,0.54181,0.06567,3
21,173.25519,0.54803,0.08203,3
21,173.27167,0.55101,0.09851,3
21,173.28815,0.54717,0.11499,3
21,173.30469,0.54255,0.13153,3
21,173.32068,0.5389,0.14752,3
21,173.33746,0.53753,0.16431,3
21,173.3537,0.53639,0.18054,3
21,173.37018,0.53638,0.19702,3
21,173.38678,0.53568,0.21362,3
21,173.4032,0.53508,0.23004,3
21,173.41937,0.53524,0.24622,3
21,173.43591,0.53717,0.26276,3
21,173.45258,0.53888,0.27942,3
21,173.46863,0.54113,0.29547,3
21,173.48517,0.53986,0.31201,3
21,173.50177,0.53872,0.32861,3
21,173.51819,0.53773,0.34503,3
21,173.53442,0.53683,0.36127,3
21,173.5509,0.536,0.37775,3
21,173.5675,0.53517,0.39435,3
21,173.58612,0.53476,0.41296,3
21,173.6001,0.53439,0.42694,3
21,173.61676,0.53476,0.4436,3
21,173.63324,0.53633,0.46008,3
21,173.64972,0.53779,0.47656,3
21,173.66577,0.53708,0.49261,3
21,173.68256,0.5371,0.5094,3
21,173.70178,0.53713,0.52863,3
21,173.7149,0.53793,0.54175,3
21,173.73181,0.53828,0.55865,3
21,173.74915,0.53873,0.57599,3
21,173.81366,0.60871,0.04889,3
21,173.83044,0.62517,0.06567,4
21,173.84674,0.63615,0.08197,4
21,173.8631,0.64143,0.09833,4
