Seq, time, fpogx, fpogy, fpogd, s
21,196.96533,0.54009,0.229,3
21,197.00146,0.54009,0.26514,3
21,197.35889,0.57555,0.05029,3
21,197.37354,0.57288,0.06494,3
21,197.39404,0.57277,0.08545,3
21,197.41211,0.5727,0.10352,3
21,197.43213,0.57337,0.12354,3
21,197.44141,0.57554,0.13281,3
21,197.46533,0.57787,0.15674,3
21,197.47266,0.57994,0.16406,3
21,197.48926,0.58289,0.18066,3
21,197.50732,0.58561,0.19873,3
21,197.5249,0.58602,0.21631,3
21,197.5415,0.58581,0.23291,3
21,197.55518,0.58507,0.24658,3
21,197.57422,0.58369,0.26563,3
21,197.604,0.58117,0.29541,3
21,197.61963,0.58135,0.31104,3
21,197.63721,0.58077,0.32861,3
21,197.65332,0.58024,0.34473,3
21,197.67676,0.57962,0.36816,3
21,197.69043,0.57873,0.38184,3
21,197.7041,0.57765,0.39551,3
21,197.72021,0.57687,0.41162,3
21,197.73535,0.57586,0.42676,3
21,197.75635,0.57499,0.44775,3
21,197.76855,0.5746,0.45996,3
21,197.78711,0.57438,0.47852,3
21,197.80078,0.5745,0.49219,3
21,197.81738,0.57421,0.50879,3
21,197.8335,0.57414,0.5249,3
21,197.8501,0.574,0.5415,3
21,197.87109,0.57416,0.5625,3
21,197.8833,0.57443,0.57471,3
21,197.90234,0.57476,0.59375,3
21,197.91699,0.57492,0.6084,3
21,197.93262,0.57507,0.62402,3
21,197.95117,0.57514,0.64258,3
21,197.96924,0.5756,0.66064,3
21,197.98145,0.57582,0.67285,3
21,198.00049,0.57597,0.69189,3
21,198.01416,0.57629,0.70557,3
21,198.03125,0.57677,0.72266,3
21,198.05078,0.57728,0.74219,3
21,198.06348,0.57825,0.75488,3
21,198.17871,0.70094,0.04932,4
21,198.20459,0.69828,0.0752,4
21,198.2124,0.69557,0.08301,4
21,198.2334,0.69407,0.104,4
21,198.24609,0.69326,0.1167,4
21,198.26074,0.69198,0.13135,4
21,198.27832,0.69011,0.14893,4
21,198.30127,0.68857,0.17188,4
21,198.31201,0.68812,0.18262,4
21,198.3291,0.68931,0.19971,4
21,198.34473,0.69052,0.21533,4
21,198.35938,0.69095,0.22998,4
21,198.37695,0.69064,0.24756,4
21,198.39209,0.69037,0.2627,4
21,198.41113,0.68983,0.28174,4
21,198.42676,0.69002,0.29736,4
21,198.45117,0.69031,0.32178,4
21,198.46094,0.69022,0.33154,4
21,198.479,0.69002,0.34961,4
21,198.49121,0.69027,0.36182,4
21,198.50732,0.69118,0.37793,4
21,198.52539,0.69319,0.396,4
21,198.54492,0.69503,0.41553,4
21,198.55859,0.69579,0.4292,4
21,198.57568,0.69628,0.44629,4
21,198.58984,0.69649,0.46045,4
21,198.60547,0.69654,0.47607,4
21,198.67334,0.69004,0.05078,4
21,198.69287,0.68761,0.07031,4
21,198.70605,0.68729,0.0835,4
21,198.72168,0.6856,0.09912,4
21,198.7373,0.68524,0.11475,4
21,198.76123,0.68774,0.13867,4
21,198.77051,0.69112,0.14795,4
21,198.79102,0.69435,0.16846,4
21,198.8042,0.69642,0.18164,4
21,198.81934,0.69859,0.19678,4
21,198.83594,0.69976,0.21338,4
21,198.85352,0.69977,0.23096,4
21,198.875,0.69876,0.25244,4
21,198.88525,0.69756,0.2627,4
21,198.90625,0.69612,0.28369,4
21,198.91846,0.69517,0.2959,4
21,198.93604,0.69432,0.31348,4
21,198.95117,0.6931,0.32861,4
21,198.97607,0.69194,0.35352,4
21,198.99023,0.69111,0.36768,4
21,199.0083,0.69019,0.38574,4
21,199.0166,0.69003,0.39404,4
21,199.03418,0.69008,0.41162,4
21,199.04932,0.68992,0.42676,4
21,199.06592,0.68974,0.44336,4
21,199.08936,0.68956,0.4668,4
21,199.09912,0.68925,0.47656,4
21,199.12354,0.68886,0.50098,4
21,199.13281,0.68849,0.51025,4
21,199.14795,0.68822,0.52539,4
21,199.16602,0.68798,0.54346,4
21,199.18701,0.68761,0.56445,4
21,199.19727,0.68757,0.57471,4
21,199.22021,0.68708,0.59766,4
21,199.23242,0.68649,0.60986,4
21,199.24609,0.68602,0.62354,4
21,199.26367,0.68528,0.64111,4
21,199.2793,0.68464,0.65674,4
21,199.30713,0.68447,0.68457,4
21,199.31494,0.68451,0.69238,4
21,199.32959,0.68449,0.70703,4
21,199.3457,0.68431,0.72314,4
21,199.36328,0.68337,0.74072,4
21,199.37793,0.68236,0.75537,4
21,199.39453,0.68185,0.77197,4
21,199.46875,0.63347,0.0542,4
21,199.47803,0.63139,0.06348,4
21,199.49365,0.63394,0.0791,4
21,199.51318,0.63557,0.09863,4
21,199.52783,0.63788,0.11328,4
21,199.54346,0.63983,0.12891,4
21,199.56934,0.6405,0.15479,4
21,199.57861,0.64128,0.16406,4
21,199.59131,0.64272,0.17676,4
21,199.60938,0.64365,0.19482,4
21,199.62451,0.64426,0.20996,4
21,199.64648,0.64559,0.23193,4
21,199.66016,0.64742,0.24561,4
21,199.67773,0.64903,0.26318,4
21,199.6958,0.64275,0.28125,4
21,199.70703,0.63567,0.29248,4
21,199.72314,0.62963,0.30859,4
21,199.73926,0.62404,0.32471,3
21,199.76855,0.61889,0.354,3
21,199.875,0.4941,0.05225,2
21,199.88818,0.49272,0.06543,2
21,199.90576,0.49375,0.08301,2
21,199.92041,0.49444,0.09766,2
21,199.93701,0.49427,0.11426,2
21,199.95361,0.49443,0.13086,2
21,199.98193,0.49493,0.15918,2
21,199.98584,0.49596,0.16309,2
21,200.00488,0.49712,0.18213,2
21,200.01855,0.49862,0.1958,2
21,200.03613,0.50045,0.21338,2
21,200.05176,0.50257,0.229,2
21,200.06836,0.504,0.24561,2
21,200.09424,0.50376,0.27148,2
21,200.12549,0.50199,0.30273,2
21,200.13525,0.50234,0.3125,2
21,200.15039,0.50231,0.32764,2
21,200.1665,0.50259,0.34375,2
21,200.19727,0.50279,0.37451,2
21,200.20459,0.50372,0.38184,2
21,200.22607,0.50456,0.40332,2
21,200.23291,0.50552,0.41016,2
21,200.24854,0.5064,0.42578,2
21,200.26611,0.50721,0.44336,2
21,200.28125,0.50826,0.4585,2
21,200.31055,0.50892,0.48779,6
21,200.36523,0.51459,0.0459,3
21,200.38037,0.51293,0.06104,3
21,200.40576,0.51409,0.08643,3
21,200.41357,0.51451,0.09424,3
21,200.43652,0.51451,0.11719,3
21,200.44873,0.5141,0.12939,3
21,200.46387,0.51254,0.14453,3
21,200.47852,0.50954,0.15918,3
21,200.49512,0.50808,0.17578,2
21,200.51172,0.50634,0.19238,2
21,200.53027,0.50302,0.21094,2
21,200.5459,0.49906,0.22656,2
21,200.57324,0.49619,0.25391,2
21,200.57861,0.49468,0.25928,2
21,200.59521,0.49408,0.27588,2
21,200.61133,0.49458,0.29199,2
21,200.62988,0.49755,0.31055,2
21,200.64307,0.49971,0.32373,2
21,200.66357,0.50124,0.34424,2
21,200.67578,0.5012,0.35645,2
21,200.69531,0.50064,0.37598,2
21,200.70898,0.49934,0.38965,2
21,200.7251,0.4981,0.40576,2
21,200.75049,0.49655,0.43115,2
21,200.76123,0.49499,0.44189,2
21,200.78125,0.494,0.46191,2
21,200.79248,0.49323,0.47314,2
21,200.80859,0.49273,0.48926,2
21,200.82324,0.49215,0.50391,2
21,200.85303,0.4917,0.53369,2
21,200.85742,0.49164,0.53809,2
21,200.87744,0.49057,0.55811,2
21,200.88965,0.48902,0.57031,2
21,200.90625,0.48802,0.58691,2
21,200.92236,0.48755,0.60303,2
21,200.94043,0.48713,0.62109,2
21,200.96191,0.48673,0.64258,2
21,200.97168,0.48569,0.65234,2
21,200.99365,0.48426,0.67432,2
21,201.06152,0.41386,0.05615,2
21,201.09082,0.41569,0.08545,2
21,201.10352,0.41554,0.09814,2
21,201.12061,0.41461,0.11523,2
21,201.13623,0.4177,0.13086,2
21,201.15234,0.42089,0.14697,2
21,201.16943,0.42047,0.16406,2
21,201.18555,0.42072,0.18018,2
21,201.20215,0.42067,0.19678,2
21,201.22754,0.42039,0.22217,2
21,201.23926,0.41975,0.23389,2
21,201.25098,0.4192,0.24561,2
21,201.26855,0.41888,0.26318,2
21,201.28564,0.41924,0.28027,2
21,201.31055,0.41896,0.30518,2
21,201.31787,0.41796,0.3125,2
21,201.33398,0.41545,0.32861,2
21,201.35205,0.41282,0.34668,2
21,201.36621,0.41216,0.36084,2
21,201.38428,0.41192,0.37891,2
21,201.40137,0.41253,0.396,2
21,201.41504,0.41626,0.40967,2
21,201.43311,0.41985,0.42773,2
21,201.45117,0.42307,0.4458,2
21,201.4668,0.42548,0.46143,2
21,201.48096,0.42781,0.47559,2
21,201.49805,0.42938,0.49268,2
21,201.56348,0.4599,0.04785,2
21,201.58203,0.45947,0.06641,2
21,201.59668,0.45919,0.08105,2
21,201.62891,0.46182,0.11328,2
21,201.64941,0.46284,0.13379,2
21,201.66357,0.4633,0.14795,2
21,201.68213,0.46434,0.1665,2
21,201.69629,0.46494,0.18066,2
21,201.73242,0.46239,0.2168,2
21,201.74512,0.46166,0.22949,2
21,201.76123,0.46203,0.24561,2
21,201.77881,0.46272,0.26318,2
21,201.79541,0.46405,0.27979,2
21,201.81152,0.4656,0.2959,2
21,201.83936,0.46719,0.32373,2
21,201.84521,0.46834,0.32959,2
21,201.86426,0.46855,0.34863,2
21,201.87598,0.46868,0.36035,2
21,201.8916,0.46854,0.37598,2
21,201.90771,0.46803,0.39209,2
21,201.92676,0.46733,0.41113,2
21,201.94922,0.46642,0.43359,2
21,201.95752,0.46619,0.44189,2
21,201.9751,0.46522,0.45947,2
21,201.9917,0.46443,0.47607,2
21,202.00635,0.4645,0.49072,2
21,202.02441,0.46505,0.50879,2
21,202.04736,0.46617,0.53174,2
21,202.10498,0.49621,0.04834,2
21,202.12354,0.49738,0.06689,2
21,202.13867,0.49551,0.08203,2
21,202.15674,0.49018,0.1001,2
21,202.17578,0.4867,0.11914,2
21,202.18848,0.48438,0.13184,2
21,202.20361,0.48363,0.14697,2
21,202.22266,0.48647,0.16602,2
21,202.23779,0.48938,0.18115,2
21,202.25342,0.49029,0.19678,2
21,202.27441,0.49098,0.21777,2
21,202.28857,0.49158,0.23193,2
21,202.30322,0.49201,0.24658,2
21,202.32324,0.49301,0.2666,2
21,202.33545,0.49426,0.27881,2
21,202.35156,0.49471,0.29492,2
21,202.37598,0.49467,0.31934,2
21,202.38672,0.4943,0.33008,2
21,202.40088,0.49482,0.34424,2
21,202.41748,0.49465,0.36084,2
21,202.43408,0.49421,0.37744,2
21,202.44971,0.49378,0.39307,2
21,202.46875,0.49355,0.41211,2
21,202.49365,0.49347,0.43701,2
21,202.50098,0.49352,0.44434,2
21,202.51855,0.49367,0.46191,2
21,202.58203,0.47185,0.04639,2
21,202.60791,0.4681,0.07227,2
21,202.61475,0.46601,0.0791,2
21,202.64209,0.46356,0.10645,2
21,202.64795,0.45877,0.1123,2
21,202.6665,0.44722,0.13086,2
21,202.68066,0.4391,0.14502,2
21,202.71387,0.42342,0.17822,2
21,202.73779,0.41824,0.20215,2
21,202.74658,0.41304,0.21094,2
21,202.7627,0.40702,0.22705,2
21,202.83203,0.34304,0.05176,1
21,202.84619,0.34569,0.06592,1
21,202.86133,0.34762,0.08105,1
21,202.88037,0.3512,0.1001,1
21,202.89355,0.35498,0.11328,1
21,202.91016,0.35741,0.12988,1
21,202.93945,0.36004,0.15918,1
21,202.94385,0.36273,0.16357,1
21,202.95996,0.3661,0.17969,1
21,202.97754,0.36806,0.19727,1
21,202.99316,0.3697,0.21289,1
21,203.00879,0.36882,0.22852,1
21,203.02637,0.36759,0.24609,1
21,203.04199,0.36842,0.26172,1
21,203.06104,0.36924,0.28076,1
21,203.07568,0.37036,0.29541,1
21,203.0918,0.37087,0.31152,1
21,203.11084,0.36908,0.33057,1
21,203.12402,0.36642,0.34375,1
21,203.14063,0.36558,0.36035,1
21,203.16113,0.36469,0.38086,1
21,203.19287,0.36445,0.4126,1
21,203.20898,0.36506,0.42871,1
21,203.2124,0.36637,0.43213,1
21,203.22412,0.36784,0.44385,1
21,203.24072,0.36861,0.46045,1
21,203.26074,0.3687,0.48047,1
21,203.27295,0.3681,0.49268,1
21,203.29883,0.36746,0.51855,1
21,203.30615,0.36679,0.52588,1
21,203.32422,0.36615,0.54395,1
21,203.34033,0.36488,0.56006,1
21,203.35449,0.3639,0.57422,1
21,203.38184,0.36328,0.60156,1
21,203.38721,0.36326,0.60693,1
21,203.40527,0.36395,0.625,1
21,203.42969,0.3647,0.64941,1
21,203.44092,0.36477,0.66064,1
21,203.45264,0.36437,0.67236,1
21,203.47217,0.36391,0.69189,1
21,203.4873,0.36364,0.70703,1
21,203.50732,0.36415,0.72705,1
21,203.53613,0.3648,0.75586,1
21,203.53955,0.36563,0.75928,1
21,203.55225,0.36617,0.77197,1
21,203.56934,0.36648,0.78906,1
21,203.58496,0.36784,0.80469,1
21,203.60254,0.36902,0.82227,1
21,203.62109,0.36989,0.84082,1
21,203.63721,0.37006,0.85693,1
21,203.67236,0.37033,0.89209,1
21,203.68652,0.37015,0.90625,1
21,203.71289,0.37051,0.93262,1
21,203.72314,0.37095,0.94287,1
21,203.74121,0.37075,0.96094,1
21,203.75635,0.36978,0.97607,1
21,203.77393,0.36898,0.99365,1
21,203.88037,0.40022,0.03955,2
21,203.9165,0.42565,0.07568,2
21,203.93164,0.46919,0.09082,2
21,203.95166,0.46919,0.11084,2
21,203.96191,0.46919,0.12109,2
21,203.98584,0.46919,0.14502,2
21,204.35742,0.89098,0.03076,5
21,204.37842,0.89215,0.05176,5
21,204.39209,0.89636,0.06543,5
21,204.41943,0.89968,0.09277,5
21,204.43457,0.90018,0.10791,5
21,204.44189,0.8989,0.11523,5
21,204.45898,0.89745,0.13232,5
21,204.4873,0.89515,0.16064,5
21,204.49121,0.8941,0.16455,5
21,204.50537,0.89336,0.17871,5
21,204.52393,0.89537,0.19727,5
21,204.55225,0.89693,0.22559,5
21,204.55859,0.89842,0.23193,5
21,204.58105,0.89814,0.25439,5
21,204.58936,0.89812,0.2627,5
21,204.60352,0.8981,0.27686,5
21,204.62402,0.89889,0.29736,5
21,204.63672,0.89939,0.31006,5
21,204.66162,0.89966,0.33496,5
21,204.66895,0.89805,0.34229,5
21,204.69873,0.89741,0.37207,5
21,204.72021,0.89689,0.39355,5
21,204.72559,0.89621,0.39893,5
21,204.73633,0.89502,0.40967,5
21,204.75781,0.89419,0.43115,5
21,204.77051,0.89442,0.44385,5
21,204.80273,0.89545,0.47607,5
21,204.82471,0.89587,0.49805,5
21,204.85205,0.89659,0.52539,5
21,204.86621,0.89642,0.53955,5
21,204.88672,0.89647,0.56006,5
21,204.90771,0.8964,0.58105,5
21,204.92139,0.89596,0.59473,5
21,204.93213,0.89547,0.60547,5
21,204.95068,0.89491,0.62402,5
21,204.96729,0.89421,0.64063,5
21,204.98584,0.89299,0.65918,5
21,205.01855,0.89206,0.69189,5
22,205.18115,0.25544,0.06836,6
22,205.21191,0.26191,0.09912,6
22,205.2168,0.26704,0.104,6
22,205.2417,0.2709,0.12891,6
22,205.27197,0.27637,0.15918,6
22,205.27734,0.27811,0.16455,6
22,205.3042,0.27924,0.19141,6
22,205.31445,0.27915,0.20166,6
22,205.34033,0.27694,0.22754,6
22,205.3501,0.27309,0.2373,6
22,205.38428,0.26473,0.27148,6
22,205.39404,0.26039,0.28125,6
22,205.41016,0.25702,0.29736,6
22,205.44336,0.25455,0.33057,6
22,205.50342,0.22721,0.05127,0
22,205.51367,0.22186,0.06152,0
22,205.53955,0.21908,0.0874,0
22,205.54395,0.21822,0.0918,0
22,205.55615,0.21996,0.104,0
22,205.57764,0.22263,0.12549,0
22,205.59668,0.22521,0.14453,0
22,205.61426,0.22379,0.16211,0
22,205.63281,0.22304,0.18066,0
22,205.64258,0.2211,0.19043,0
22,205.65479,0.21901,0.20264,0
22,205.68066,0.21723,0.22852,0
22,205.68896,0.21619,0.23682,0
22,205.70508,0.21661,0.25293,0
22,205.72852,0.21618,0.27637,0
22,205.74072,0.21563,0.28857,0
22,205.77197,0.21766,0.31982,0
22,205.78857,0.20572,0.33643,0
22,205.81494,0.20572,0.36279,0
22,205.8208,0.20572,0.36865,0
22,206.13379,0.23436,0.04297,0
22,206.1499,0.23083,0.05908,0
22,206.1792,0.23016,0.08838,0
22,206.18701,0.22902,0.09619,0
22,206.21875,0.22484,0.12793,0
22,206.24219,0.22153,0.15137,0
22,206.25195,0.21723,0.16113,0
22,206.27246,0.2162,0.18164,0
22,206.27979,0.2166,0.18896,0
22,206.31396,0.21853,0.22314,0
22,206.3418,0.22008,0.25098,0
22,206.35742,0.22248,0.2666,0
22,206.39014,0.22575,0.29932,0
22,206.39697,0.2264,0.30615,0
22,206.4165,0.22569,0.32568,0
22,206.43408,0.22488,0.34326,0
22,206.50342,0.24756,0.05859,6
22,206.51563,0.2496,0.0708,6
22,206.53857,0.25096,0.09375,6
22,206.54639,0.25363,0.10156,6
22,206.56494,0.25373,0.12012,6
22,206.57666,0.25148,0.13184,6
22,206.60352,0.25182,0.15869,6
22,206.625,0.26998,0.18018,6
22,206.64063,0.2793,0.1958,6
22,206.67529,0.28892,0.23047,1
22,206.79248,0.42477,0.04443,2
22,206.80615,0.4327,0.05811,2
22,206.8291,0.43686,0.08105,2
22,206.84668,0.43218,0.09863,2
22,206.85645,0.43143,0.1084,2
22,206.87402,0.43005,0.12598,2
22,206.88672,0.42906,0.13867,2
22,206.91455,0.42764,0.1665,2
22,206.9209,0.42646,0.17285,2
22,206.93604,0.42219,0.18799,2
22,206.95313,0.42282,0.20508,2
22,206.96924,0.42407,0.22119,2
22,206.98584,0.42244,0.23779,2
22,207.00098,0.42179,0.25293,2
22,207.03076,0.42161,0.28271,2
22,207.03418,0.42204,0.28613,2
22,207.05029,0.4235,0.30225,2
22,207.06982,0.42448,0.32178,2
22,207.09131,0.42457,0.34326,2
22,207.10156,0.42297,0.35352,2
22,207.11621,0.4215,0.36816,2
22,207.13281,0.42212,0.38477,2
22,207.15674,0.42238,0.40869,2
22,207.1665,0.42312,0.41846,2
22,207.18799,0.42407,0.43994,2
22,207.20654,0.42408,0.4585,2
22,207.21973,0.42397,0.47168,2
22,207.23193,0.42394,0.48389,2
22,207.25879,0.42337,0.51074,2
22,207.26563,0.42241,0.51758,2
22,207.29932,0.4207,0.55127,2
22,207.31787,0.41982,0.56982,2
22,207.3291,0.41902,0.58105,2
22,207.34717,0.41821,0.59912,2
22,207.36279,0.41745,0.61475,2
22,207.37891,0.41753,0.63086,2
22,207.4043,0.41691,0.65625,2
22,207.41309,0.41657,0.66504,2
22,207.43164,0.41645,0.68359,2
22,207.4458,0.41603,0.69775,2
22,207.46094,0.41572,0.71289,2
22,207.47705,0.41562,0.729,2
22,207.49414,0.41562,0.74609,2
22,207.51221,0.41557,0.76416,2
22,207.52734,0.41508,0.7793,2
22,207.54346,0.41399,0.79541,2
22,207.56592,0.41268,0.81787,2
22,207.57666,0.41213,0.82861,2
22,207.59229,0.41251,0.84424,2
22,207.61182,0.41297,0.86377,2
22,207.62939,0.41424,0.88135,2
22,207.64648,0.41503,0.89844,2
22,207.66504,0.41617,0.91699,2
22,207.67529,0.41794,0.92725,2
22,207.74072,0.47892,0.04639,2
22,207.75879,0.47971,0.06445,2
22,207.77344,0.48146,0.0791,2
22,207.78955,0.48774,0.09521,2
22,207.80615,0.49285,0.11182,2
22,207.83154,0.49738,0.13721,2
22,207.83936,0.49868,0.14502,2
22,207.86475,0.4998,0.17041,2
22,207.87109,0.50015,0.17676,2
22,207.88867,0.5012,0.19434,2
22,207.90479,0.50139,0.21045,2
22,207.92334,0.50054,0.229,2
22,207.95459,0.49792,0.26025,2
22,207.97314,0.49736,0.27881,2
22,207.98828,0.49634,0.29395,2
22,208.00342,0.49543,0.30908,2
22,208.02148,0.49363,0.32715,2
22,208.03613,0.49221,0.3418,2
22,208.05469,0.49063,0.36035,2
22,208.06934,0.48972,0.375,2
22,208.08643,0.48967,0.39209,2
22,208.10254,0.49,0.4082,2
22,208.13428,0.49129,0.43994,2
22,208.15234,0.49239,0.45801,2
22,208.16748,0.49295,0.47314,2
22,208.18457,0.49368,0.49023,2
22,208.20508,0.49427,0.51074,2
22,208.21729,0.49529,0.52295,2
22,208.23779,0.49622,0.54346,2
22,208.24951,0.49692,0.55518,2
22,208.26563,0.49738,0.57129,2
22,208.29541,0.49766,0.60107,2
22,208.30029,0.49801,0.60596,2
22,208.31641,0.4982,0.62207,2
22,208.33154,0.49914,0.63721,2
22,208.35059,0.50012,0.65625,2
22,208.38184,0.50055,0.6875,2
22,208.40332,0.50024,0.70898,2
22,208.41699,0.49944,0.72266,2
22,208.43018,0.49902,0.73584,2
22,208.44727,0.49869,0.75293,2
22,208.46289,0.49895,0.76855,2
22,208.47998,0.50023,0.78564,2
22,208.50098,0.50049,0.80664,2
22,208.51221,0.50117,0.81787,2
22,208.53125,0.50285,0.83691,2
22,208.54541,0.50445,0.85107,2
22,208.56152,0.50565,0.86719,2
22,208.57813,0.50503,0.88379,2
22,208.59424,0.50409,0.8999,2
22,208.62939,0.50233,0.93506,2
22,208.64502,0.50157,0.95068,2
22,208.66113,0.50071,0.9668,2
22,208.67871,0.49934,0.98438,2
22,208.69434,0.49804,1.0,2
22,208.72607,0.49684,1.03174,2
22,208.75146,0.49702,1.05713,2
22,208.82471,0.5545,0.0625,3
22,208.84131,0.5701,0.0791,3
22,208.85938,0.57575,0.09717,3
22,208.88428,0.57923,0.12207,3
22,208.8916,0.58027,0.12939,3
22,208.90625,0.57918,0.14404,3
22,208.92578,0.57857,0.16357,3
22,208.93945,0.57732,0.17725,3
22,208.95947,0.57887,0.19727,3
22,208.9751,0.57988,0.21289,3
22,208.99023,0.58118,0.22803,3
22,209.00928,0.58208,0.24707,3
22,209.02441,0.58189,0.26221,3
22,209.0542,0.58074,0.29199,3
22,209.08057,0.58183,0.31836,3
22,209.08838,0.58266,0.32617,3
22,209.10791,0.58119,0.3457,3
22,209.12402,0.58155,0.36182,3
22,209.13721,0.58176,0.375,3
22,209.15283,0.58177,0.39063,3
22,209.17285,0.58215,0.41064,3
22,209.18604,0.58274,0.42383,3
22,209.20361,0.58255,0.44141,3
22,209.21924,0.58271,0.45703,3
22,209.23535,0.58285,0.47314,3
22,209.25195,0.58237,0.48975,3
22,209.26807,0.58342,0.50586,3
22,209.28613,0.58441,0.52393,3
22,209.30078,0.58416,0.53857,3
22,209.31885,0.58414,0.55664,3
22,209.3335,0.58429,0.57129,3
22,209.35059,0.58402,0.58838,3
22,209.3667,0.58518,0.60449,3
22,209.3833,0.5862,0.62109,3
22,209.4043,0.58638,0.64209,3
22,209.41602,0.5858,0.65381,3
22,209.43457,0.58502,0.67236,3
22,209.45068,0.58532,0.68848,3
22,209.46533,0.58639,0.70313,3
22,209.48145,0.58754,0.71924,3
22,209.50732,0.58905,0.74512,3
22,209.5166,0.59047,0.75439,3
22,209.53809,0.59188,0.77588,3
22,209.59863,0.67806,0.04883,4
22,209.6167,0.68334,0.06689,4
22,209.62988,0.68777,0.08008,4
22,209.65283,0.68699,0.10303,4
22,209.66357,0.68885,0.11377,4
22,209.68018,0.68974,0.13037,4
22,209.6958,0.68969,0.146,4
22,209.71826,0.6883,0.16846,4
22,209.72803,0.68693,0.17822,4
22,209.74756,0.68774,0.19775,4
22,209.76221,0.68697,0.2124,4
22,209.77783,0.68608,0.22803,4
22,209.7959,0.68531,0.24609,4
22,209.81006,0.68391,0.26025,4
22,209.83496,0.68239,0.28516,4
22,209.8457,0.68028,0.2959,4
22,209.86426,0.6797,0.31445,4
22,209.88086,0.67969,0.33105,4
22,209.89404,0.67922,0.34424,4
22,209.90869,0.68022,0.35889,4
22,209.92529,0.681,0.37549,4
22,209.94141,0.68075,0.3916,4
22,209.96533,0.68054,0.41553,4
22,209.97559,0.68024,0.42578,4
22,209.99414,0.67869,0.44434,4
22,210.00928,0.67779,0.45947,4
22,210.02393,0.67725,0.47412,4
22,210.04004,0.67724,0.49023,4
22,210.05664,0.67772,0.50684,4
22,210.07471,0.67848,0.5249,4
22,210.10107,0.68011,0.55127,4
22,210.1084,0.68099,0.55859,4
22,210.12305,0.68161,0.57324,4
22,210.13916,0.68245,0.58936,4
22,210.15576,0.68319,0.60596,4
22,210.17188,0.68364,0.62207,4
22,210.18945,0.68175,0.63965,4
22,210.20557,0.67886,0.65576,4
22,210.22168,0.67618,0.67188,4
22,210.2373,0.67406,0.6875,4
22,210.25635,0.67147,0.70654,4
22,210.34326,0.59575,0.07275,3
22,210.36328,0.59705,0.09277,3
22,210.37891,0.59798,0.1084,3
22,210.38574,0.59442,0.11523,3
22,210.40674,0.59099,0.13623,3
22,210.4209,0.58855,0.15039,3
22,210.44434,0.58845,0.17383,3
22,210.46875,0.58772,0.19824,3
22,210.48682,0.58814,0.21631,3
22,210.52148,0.58973,0.25098,3
22,210.55811,0.59129,0.2876,3
22,210.57031,0.59449,0.2998,3
22,210.5835,0.59592,0.31299,3
22,210.59912,0.59715,0.32861,3
22,210.61621,0.59813,0.3457,3
22,210.6416,0.59951,0.37109,3
22,210.65674,0.59928,0.38623,3
22,210.67432,0.59907,0.40381,3
22,210.68359,0.60001,0.41309,3
22,210.71777,0.60124,0.44727,3
22,210.73975,0.60175,0.46924,3
22,210.75049,0.6026,0.47998,3
22,210.77051,0.60348,0.5,3
22,210.7959,0.60328,0.52539,3
22,210.8125,0.60277,0.54199,3
22,210.83008,0.60213,0.55957,3
22,210.8457,0.60247,0.5752,3
22,210.86328,0.60279,0.59277,3
22,210.87988,0.60247,0.60938,3
22,210.89648,0.6021,0.62598,3
22,210.91357,0.6016,0.64307,3
22,210.92725,0.60082,0.65674,3
22,210.94385,0.59942,0.67334,3
22,210.96045,0.59795,0.68994,3
22,210.97754,0.59634,0.70703,3
22,211.0,0.59482,0.72949,3
22,211.05908,0.56741,0.04932,3
22,211.07813,0.56715,0.06836,3
22,211.10107,0.56755,0.09131,3
22,211.1084,0.56697,0.09863,3
22,211.12646,0.56686,0.1167,3
22,211.14551,0.56609,0.13574,3
22,211.15771,0.56517,0.14795,3
22,211.17383,0.56542,0.16406,3
22,211.18994,0.566,0.18018,3
22,211.20996,0.56739,0.2002,3
22,211.22461,0.57044,0.21484,3
22,211.24121,0.57292,0.23145,3
22,211.25928,0.57528,0.24951,3
22,211.27637,0.57712,0.2666,3
22,211.28955,0.57843,0.27979,3
22,211.30518,0.57915,0.29541,3
22,211.32178,0.57967,0.31201,3
22,211.34033,0.58019,0.33057,3
22,211.3623,0.58066,0.35254,3
22,211.37256,0.58151,0.36279,3
22,211.3877,0.58259,0.37793,3
22,211.40527,0.58371,0.39551,3
22,211.41992,0.58333,0.41016,3
22,211.43896,0.58351,0.4292,3
22,211.45361,0.58369,0.44385,3
22,211.4707,0.58448,0.46094,3
22,211.48682,0.5852,0.47705,3
22,211.50244,0.58586,0.49268,3
22,211.51953,0.58648,0.50977,3
22,211.53516,0.58754,0.52539,3
22,211.55859,0.58854,0.54883,3
22,211.56885,0.58836,0.55908,3
22,211.58594,0.58836,0.57617,3
22,211.60254,0.58837,0.59277,3
22,211.61816,0.58822,0.6084,3
22,211.63379,0.58827,0.62402,3
22,211.65039,0.58824,0.64063,3
22,211.6709,0.58849,0.66113,3
22,211.68311,0.58862,0.67334,3
22,211.70117,0.58874,0.69141,3
22,211.86377,0.86052,0.04932,5
22,211.88574,0.86365,0.07129,5
22,211.90332,0.86574,0.08887,5
22,211.91357,0.86951,0.09912,5
22,211.93066,0.87148,0.11621,5
22,211.9458,0.87255,0.13135,5
