Seq, time, fpogx, fpogy, fpogd, s
22,318.71777,0.54274,0.41357,3
22,318.73291,0.54287,0.42871,3
22,318.74951,0.54261,0.44531,3
22,318.76904,0.54288,0.46484,3
22,318.78271,0.54332,0.47852,3
22,318.79932,0.54375,0.49512,3
22,318.81494,0.54447,0.51074,3
22,318.83594,0.54496,0.53174,3
22,318.84961,0.54578,0.54541,3
22,318.86621,0.54646,0.56201,3
22,318.88721,0.54687,0.58301,3
22,318.91211,0.54737,0.60791,3
22,318.92822,0.54771,0.62402,3
22,318.95166,0.54776,0.64746,3
22,318.96387,0.54796,0.65967,3
22,318.99512,0.54824,0.69092,3
22,319.01416,0.54838,0.70996,3
22,319.02734,0.54858,0.72314,3
22,319.0625,0.54941,0.7583,3
22,319.07861,0.55017,0.77441,3
22,319.09619,0.5518,0.79199,3
22,319.11133,0.55404,0.80713,3
22,319.12646,0.55631,0.82227,3
22,319.15869,0.55347,0.85449,3
22,319.18066,0.55162,0.87646,3
22,319.19238,0.54896,0.88818,3
22,319.22412,0.54693,0.91992,3
22,319.27344,0.4755,0.04346,2
22,319.2915,0.47773,0.06152,2
22,319.32275,0.47827,0.09277,2
22,319.34033,0.47333,0.11035,2
22,319.36035,0.47007,0.13037,2
22,319.37207,0.46709,0.14209,2
22,319.38818,0.46406,0.1582,2
22,319.40479,0.46016,0.1748,2
22,319.42578,0.45581,0.1958,2
22,319.4375,0.45119,0.20752,2
22,319.45703,0.44765,0.22705,2
22,319.47119,0.44456,0.24121,2
22,319.48682,0.4418,0.25684,2
22,319.50439,0.43997,0.27441,2
22,319.521,0.43866,0.29102,2
22,319.53613,0.43806,0.30615,2
22,319.55273,0.43746,0.32275,2
22,319.61865,0.40894,0.04639,2
22,319.63477,0.41192,0.0625,2
22,319.65283,0.4146,0.08057,2
22,319.67871,0.41789,0.10645,2
22,319.68457,0.42131,0.1123,2
22,319.70068,0.42169,0.12842,2
22,319.71826,0.42103,0.146,2
22,319.73291,0.41887,0.16064,2
22,319.75,0.41983,0.17773,2
22,319.77832,0.42119,0.20605,2
22,319.78369,0.42472,0.21143,2
22,319.8042,0.42784,0.23193,2
22,319.81689,0.43056,0.24463,2
22,319.83203,0.43238,0.25977,2
22,319.84863,0.43352,0.27637,2
22,319.86768,0.43454,0.29541,2
22,319.89063,0.4358,0.31836,2
22,319.89795,0.43695,0.32568,2
22,319.91748,0.43827,0.34521,2
22,319.93213,0.4403,0.35986,2
22,319.94727,0.44215,0.375,2
22,319.96436,0.44385,0.39209,2
22,319.97998,0.4442,0.40771,2
22,319.99609,0.44527,0.42383,2
22,320.02051,0.44605,0.44824,2
22,320.03076,0.44703,0.4585,2
22,320.04541,0.44772,0.47314,2
22,320.06348,0.44793,0.49121,2
22,320.07813,0.44693,0.50586,2
22,320.0957,0.44634,0.52344,2
22,320.11328,0.44576,0.54102,2
22,320.13184,0.44465,0.55957,2
22,320.14453,0.44459,0.57227,2
22,320.1626,0.4451,0.59033,2
22,320.17676,0.44553,0.60449,2
22,320.19434,0.44543,0.62207,2
22,320.21143,0.44524,0.63916,2
22,320.22656,0.44341,0.6543,2
22,320.31152,0.35388,0.05225,1
22,320.32666,0.35456,0.06738,1
22,320.3418,0.3585,0.08252,1
22,320.37402,0.36016,0.11475,1
22,320.39063,0.35481,0.13135,1
22,320.41064,0.35,0.15137,1
22,320.42383,0.34619,0.16455,1
22,320.44141,0.34244,0.18213,1
22,320.46582,0.33834,0.20654,1
22,320.48926,0.33137,0.22998,1
22,320.50586,0.32775,0.24658,1
22,320.52295,0.32335,0.26367,1
22,320.60449,0.27914,0.04932,6
22,320.62207,0.28035,0.06689,6
22,320.63721,0.27707,0.08203,6
22,320.65527,0.27167,0.1001,6
22,320.67285,0.26787,0.11768,6
22,320.68799,0.26542,0.13281,6
22,320.70264,0.26346,0.14746,6
22,320.71924,0.26365,0.16406,6
22,320.73584,0.26148,0.18066,6
22,320.75439,0.26057,0.19922,6
22,320.76953,0.26117,0.21436,6
22,320.78516,0.26341,0.22998,6
22,320.80176,0.26637,0.24658,6
22,320.81934,0.26729,0.26416,6
22,320.83447,0.26825,0.2793,6
22,320.85059,0.26911,0.29541,6
22,320.86768,0.27003,0.3125,6
22,320.88574,0.27137,0.33057,6
22,320.90137,0.27202,0.34619,6
22,320.91699,0.27149,0.36182,6
22,320.93652,0.27071,0.38135,6
22,320.94922,0.26984,0.39404,6
22,320.96631,0.26932,0.41113,6
22,320.98584,0.27052,0.43066,6
22,321.00684,0.27252,0.45166,6
22,321.01807,0.28302,0.46289,6
22,321.13184,0.80694,0.05029,6
22,321.14697,0.79395,0.06543,6
22,321.16553,0.78267,0.08398,6
22,321.18018,0.77489,0.09863,6
22,321.19727,0.76906,0.11572,6
22,321.22021,0.76749,0.13867,6
22,321.23047,0.76527,0.14893,6
22,321.24561,0.76297,0.16406,6
22,321.26172,0.75777,0.18018,6
22,321.27979,0.75437,0.19824,6
22,321.29492,0.75048,0.21338,6
22,321.3125,0.74654,0.23096,6
22,321.32861,0.74072,0.24707,4
22,321.34375,0.73507,0.26221,4
22,321.41016,0.66779,0.05078,4
22,321.42627,0.66214,0.06689,4
22,321.44629,0.65838,0.08691,4
22,321.45801,0.65796,0.09863,4
22,321.47559,0.65878,0.11621,4
22,321.49121,0.65942,0.13184,4
22,321.50732,0.65661,0.14795,4
22,321.52881,0.65474,0.16943,4
22,321.54199,0.65318,0.18262,4
22,321.57471,0.65045,0.21533,4
22,321.58984,0.64928,0.23047,4
22,321.60596,0.64891,0.24658,4
22,321.62256,0.64887,0.26318,4
22,321.6416,0.6487,0.28223,4
22,321.65527,0.6496,0.2959,4
22,321.67822,0.64995,0.31885,4
22,321.68994,0.65052,0.33057,4
22,321.70459,0.65097,0.34521,4
22,321.72168,0.65076,0.3623,4
22,321.74023,0.65068,0.38086,4
22,321.75391,0.65024,0.39453,4
22,321.77588,0.64979,0.4165,4
22,321.78711,0.64905,0.42773,4
22,321.80322,0.64858,0.44385,4
22,321.82031,0.64804,0.46094,4
22,321.83643,0.64726,0.47705,4
22,321.85303,0.64699,0.49365,4
22,321.87012,0.64677,0.51074,4
22,321.89209,0.64674,0.53271,4
22,321.90186,0.64662,0.54248,4
22,321.91943,0.64678,0.56006,4
22,321.93506,0.64699,0.57568,4
22,321.95117,0.64731,0.5918,4
22,322.00049,0.64753,0.64111,4
22,322.01855,0.64824,0.65918,4
22,322.04004,0.64873,0.68066,4
22,322.0498,0.64916,0.69043,4
22,322.07813,0.64967,0.71875,4
22,322.08496,0.65015,0.72559,4
22,322.10547,0.65036,0.74609,4
22,322.11914,0.65037,0.75977,4
22,322.13232,0.65037,0.77295,4
22,322.14844,0.6505,0.78906,4
22,322.1665,0.64952,0.80713,4
22,322.19922,0.64952,0.83984,4
22,322.22119,0.65002,0.86182,4
22,322.23877,0.65059,0.87939,4
22,322.24756,0.65116,0.88818,4
22,322.26416,0.65155,0.90479,4
22,322.30273,0.65231,0.94336,4
22,322.31396,0.65319,0.95459,4
22,322.33398,0.65402,0.97461,4
22,322.35156,0.65415,0.99219,4
22,322.3623,0.65414,1.00293,4
22,322.37891,0.65408,1.01953,4
22,322.40039,0.65401,1.04102,4
22,322.41162,0.65372,1.05225,4
22,322.43018,0.65325,1.0708,4
22,322.44385,0.65279,1.08447,4
22,322.46094,0.65172,1.10156,4
22,322.47754,0.65071,1.11816,4
22,322.49365,0.64991,1.13428,4
22,322.51025,0.64908,1.15088,4
22,322.52686,0.64861,1.16748,4
22,322.5498,0.64927,1.19043,4
22,322.56006,0.64985,1.20068,4
22,322.57813,0.65057,1.21875,4
22,322.59229,0.65088,1.23291,4
22,322.6084,0.65127,1.24902,4
22,322.625,0.65166,1.26563,4
22,322.64844,0.65157,1.28906,4
22,322.65967,0.65158,1.30029,4
22,322.67822,0.65139,1.31885,4
22,322.69043,0.65201,1.33105,4
22,322.70703,0.65263,1.34766,4
22,322.72363,0.65322,1.36426,4
22,322.73975,0.65345,1.38037,4
22,322.75732,0.65396,1.39795,4
22,322.7749,0.65468,1.41553,4
22,322.80176,0.65432,1.44238,4
22,322.80566,0.65384,1.44629,4
22,322.82227,0.65319,1.46289,4
22,322.83887,0.65212,1.47949,4
22,322.85596,0.65121,1.49658,4
22,322.87256,0.65042,1.51318,4
22,322.89111,0.65015,1.53174,4
22,322.90479,0.65001,1.54541,4
22,322.92139,0.6497,1.56201,4
22,322.93701,0.64954,1.57764,4
22,322.95508,0.64675,1.5957,4
22,323.01953,0.57047,0.04932,3
22,323.03516,0.56405,0.06494,3
22,323.05273,0.56299,0.08252,3
22,323.06934,0.56267,0.09912,3
22,323.08691,0.56041,0.1167,3
22,323.10449,0.55527,0.13428,3
22,323.11963,0.54967,0.14941,3
22,323.13428,0.5468,0.16406,3
22,323.15186,0.54487,0.18164,3
22,323.16748,0.54372,0.19727,3
22,323.18311,0.54152,0.21289,3
22,323.20654,0.54147,0.23633,3
22,323.2168,0.54181,0.24658,3
22,323.2334,0.5428,0.26318,3
22,323.25098,0.54296,0.28076,3
22,323.26563,0.5431,0.29541,3
22,323.28174,0.54409,0.31152,3
22,323.29834,0.54402,0.32813,3
22,323.31738,0.54389,0.34717,3
22,323.33252,0.5439,0.3623,3
22,323.35059,0.54391,0.38037,3
22,323.36426,0.54354,0.39404,3
22,323.38086,0.54388,0.41064,3
22,323.39697,0.54389,0.42676,3
22,323.41553,0.54396,0.44531,3
22,323.43066,0.54385,0.46045,3
22,323.44775,0.54341,0.47754,3
22,323.46289,0.54311,0.49268,3
22,323.479,0.54307,0.50879,3
22,323.49609,0.54386,0.52588,3
22,323.5127,0.5447,0.54248,3
22,323.52979,0.54445,0.55957,3
22,323.54688,0.54358,0.57666,3
22,323.5625,0.54268,0.59229,3
22,323.57861,0.54282,0.6084,3
22,323.59424,0.54299,0.62402,3
22,323.61084,0.54322,0.64063,3
22,323.62891,0.54353,0.65869,3
22,323.64453,0.54342,0.67432,3
22,323.66064,0.54324,0.69043,3
22,323.68604,0.54309,0.71582,3
22,323.69434,0.54323,0.72412,3
22,323.70996,0.54344,0.73975,3
22,323.72656,0.54368,0.75635,3
22,323.74219,0.54361,0.77197,3
22,323.76172,0.54186,0.7915,3
22,323.78174,0.54188,0.81152,3
22,323.7959,0.54183,0.82568,3
22,323.80811,0.54149,0.83789,3
22,323.82715,0.54127,0.85693,3
22,323.84521,0.54051,0.875,3
22,323.85742,0.53976,0.88721,3
22,323.87549,0.53988,0.90527,3
22,323.89014,0.54054,0.91992,3
22,323.90723,0.54158,0.93701,3
22,323.92236,0.54203,0.95215,3
22,323.93945,0.54224,0.96924,3
22,323.95605,0.5422,0.98584,3
22,323.97412,0.54171,1.00391,3
22,323.99219,0.53897,1.02197,3
22,324.1123,0.43317,0.05811,2
22,324.12061,0.44089,0.06641,2
22,324.13672,0.44536,0.08252,2
22,324.15283,0.44843,0.09863,2
22,324.16895,0.45133,0.11475,2
22,324.18604,0.44903,0.13184,2
22,324.20947,0.4472,0.15527,2
22,324.22168,0.4489,0.16748,2
22,324.23877,0.45069,0.18457,2
22,324.25586,0.45261,0.20166,2
22,324.26758,0.4527,0.21338,2
22,324.28418,0.45198,0.22998,2
22,324.30566,0.4517,0.25146,2
22,324.31689,0.4523,0.2627,2
22,324.33447,0.45369,0.28027,2
22,324.35303,0.45434,0.29883,2
22,324.36621,0.45573,0.31201,2
22,324.38281,0.45353,0.32861,2
22,324.39941,0.45116,0.34521,2
22,324.41992,0.45076,0.36572,2
22,324.43359,0.45067,0.37939,2
22,324.4502,0.45118,0.396,2
22,324.46484,0.45149,0.41064,2
22,324.48291,0.45221,0.42871,2
22,324.49805,0.45262,0.44385,2
22,324.5166,0.45209,0.4624,2
22,324.5332,0.45182,0.479,2
22,324.54932,0.45139,0.49512,2
22,324.56348,0.45123,0.50928,2
22,324.58203,0.45231,0.52783,2
22,324.59619,0.45333,0.54199,2
22,324.6123,0.45953,0.55811,2
22,324.73096,0.67563,0.05029,4
22,324.74805,0.67555,0.06738,4
22,324.76074,0.67139,0.08008,4
22,324.7793,0.66541,0.09863,4
22,324.79395,0.66044,0.11328,4
22,324.81006,0.65944,0.12939,4
22,324.83008,0.6581,0.14941,4
22,324.84424,0.65746,0.16357,4
22,324.86035,0.65804,0.17969,4
22,324.8833,0.65739,0.20264,4
22,324.89355,0.65661,0.21289,4
22,324.90869,0.65661,0.22803,4
22,324.9248,0.65554,0.24414,4
22,324.94141,0.65444,0.26074,4
22,324.96045,0.65405,0.27979,4
22,324.98193,0.6542,0.30127,4
22,324.99268,0.65488,0.31201,4
22,325.00732,0.65548,0.32666,4
22,325.02393,0.65615,0.34326,4
22,325.04004,0.65663,0.35938,4
22,325.05615,0.65653,0.37549,4
22,325.07813,0.65592,0.39746,4
22,325.09033,0.65471,0.40967,4
22,325.10547,0.65285,0.4248,4
22,325.14063,0.65049,0.45996,4
22,325.15479,0.65011,0.47412,4
22,325.17139,0.65016,0.49072,4
22,325.19189,0.65063,0.51123,4
22,325.22363,0.65142,0.54297,4
22,325.2417,0.65195,0.56104,4
22,325.25342,0.65265,0.57275,4
22,325.2749,0.65355,0.59424,4
22,325.28857,0.65439,0.60791,4
22,325.30273,0.65503,0.62207,4
22,325.32129,0.65457,0.64063,4
22,325.33545,0.65392,0.65479,4
22,325.35156,0.65294,0.6709,4
22,325.37207,0.65269,0.69141,4
22,325.38525,0.65259,0.70459,4
22,325.40283,0.65314,0.72217,4
22,325.41895,0.65352,0.73828,4
22,325.43604,0.65388,0.75537,4
22,325.45166,0.65426,0.771,4
22,325.46729,0.65395,0.78662,4
22,325.4834,0.6535,0.80273,4
22,325.50879,0.65288,0.82813,4
22,325.53418,0.65278,0.85352,4
22,325.55029,0.65329,0.86963,4
22,325.56592,0.65461,0.88525,4
22,325.58203,0.65601,0.90137,4
22,325.59912,0.65569,0.91846,4
22,325.62207,0.65554,0.94141,4
22,325.63232,0.65522,0.95166,4
22,325.64844,0.65556,0.96777,4
22,325.66455,0.65574,0.98389,4
22,325.68359,0.6558,1.00293,4
22,325.69678,0.65574,1.01611,4
22,325.72754,0.65589,1.04688,4
22,325.73193,0.65605,1.05127,4
22,325.75293,0.65591,1.07227,4
22,325.76465,0.65533,1.08398,4
22,325.78027,0.65465,1.09961,4
22,325.79541,0.65453,1.11475,4
22,325.81201,0.65467,1.13135,4
22,325.8291,0.65498,1.14844,4
22,325.8501,0.65489,1.16943,4
22,325.86279,0.65496,1.18213,4
22,325.88281,0.65527,1.20215,4
22,325.89746,0.65607,1.2168,4
22,325.91113,0.65677,1.23047,4
22,325.92725,0.65748,1.24658,4
22,325.94678,0.65764,1.26611,4
22,325.96094,0.65762,1.28027,4
22,325.98047,0.65743,1.2998,4
22,325.99365,0.65726,1.31299,4
22,326.00977,0.65744,1.3291,4
22,326.02588,0.65743,1.34521,4
22,326.0415,0.6568,1.36084,4
22,326.06396,0.65566,1.3833,4
22,326.0752,0.65442,1.39453,4
22,326.09424,0.65323,1.41357,4
22,326.10889,0.65318,1.42822,4
22,326.12402,0.65319,1.44336,4
22,326.14063,0.65419,1.45996,4
22,326.1582,0.65389,1.47754,4
22,326.17432,0.65346,1.49365,4
22,326.19287,0.65242,1.51221,4
22,326.20654,0.65143,1.52588,4
22,326.22266,0.65049,1.54199,4
22,326.24219,0.65,1.56152,4
22,326.25537,0.65026,1.57471,4
22,326.28223,0.65061,1.60156,4
22,326.29004,0.65163,1.60938,4
22,326.30908,0.65222,1.62842,4
22,326.32324,0.6528,1.64258,4
22,326.33887,0.65329,1.6582,4
22,326.354,0.6532,1.67334,4
22,326.37061,0.65312,1.68994,4
22,326.39307,0.65377,1.7124,4
22,326.50391,0.51014,0.05078,3
22,326.52002,0.50869,0.06689,6
22,326.5376,0.50958,0.08447,3
22,326.55176,0.50852,0.09863,6
22,326.56787,0.50863,0.11475,6
22,326.58447,0.50918,0.13135,6
22,326.61035,0.51019,0.15723,3
22,326.63672,0.5126,0.18359,3
22,326.65234,0.51302,0.19922,3
22,326.6665,0.51319,0.21338,3
22,326.68311,0.514,0.22998,3
22,326.70654,0.51476,0.25342,3
22,326.71582,0.51504,0.2627,3
22,326.73535,0.5148,0.28223,3
22,326.74902,0.51407,0.2959,3
22,326.76514,0.51309,0.31201,3
22,326.78467,0.51118,0.33154,3
22,326.79785,0.51074,0.34473,3
22,326.81934,0.51093,0.36621,3
22,326.83203,0.51125,0.37891,3
22,326.84912,0.51218,0.396,3
22,326.87012,0.51315,0.41699,3
22,326.87988,0.51434,0.42676,3
22,326.89697,0.51611,0.44385,3
22,326.91748,0.51775,0.46436,3
22,326.93262,0.51825,0.47949,3
22,326.9458,0.5197,0.49268,3
22,326.96484,0.52115,0.51172,3
22,326.97852,0.52139,0.52539,3
22,326.99512,0.52205,0.54199,3
22,327.06543,0.56659,0.05273,3
22,327.08008,0.56492,0.06738,3
22,327.09375,0.56326,0.08105,3
22,327.11475,0.56249,0.10205,3
22,327.12598,0.56289,0.11328,3
22,327.14355,0.56127,0.13086,3
22,327.16113,0.5591,0.14844,3
22,327.18262,0.55715,0.16992,3
22,327.19189,0.55541,0.1792,3
22,327.21143,0.55389,0.19873,3
22,327.24268,0.54392,0.22998,3
22,327.27148,0.53872,0.25879,3
22,327.27539,0.53218,0.2627,3
22,327.29932,0.52772,0.28662,3
22,327.30811,0.52442,0.29541,3
22,327.37305,0.48265,0.0498,2
22,327.39648,0.47497,0.07324,2
22,327.40723,0.46939,0.08398,2
22,327.42188,0.47153,0.09863,2
22,327.44043,0.47245,0.11719,2
22,327.45508,0.47282,0.13184,2
22,327.47119,0.46845,0.14795,2
22,327.49219,0.46591,0.16895,2
22,327.50732,0.46458,0.18408,2
22,327.52197,0.46293,0.19873,2
22,327.54004,0.46186,0.2168,2
22,327.55469,0.46112,0.23145,2
22,327.56982,0.46061,0.24658,2
22,327.59473,0.46104,0.27148,2
22,327.60449,0.46127,0.28125,2
22,327.62158,0.46073,0.29834,2
22,327.64014,0.45877,0.31689,2
22,327.65674,0.45637,0.3335,2
22,327.66846,0.4548,0.34521,2
22,327.68652,0.45439,0.36328,2
22,327.70557,0.45373,0.38232,2
22,327.72314,0.45162,0.3999,2
22,327.73877,0.44989,0.41553,2
22,327.75098,0.44851,0.42773,2
22,327.76709,0.44672,0.44385,2
22,327.78467,0.44593,0.46143,2
22,327.80029,0.44563,0.47705,2
22,327.81592,0.44587,0.49268,2
22,327.83887,0.44612,0.51563,2
22,327.85107,0.44664,0.52783,2
22,327.86572,0.44745,0.54248,2
22,327.88574,0.44854,0.5625,2
22,327.89941,0.44976,0.57617,2
22,327.91553,0.44668,0.59229,2
22,327.93994,0.44346,0.6167,2
22,327.95117,0.44005,0.62793,2
22,327.96387,0.43663,0.64063,2
22,328.07959,0.23856,0.04785,0
22,328.0957,0.23549,0.06396,0
22,328.11182,0.23888,0.08008,0
22,328.13037,0.24658,0.09863,6
22,328.14648,0.25568,0.11475,6
22,328.1626,0.26184,0.13086,6
22,328.1792,0.26823,0.14746,6
22,328.1958,0.27266,0.16406,6
22,328.21045,0.27374,0.17871,6
22,328.22754,0.27188,0.1958,6
22,328.25391,0.26949,0.22217,6
22,328.26123,0.26889,0.22949,6
22,328.28125,0.26972,0.24951,6
22,328.29932,0.27141,0.26758,6
22,328.65576,0.85958,0.04541,5
22,328.6709,0.86583,0.06055,5
22,328.68701,0.86917,0.07666,5
22,328.70459,0.86631,0.09424,5
22,328.72217,0.86613,0.11182,5
22,328.73682,0.86579,0.12646,5
22,328.75537,0.86342,0.14502,5
22,328.771,0.86113,0.16064,5
22,328.78711,0.85966,0.17676,5
22,328.80371,0.85735,0.19336,5
22,328.81885,0.85919,0.2085,5
22,328.83496,0.86088,0.22461,5
22,328.85254,0.84459,0.24219,5
22,329.06494,0.18041,0.04736,0
22,329.08154,0.17017,0.06396,0
22,329.09766,0.16591,0.08008,0
22,329.11914,0.16327,0.10156,0
22,329.13184,0.16292,0.11426,0
22,329.14795,0.1623,0.13037,0
22,329.16357,0.16436,0.146,0
22,329.17969,0.16761,0.16211,0
23,329.19629,0.16973,0.17871,0
23,329.21289,0.16586,0.19531,0
23,329.2334,0.16255,0.21582,0
23,329.25635,0.1559,0.23877,0
23,329.26416,0.14917,0.24658,0
23,329.28174,0.14236,0.26416,0
23,329.2959,0.1375,0.27832,0
23,329.31152,0.13271,0.29395,0
23,329.37744,0.08099,0.0459,0
23,329.39648,0.08828,0.06494,0
23,329.41064,0.08756,0.0791,0
23,329.43164,0.08496,0.1001,0
23,329.44531,0.08205,0.11377,0
23,329.46289,0.07578,0.13135,0
23,329.47607,0.07032,0.14453,0
23,329.49316,0.06673,0.16162,6
23,329.50879,0.06674,0.17725,6
23,329.52539,0.0671,0.19385,6
23,329.54297,0.06766,0.21143,6
23,329.56006,0.06731,0.22852,6
23,329.57422,0.06583,0.24268,6
23,329.5918,0.06369,0.26025,6
23,329.60889,0.06241,0.27734,6
23,329.62402,0.06202,0.29248,6
23,329.646,0.06199,0.31445,6
23,329.66602,0.06223,0.33447,6
23,329.67285,0.0639,0.34131,6
23,329.6958,0.0658,0.36426,6
23,329.7085,0.06811,0.37695,6
23,329.72412,0.06981,0.39258,0
23,329.73877,0.06966,0.40723,0
23,329.75684,0.06823,0.42529,6
23,329.77637,0.06611,0.44482,6
23,329.79004,0.06452,0.4585,6
23,329.80713,0.06393,0.47559,6
23,329.82129,0.06442,0.48975,6
23,329.83691,0.06597,0.50537,6
23,329.85498,0.06795,0.52344,6
23,329.87012,0.06993,0.53857,0
23,329.89111,0.0716,0.55957,0
23,329.90576,0.07271,0.57422,0
23,329.92285,0.0733,0.59131,0
23,329.95313,0.07518,0.62158,0
23,330.01953,0.14784,0.05078,0
23,330.0376,0.14994,0.06885,0
23,330.05127,0.14911,0.08252,0
23,330.06836,0.14415,0.09961,0
23,330.08496,0.13818,0.11621,0
23,330.10156,0.13125,0.13281,0
23,330.11719,0.12525,0.14844,0
23,330.13428,0.11991,0.16553,0
23,330.14941,0.1169,0.18066,0
23,330.16553,0.11678,0.19678,0
23,330.18506,0.11899,0.21631,0
23,330.19873,0.12263,0.22998,0
23,330.21729,0.12518,0.24854,0
23,330.23291,0.12326,0.26416,0
23,330.25,0.12127,0.28125,0
23,330.26514,0.11837,0.29639,0
23,330.28027,0.11667,0.31152,0
23,330.29736,0.11631,0.32861,0
23,330.32422,0.11682,0.35547,0
23,330.33105,0.11617,0.3623,0
23,330.35156,0.11623,0.38281,0
23,330.36426,0.11571,0.39551,0
23,330.37891,0.11473,0.41016,0
23,330.44678,0.07401,0.05078,0
23,330.46484,0.07543,0.06885,0
23,330.47754,0.06985,0.08154,0
23,330.5,0.0764,0.104,0
23,330.51123,0.08079,0.11523,0
23,330.52686,0.09905,0.13086,0
23,330.54688,0.11514,0.15088,0
23,330.56299,0.12868,0.16699,0
23,330.57813,0.13909,0.18213,0
23,330.59424,0.14394,0.19824,0
23,330.60938,0.1478,0.21338,0
23,330.62646,0.15381,0.23047,0
23,330.69971,0.24408,0.05176,0
23,330.7124,0.24723,0.06445,6
23,330.72412,0.25117,0.07617,6
23,330.74121,0.25433,0.09326,6
23,330.75732,0.25625,0.10938,6
23,330.77734,0.25756,0.12939,6
23,330.7915,0.25973,0.14355,6
23,330.80859,0.26396,0.16064,6
23,330.82568,0.26997,0.17773,6
23,330.85596,0.28163,0.20801,6
23,330.87207,0.28583,0.22412,1
23,330.89209,0.28809,0.24414,1
23,330.90576,0.28923,0.25781,1
23,330.92529,0.29197,0.27734,1
23,330.93799,0.29341,0.29004,1
23,331.00391,0.32097,0.04932,1
23,331.021,0.32705,0.06641,1
23,331.03662,0.33013,0.08203,1
23,331.05273,0.33233,0.09814,1
23,331.06885,0.33257,0.11426,1
23,331.08594,0.32992,0.13135,1
23,331.11279,0.32914,0.1582,1
23,331.11914,0.3418,0.16455,1
23,331.13721,0.35487,0.18262,1
23,331.15137,0.36612,0.19678,1
23,331.17041,0.3769,0.21582,1
23,331.18457,0.3863,0.22998,1
23,331.20068,0.39365,0.24609,2
23,331.26758,0.48021,0.0415,2
23,331.2832,0.48185,0.05713,2
23,331.29932,0.48234,0.07324,2
23,331.32324,0.47698,0.09717,2
23,331.3335,0.47023,0.10742,2
23,331.35303,0.46349,0.12695,2
23,331.36572,0.47266,0.13965,2
23,331.38135,0.47845,0.15527,2
23,331.39941,0.48355,0.17334,2
23,331.41406,0.48798,0.18799,2
23,331.43164,0.49406,0.20557,2
23,331.4502,0.49953,0.22412,2
23,331.46924,0.50313,0.24316,2
23,331.48193,0.50618,0.25586,2
23,331.49658,0.50855,0.27051,6
23,331.51221,0.51067,0.28613,3
23,331.58154,0.54252,0.05078,3
23,331.6001,0.54324,0.06934,3
23,331.61133,0.56419,0.08057,3
23,331.62891,0.57384,0.09814,3
23,331.64453,0.58042,0.11377,3
23,331.66455,0.58922,0.13379,3
23,331.67773,0.59551,0.14697,3
23,331.69482,0.60019,0.16406,3
23,331.7124,0.60271,0.18164,3
23,331.72705,0.60383,0.19629,3
23,331.74268,0.60516,0.21191,3
23,331.75879,0.60886,0.22803,3
23,331.77979,0.61042,0.24902,3
23,331.84229,0.61571,0.04932,3
23,331.85742,0.62004,0.06445,3
23,331.87451,0.62534,0.08154,4
23,331.896,0.62988,0.10303,4
23,331.90723,0.63543,0.11426,4
23,331.92725,0.63993,0.13428,4
23,331.94043,0.64377,0.14746,4
23,331.95947,0.64864,0.1665,4
23,331.97266,0.65254,0.17969,4
23,331.99658,0.65603,0.20361,4
23,332.00684,0.65759,0.21387,4
23,332.0293,0.65824,0.23633,4
23,332.03857,0.65843,0.24561,4
23,332.05713,0.65363,0.26416,4
23,332.07178,0.63891,0.27881,4
23,332.08789,0.62536,0.29492,4
23,332.11279,0.60937,0.31982,3
23,332.21973,0.33746,0.0498,1
23,332.2373,0.32448,0.06738,1
23,332.25586,0.3219,0.08594,1
23,332.27002,0.3173,0.1001,1
23,332.28613,0.31529,0.11621,1
23,332.30127,0.31358,0.13135,1
23,332.32813,0.31297,0.1582,1
23,332.3584,0.3207,0.18848,1
23,332.36865,0.3276,0.19873,1
23,332.38379,0.33325,0.21387,1
23,332.3999,0.33549,0.22998,1
23,332.42529,0.33599,0.25537,1
23,332.43408,0.33523,0.26416,1
23,332.45508,0.33335,0.28516,1
23,332.46924,0.3338,0.29932,1
23,332.48242,0.33419,0.3125,1
23,332.49854,0.33375,0.32861,1
23,332.51758,0.33399,0.34766,1
23,332.53906,0.33369,0.36914,1
23,332.54834,0.32263,0.37842,1
23,332.56934,0.31144,0.39941,1
23,332.68164,0.04444,0.05127,6
23,332.69922,0.04558,0.06885,6
23,332.71289,0.05466,0.08252,6
23,332.729,0.06244,0.09863,6
23,332.74463,0.06856,0.11426,6
23,332.76953,0.07056,0.13916,0
23,332.77979,0.07004,0.14941,0
23,332.79932,0.06994,0.16895,0
23,332.81396,0.072,0.18359,0
23,332.82813,0.07614,0.19775,0
23,332.84473,0.08067,0.21436,0
23,332.86572,0.08536,0.23535,0
23,332.87646,0.08972,0.24609,0
23,332.89355,0.09218,0.26318,0
23,332.90967,0.09332,0.2793,0
23,332.98438,0.10522,0.05859,0
23,332.99463,0.10961,0.06885,0
23,333.01416,0.1112,0.08838,0
23,333.0249,0.11234,0.09912,0
23,333.04053,0.11084,0.11475,0
23,333.05713,0.11036,0.13135,0
23,333.07373,0.10998,0.14795,0
23,333.10059,0.11024,0.1748,0
23,333.10889,0.10922,0.18311,0
23,333.13232,0.10837,0.20654,0
23,333.14014,0.10862,0.21436,0
