Seq, time, fpogx, fpogy, fpogd, s
13,81.00848,0.13882,0.23035,0
13,81.02472,0.13844,0.24658,0
13,81.04059,0.13824,0.26245,0
13,81.05768,0.13807,0.27954,0
13,81.07391,0.13791,0.29578,0
13,81.09015,0.13919,0.31201,0
13,81.10663,0.13978,0.32849,0
13,81.12299,0.14059,0.34485,0
13,81.13922,0.14107,0.36108,0
13,81.15839,0.14124,0.38025,0
13,81.17206,0.14164,0.39392,0
13,81.18866,0.14201,0.41052,0
13,81.25446,0.13465,0.04822,0
13,81.27313,0.13291,0.06689,0
13,81.28705,0.13347,0.08081,0
13,81.30389,0.13088,0.09766,0
13,81.32025,0.12583,0.11401,0
13,81.33673,0.11795,0.13049,0
13,81.35394,0.11022,0.14771,0
13,81.36945,0.1039,0.16321,0
13,81.38568,0.09839,0.17944,0
13,81.40436,0.09463,0.19812,0
13,81.41888,0.09315,0.21265,0
13,81.43512,0.09408,0.22888,0
13,81.45367,0.09626,0.24744,0
13,81.46991,0.09934,0.26367,0
13,81.48566,0.10259,0.27942,0
13,81.50201,0.10776,0.29578,0
13,81.51935,0.11184,0.31311,0
13,81.53546,0.12519,0.32922,0
13,81.65082,0.44042,0.04993,2
13,81.66705,0.44141,0.06616,2
13,81.68353,0.43841,0.08264,2
13,81.70001,0.43632,0.09912,2
13,81.71564,0.43372,0.11475,2
13,81.73224,0.42932,0.13135,2
13,81.74872,0.42631,0.14783,2
13,81.76569,0.42385,0.16479,2
13,81.78204,0.42785,0.18115,2
13,81.79852,0.43151,0.19763,2
13,81.81439,0.4343,0.2135,2
13,81.83075,0.43652,0.22986,2
13,81.84564,0.43761,0.24475,2
13,81.86212,0.43779,0.26123,2
13,81.87885,0.43866,0.27795,2
13,81.8952,0.43963,0.29431,2
13,81.91168,0.44101,0.31079,2
13,81.92767,0.44311,0.32678,2
13,81.94427,0.4445,0.34338,2
13,81.96075,0.44576,0.35986,2
13,81.97711,0.44733,0.37622,2
13,81.99384,0.44854,0.39294,2
13,82.01007,0.44982,0.40918,2
13,82.02655,0.45152,0.42566,2
13,82.04425,0.45345,0.44336,2
13,82.16229,0.3248,0.05334,1
13,82.1756,0.32907,0.06665,1
13,82.1922,0.33348,0.08325,1
13,82.20941,0.33936,0.10046,1
13,82.22528,0.34594,0.11633,1
13,82.24213,0.3526,0.13318,1
13,82.258,0.35793,0.14905,1
13,82.27618,0.35978,0.16724,1
13,82.29059,0.36017,0.18164,1
13,82.30743,0.35981,0.19849,1
13,82.3244,0.35963,0.21545,1
13,82.34052,0.35784,0.23157,1
13,82.35675,0.35653,0.2478,1
13,82.37299,0.3559,0.26404,1
13,82.38959,0.35615,0.28064,1
13,82.40558,0.35583,0.29663,1
13,82.42194,0.3556,0.31299,1
13,82.43744,0.35451,0.32849,1
13,82.4538,0.35312,0.34485,1
13,82.47015,0.35107,0.36121,1
13,82.48688,0.34986,0.37793,1
13,82.50287,0.34851,0.39392,1
13,82.51923,0.34671,0.41028,1
13,82.53583,0.34644,0.42688,1
13,82.55231,0.34597,0.44336,1
13,82.56854,0.34454,0.45959,1
13,82.58539,0.34338,0.47644,1
13,82.60138,0.34284,0.49243,1
13,82.61786,0.34223,0.50891,1
13,82.63422,0.34267,0.52527,1
13,82.65082,0.3434,0.54187,1
13,82.6673,0.34332,0.55835,1
13,82.6839,0.34336,0.57495,1
13,82.70001,0.34327,0.59106,1
13,82.71796,0.3433,0.60901,1
13,82.73322,0.34317,0.62427,1
13,82.74945,0.34264,0.6405,1
13,82.76556,0.34209,0.65662,1
13,82.78241,0.34139,0.67346,1
13,82.79889,0.34058,0.68994,1
13,82.81561,0.33966,0.70667,1
13,82.83148,0.33917,0.72253,1
13,82.84808,0.33895,0.73914,1
13,82.86444,0.33978,0.75549,1
13,82.8808,0.34334,0.77185,1
13,82.8974,0.34675,0.78845,1
13,82.91364,0.35124,0.80469,1
13,83.02911,0.48942,0.04968,2
13,83.04498,0.48594,0.06555,2
13,83.06158,0.48258,0.08215,2
13,83.07819,0.47784,0.09875,2
13,83.09454,0.47429,0.11511,2
13,83.11127,0.4752,0.13184,2
13,83.12762,0.4833,0.14819,2
13,83.14386,0.48993,0.16443,2
13,83.15997,0.50193,0.18054,2
13,83.17657,0.51309,0.19714,3
13,83.19318,0.52266,0.21375,3
13,83.20941,0.53068,0.22998,3
13,83.22589,0.53674,0.24646,3
13,83.24274,0.54208,0.26331,3
13,83.30804,0.63411,0.04883,4
13,83.32452,0.63374,0.06531,4
13,83.34113,0.6335,0.08191,4
13,83.35712,0.62796,0.0979,4
13,83.3736,0.6233,0.11438,3
13,83.39081,0.62009,0.13159,3
13,83.40656,0.61831,0.14734,3
13,83.42316,0.61818,0.16394,3
13,83.43951,0.61839,0.1803,3
13,83.45563,0.61621,0.19641,3
13,83.47223,0.61522,0.21301,3
13,83.48859,0.61385,0.22937,3
13,83.50519,0.61268,0.24597,3
13,83.52142,0.61273,0.26221,3
13,83.53815,0.61277,0.27893,3
13,83.55426,0.61131,0.29504,3
13,83.57086,0.60958,0.31165,3
13,83.58868,0.60802,0.32947,3
13,83.6037,0.60304,0.34448,3
13,83.62018,0.5952,0.36096,3
13,83.73529,0.38614,0.04932,1
13,83.7514,0.37186,0.06543,1
13,83.76788,0.35865,0.08191,1
13,83.78424,0.35072,0.09827,1
13,83.80096,0.34545,0.11499,1
13,83.8172,0.34541,0.13123,1
13,83.8338,0.34795,0.14783,1
13,83.85016,0.35149,0.16418,1
13,83.86652,0.35171,0.18054,1
13,83.883,0.3511,0.19702,1
13,83.89911,0.34923,0.21313,1
13,83.91559,0.35002,0.22961,1
13,83.93256,0.35016,0.24658,1
13,83.94843,0.34906,0.26245,1
13,83.96527,0.3494,0.2793,1
13,83.98163,0.35015,0.29565,1
13,83.99774,0.35039,0.31177,1
13,84.01581,0.35029,0.32983,1
13,84.0318,0.35103,0.34583,1
13,84.04718,0.35192,0.36121,1
13,84.0639,0.35377,0.37793,1
13,84.08002,0.35623,0.39404,1
13,84.0965,0.35951,0.41052,1
13,84.12958,0.36442,0.4436,1
13,84.14642,0.36596,0.46045,1
13,84.21173,0.37217,0.04968,1
13,84.22821,0.36835,0.06616,1
13,84.2442,0.36617,0.08215,1
13,84.26117,0.36313,0.09912,1
13,84.27838,0.35956,0.11633,1
13,84.29376,0.35517,0.13171,1
13,84.31024,0.35233,0.14819,1
13,84.32672,0.35046,0.16467,1
13,84.34308,0.34778,0.18103,1
13,84.35931,0.34698,0.19727,1
13,84.37604,0.34705,0.21399,1
13,84.39215,0.3475,0.2301,1
13,84.40875,0.34833,0.2467,1
13,84.42511,0.34907,0.26306,1
13,84.44147,0.34923,0.27942,1
13,84.45868,0.34921,0.29663,1
13,84.47455,0.34919,0.3125,1
13,84.49091,0.3508,0.32886,1
13,84.50726,0.35226,0.34521,1
13,84.52386,0.3536,0.36182,1
13,84.53998,0.3548,0.37793,1
13,84.55658,0.35555,0.39453,1
13,84.5733,0.35675,0.41125,1
13,84.58942,0.35825,0.42737,1
13,84.60577,0.36045,0.44373,1
13,84.6225,0.36249,0.46045,1
13,84.63873,0.36295,0.47668,1
13,84.65533,0.36324,0.49329,1
13,84.67169,0.3628,0.50964,1
13,84.68781,0.36275,0.52576,1
13,84.70441,0.36306,0.54236,1
13,84.72101,0.36364,0.55896,1
13,84.73724,0.36415,0.5752,1
13,84.75385,0.36422,0.5918,1
13,84.77008,0.36415,0.60803,1
13,84.78668,0.36804,0.62463,1
13,84.90192,0.6478,0.0498,4
13,84.91815,0.65558,0.06604,4
13,84.93439,0.65571,0.08228,4
13,84.95099,0.65781,0.09888,4
13,84.96735,0.66024,0.11523,4
13,84.98358,0.6703,0.13147,4
13,85.00092,0.67778,0.1488,4
13,85.01654,0.68341,0.16443,4
13,85.03314,0.68792,0.18103,4
13,85.04938,0.69028,0.19727,4
13,85.06586,0.69269,0.21375,4
13,85.08221,0.69472,0.2301,4
13,85.09857,0.69611,0.24646,4
13,85.1153,0.69713,0.26318,4
13,85.2796,0.84482,0.04944,5
13,85.29596,0.84607,0.0658,5
13,85.31232,0.84691,0.08215,5
13,85.32843,0.84989,0.09827,5
13,85.34515,0.85138,0.11499,5
13,85.36188,0.85228,0.13171,5
13,85.37775,0.85181,0.14758,5
13,85.39459,0.85197,0.16443,5
13,85.41095,0.85206,0.18079,5
13,85.42706,0.85292,0.1969,5
13,85.44391,0.8538,0.21375,5
13,85.46027,0.85474,0.2301,5
13,85.47662,0.85538,0.24646,5
13,85.49286,0.85584,0.2627,5
13,85.50958,0.85603,0.27942,5
13,85.52594,0.85584,0.29578,5
13,85.54218,0.85495,0.31201,5
13,85.5589,0.85415,0.32874,5
13,85.57513,0.85389,0.34497,5
13,85.59186,0.85366,0.36169,5
13,85.60785,0.85345,0.37769,5
13,85.62445,0.85299,0.39429,5
13,85.64093,0.85291,0.41077,5
13,85.65704,0.85305,0.42688,5
13,85.67352,0.85355,0.44336,5
13,85.69037,0.85487,0.46021,5
13,85.7066,0.85617,0.47644,5
13,85.72296,0.8563,0.4928,5
13,85.73956,0.85594,0.5094,5
13,85.7558,0.85549,0.52563,5
14,85.77228,0.85566,0.54211,5
14,85.78851,0.8557,0.55835,5
14,85.80524,0.85585,0.57507,5
14,85.8222,0.85647,0.59204,5
14,85.83807,0.85674,0.60791,5
14,85.85431,0.85689,0.62415,5
14,85.87091,0.85641,0.64075,5
14,85.88837,0.85606,0.6582,5
14,85.90363,0.85573,0.67346,5
14,85.91998,0.85654,0.68982,5
14,85.93634,0.85726,0.70618,5
14,85.95306,0.85804,0.7229,5
14,85.96954,0.85746,0.73938,5
14,86.13385,0.15472,0.04907,0
14,86.15009,0.15603,0.06531,0
14,86.16644,0.15754,0.08167,0
14,86.18317,0.1536,0.09839,0
14,86.20148,0.14899,0.1167,0
14,86.2348,0.14251,0.15002,0
14,86.25043,0.14203,0.16565,0
14,86.26642,0.13717,0.18164,0
14,86.28278,0.13172,0.198,0
14,86.29999,0.12661,0.21521,0
14,86.3161,0.1234,0.23132,0
14,86.33221,0.12259,0.24744,0
14,86.3493,0.12285,0.26453,0
14,86.36566,0.12536,0.28088,0
14,86.38177,0.12906,0.297,0
14,86.3985,0.13299,0.31372,0
14,86.41486,0.13574,0.33008,0
14,86.43146,0.13781,0.34668,0
14,86.44757,0.13897,0.36279,0
14,86.46405,0.13966,0.37927,0
14,86.48041,0.13998,0.39563,0
14,86.49628,0.14004,0.4115,0
14,86.56219,0.14377,0.04858,0
14,86.57904,0.14237,0.06543,0
14,86.59491,0.14038,0.0813,0
14,86.61224,0.14129,0.09863,0
14,86.62836,0.14277,0.11475,0
14,86.64435,0.14411,0.13074,0
14,86.66107,0.14745,0.14746,0
14,86.67743,0.15191,0.16382,0
14,86.69403,0.156,0.18042,0
14,86.71014,0.15892,0.19653,0
14,86.72675,0.16085,0.21313,0
14,86.74323,0.16242,0.22961,0
14,86.75897,0.16197,0.24536,0
14,86.7774,0.16234,0.26379,0
14,86.79242,0.16209,0.27881,0
14,86.80914,0.16114,0.29553,0
14,86.8255,0.15891,0.31189,0
14,86.84198,0.15668,0.32837,0
14,86.85797,0.15493,0.34436,0
14,86.87738,0.15801,0.36377,0
14,86.89056,0.16123,0.37695,0
14,86.90692,0.16726,0.39331,0
14,86.92352,0.17302,0.40991,0
14,86.94073,0.17774,0.42712,0
14,87.00555,0.27987,0.04846,6
14,87.02289,0.28658,0.0658,1
14,87.03717,0.29234,0.08008,1
14,87.05341,0.29955,0.09631,1
14,87.07025,0.30928,0.11316,1
14,87.08673,0.31925,0.12964,1
14,87.10272,0.326,0.14563,1
14,87.11957,0.33062,0.16248,1
14,87.13593,0.33283,0.17883,1
14,87.15204,0.33322,0.19495,1
14,87.16864,0.33242,0.21155,1
14,87.18524,0.33065,0.22815,1
14,87.2016,0.32898,0.24451,1
14,87.21796,0.32827,0.26086,1
14,87.23431,0.32857,0.27722,1
14,87.25092,0.32919,0.29382,1
14,87.26715,0.33025,0.31006,1
14,87.28375,0.33146,0.32666,1
14,87.30011,0.33158,0.34302,1
14,87.31647,0.33188,0.35938,1
14,87.33319,0.33209,0.3761,1
14,87.3493,0.33408,0.39221,1
14,87.36591,0.33446,0.40881,1
14,87.38239,0.33514,0.42529,1
14,87.3985,0.33668,0.44141,1
14,87.41705,0.33769,0.45996,1
14,87.43231,0.33851,0.47522,1
14,87.44806,0.33772,0.49097,1
14,87.46564,0.33735,0.50854,1
14,87.48285,0.33705,0.52576,1
14,87.49908,0.33625,0.54199,1
14,87.5152,0.33671,0.55811,1
14,87.53326,0.33725,0.57617,1
14,87.54779,0.33724,0.5907,1
14,87.56512,0.33695,0.60803,1
14,87.58075,0.3364,0.62366,1
14,87.59784,0.33593,0.64075,1
14,87.6629,0.31746,0.04858,1
14,87.67987,0.31631,0.06555,1
14,87.69562,0.31527,0.0813,1
14,87.71283,0.31322,0.09851,1
14,87.72919,0.31347,0.11487,1
14,87.74518,0.32196,0.13086,1
14,87.76154,0.33198,0.14722,1
14,87.77802,0.33987,0.1637,1
14,87.7951,0.34475,0.18079,1
14,87.81073,0.34777,0.19641,1
14,87.82843,0.34837,0.21411,1
14,87.84406,0.34769,0.22974,1
14,87.86066,0.34498,0.24634,1
14,87.87799,0.34339,0.26367,1
14,87.89264,0.34493,0.27832,1
14,87.90924,0.34943,0.29492,1
14,87.97565,0.4557,0.04907,2
14,87.99176,0.45069,0.06519,2
14,88.00812,0.44741,0.08154,2
14,88.02484,0.44297,0.09827,2
14,88.04047,0.44125,0.11389,2
14,88.05792,0.44284,0.13135,2
14,88.07355,0.44556,0.14697,2
14,88.09174,0.44749,0.16516,2
14,88.10712,0.44899,0.18054,2
14,88.12372,0.45095,0.19714,2
14,88.13922,0.45109,0.21265,2
14,88.15619,0.45496,0.22961,2
14,88.17303,0.45882,0.24646,2
14,88.18829,0.46115,0.26172,2
14,88.2066,0.46321,0.28003,2
14,88.22223,0.46505,0.29565,2
14,88.23859,0.4675,0.31201,2
14,88.25409,0.46909,0.32751,2
14,88.27155,0.46997,0.34497,2
14,88.28778,0.46991,0.36121,2
14,88.30438,0.46888,0.37781,2
14,88.32013,0.46767,0.39355,2
14,88.33722,0.46745,0.41064,2
14,88.35382,0.46769,0.42725,2
14,88.36932,0.46755,0.44275,2
14,88.38641,0.46715,0.45984,2
14,88.40289,0.46454,0.47632,2
14,88.41998,0.46215,0.49341,2
14,88.435,0.46139,0.50842,2
14,88.45221,0.46123,0.52563,2
14,88.46869,0.46137,0.54211,2
14,88.48407,0.46169,0.5575,2
14,88.50165,0.46141,0.57507,2
14,88.51727,0.46077,0.5907,2
14,88.53461,0.46007,0.60803,2
14,88.55035,0.45905,0.62378,2
14,88.56659,0.45835,0.64001,2
14,88.58356,0.45836,0.65698,2
14,88.5993,0.45816,0.67273,2
14,88.61652,0.45764,0.68994,2
14,88.63214,0.45692,0.70557,2
14,88.6485,0.45582,0.72192,2
14,88.66571,0.45466,0.73914,2
14,88.73163,0.43745,0.04932,2
14,88.74689,0.43734,0.06458,2
14,88.76459,0.43726,0.08228,2
14,88.78009,0.43433,0.09778,2
14,88.79681,0.44621,0.1145,2
14,88.81354,0.45681,0.13123,2
14,88.8299,0.47195,0.14758,2
14,88.8465,0.48441,0.16418,2
14,88.862,0.4945,0.17969,2
14,88.87909,0.50098,0.19678,2
14,88.89569,0.50607,0.21338,2
14,88.9118,0.50947,0.22949,3
14,88.9278,0.51163,0.24548,3
14,88.99432,0.54317,0.04956,3
14,89.01031,0.54906,0.06555,3
14,89.02631,0.54963,0.08154,3
14,89.04279,0.5511,0.09802,3
14,89.05927,0.55268,0.1145,3
14,89.07709,0.55676,0.13232,3
14,89.09198,0.55734,0.14722,3
14,89.10846,0.55776,0.1637,3
14,89.12506,0.55727,0.1803,3
14,89.14008,0.55513,0.19531,3
14,89.15656,0.55235,0.21179,3
14,89.17303,0.55205,0.22827,3
14,89.18927,0.55294,0.24451,3
14,89.20563,0.55426,0.26086,3
14,89.22198,0.55508,0.27722,3
14,89.23846,0.55536,0.2937,3
14,89.25519,0.55579,0.31042,3
14,89.2713,0.55707,0.32654,3
14,89.28802,0.5589,0.34326,3
14,89.30426,0.56074,0.3595,3
14,89.32098,0.5638,0.37622,3
14,89.33734,0.5646,0.39258,3
14,89.35345,0.56503,0.40869,3
14,89.37006,0.5607,0.42529,3
14,89.38873,0.55579,0.44397,3
14,89.40436,0.55104,0.45959,3
14,89.42047,0.54705,0.47571,3
14,89.43756,0.54281,0.4928,3
14,89.55292,0.39755,0.0498,2
14,89.5683,0.38593,0.06519,1
14,89.58356,0.38126,0.08044,1
14,89.60004,0.37833,0.09692,1
14,89.61639,0.36951,0.11328,1
14,89.63324,0.36426,0.13013,1
14,89.64972,0.36006,0.14661,1
14,89.66595,0.35604,0.16284,1
14,89.68219,0.35223,0.17908,1
14,89.69879,0.3497,0.19568,1
14,89.71552,0.34706,0.2124,1
14,89.73151,0.34641,0.22839,1
14,89.74799,0.34641,0.24487,1
14,89.7641,0.34889,0.26099,1
14,89.78082,0.35123,0.27771,1
14,89.79718,0.35313,0.29407,1
14,89.81378,0.3538,0.31067,1
14,89.84674,0.35322,0.34363,1
14,89.86261,0.35313,0.3595,1
14,89.87933,0.35122,0.37622,1
14,89.89569,0.34904,0.39258,1
14,89.91315,0.34789,0.41003,1
14,89.92877,0.34599,0.42566,1
14,89.94525,0.34423,0.44214,1
14,89.96161,0.3434,0.4585,1
14,90.0274,0.33292,0.04932,1
14,90.04364,0.33942,0.06555,1
14,90.06012,0.35148,0.08203,1
14,90.07672,0.3764,0.09863,1
14,90.09418,0.39509,0.11609,2
14,90.11041,0.43033,0.13232,2
14,90.12579,0.45841,0.14771,2
14,90.14215,0.48108,0.16406,2
14,90.15863,0.5,0.18054,2
14,90.17499,0.5122,0.1969,3
14,90.24078,0.62707,0.04944,4
14,90.25714,0.6311,0.0658,4
14,90.2735,0.63725,0.08215,4
14,90.2901,0.64139,0.09875,4
14,90.30646,0.64873,0.11511,4
14,90.32281,0.65176,0.13147,4
14,90.33942,0.65318,0.14807,4
14,90.35565,0.6568,0.16431,4
14,90.37262,0.66171,0.18127,4
14,90.38861,0.66594,0.19727,4
14,90.40521,0.66893,0.21387,4
14,90.42169,0.67048,0.23035,4
14,90.43781,0.67144,0.24646,4
14,90.45416,0.67062,0.26282,4
14,90.47076,0.67031,0.27942,4
14,90.48749,0.67038,0.29614,4
14,90.50385,0.67248,0.3125,4
14,90.52032,0.67342,0.32898,4
14,90.53668,0.67439,0.34534,4
14,90.5528,0.67573,0.36145,4
14,90.56952,0.67685,0.37817,4
14,90.58588,0.67758,0.39453,4
14,90.60236,0.67831,0.41101,4
14,90.61884,0.67825,0.42749,4
14,90.65155,0.67744,0.46021,4
14,90.66791,0.6768,0.47656,4
14,90.68439,0.67623,0.49304,4
14,90.70123,0.67692,0.50989,4
14,90.71722,0.67635,0.52588,4
14,90.73358,0.67581,0.54224,4
14,90.74994,0.67606,0.55859,4
14,90.7663,0.67619,0.57495,4
14,90.83234,0.67611,0.04956,4
14,90.84882,0.67685,0.06604,4
14,90.8653,0.6762,0.08252,4
14,90.88177,0.67573,0.099,4
14,90.89801,0.67745,0.11523,4
14,90.91437,0.67816,0.13159,4
14,90.93121,0.67872,0.14844,4
14,90.94733,0.67818,0.16455,4
14,90.96381,0.67681,0.18103,4
14,90.98029,0.67565,0.19751,4
14,90.99664,0.67618,0.21387,4
14,91.01312,0.67578,0.23035,4
14,91.02948,0.67519,0.2467,4
14,91.04559,0.67318,0.26282,4
14,91.06244,0.67174,0.27966,4
14,91.07892,0.67059,0.29614,4
14,91.09515,0.67273,0.31238,4
14,91.11176,0.67574,0.32898,4
14,91.22638,0.94364,0.04907,5
14,91.24286,0.93213,0.06555,5
14,91.25934,0.92211,0.08203,5
14,91.27606,0.9144,0.09875,5
14,91.29205,0.90863,0.11475,5
14,91.30853,0.90363,0.13123,5
14,91.32501,0.89978,0.14771,5
14,91.34174,0.89657,0.16443,5
14,91.35797,0.89389,0.18066,5
14,91.37592,0.89145,0.19861,5
14,91.39056,0.88937,0.21326,5
14,91.40717,0.88786,0.22986,5
14,91.42365,0.88714,0.24634,5
14,91.44025,0.88655,0.26294,5
14,91.45636,0.88622,0.27905,5
14,91.47296,0.88653,0.29565,5
14,91.492,0.88738,0.3147,5
14,91.50568,0.88735,0.32837,5
14,91.52252,0.88716,0.34521,5
14,91.53961,0.88824,0.3623,5
14,91.55524,0.88819,0.37793,5
14,91.57147,0.888,0.39417,5
14,91.5882,0.88825,0.41089,5
14,91.60443,0.88808,0.42712,5
14,91.62225,0.88761,0.44495,5
14,91.6402,0.88645,0.46289,5
14,91.65558,0.88601,0.47827,5
14,91.6723,0.88528,0.495,5
14,91.68805,0.88459,0.51074,5
14,91.70599,0.88343,0.52869,5
14,91.72113,0.88252,0.54382,5
14,91.88483,0.38209,0.04822,1
14,91.90143,0.36847,0.06482,1
14,91.91766,0.35763,0.08105,1
14,91.93414,0.34676,0.09753,1
14,91.95099,0.33145,0.11438,1
14,91.96698,0.32136,0.13037,1
14,91.98358,0.30708,0.14697,1
14,92.00006,0.29385,0.16345,1
14,92.01654,0.28441,0.17993,6
14,92.0329,0.27932,0.19629,6
14,92.14862,0.21988,0.04993,0
15,92.16669,0.22185,0.06799,0
15,92.18073,0.21664,0.08203,0
15,92.19794,0.20889,0.09924,0
15,92.21454,0.20175,0.11584,0
15,92.22992,0.20206,0.13123,0
15,92.2464,0.1999,0.14771,0
15,92.2641,0.19814,0.16541,0
15,92.27924,0.19741,0.18054,0
15,92.29584,0.19525,0.19714,0
15,92.31219,0.19298,0.2135,0
15,92.32831,0.18812,0.22961,0
15,92.34528,0.18312,0.24658,0
15,92.36139,0.17895,0.2627,0
15,92.37823,0.17459,0.27954,0
15,92.39447,0.17268,0.29578,0
15,92.41058,0.17182,0.31189,0
15,92.42694,0.171,0.32825,0
15,92.4953,0.14547,0.05103,0
15,92.50934,0.15054,0.06506,0
15,92.5257,0.16252,0.08142,0
15,92.54266,0.16572,0.09839,0
15,92.55927,0.16335,0.11499,0
15,92.57574,0.16368,0.13147,0
15,92.59393,0.16103,0.14966,0
15,92.60785,0.15941,0.16357,0
15,92.62445,0.15597,0.18018,0
15,92.64081,0.15346,0.19653,0
15,92.6579,0.1513,0.21362,0
15,92.67401,0.15052,0.22974,0
15,92.69037,0.14993,0.24609,0
15,92.70721,0.14976,0.26294,0
15,92.7226,0.15119,0.27832,0
15,92.73932,0.1526,0.29504,0
15,92.75592,0.15445,0.31165,0
15,92.77301,0.15514,0.32874,0
15,92.78864,0.15522,0.34436,0
15,92.80511,0.1553,0.36084,0
15,92.82135,0.1549,0.37708,0
15,92.83795,0.15489,0.39368,0
15,92.85419,0.15465,0.40991,0
15,92.87042,0.15643,0.42615,0
15,92.88702,0.15645,0.44275,0
15,92.9035,0.15606,0.45923,0
15,92.96893,0.12857,0.04932,0
15,92.98578,0.12388,0.06616,0
15,93.00226,0.12075,0.08264,0
15,93.01862,0.12166,0.099,0
15,93.03522,0.12187,0.1156,0
15,93.0517,0.12203,0.13208,0
15,93.06842,0.12956,0.1488,0
15,93.08429,0.14135,0.16467,0
15,93.10089,0.15069,0.18127,0
15,93.11761,0.16493,0.198,0
15,93.13434,0.17613,0.21472,0
15,93.14996,0.18545,0.23035,0
15,93.26569,0.36018,0.04993,1
15,93.28192,0.36904,0.06616,1
15,93.29865,0.37578,0.08289,1
15,93.315,0.38362,0.09924,1
15,93.32965,0.38261,0.11389,1
15,93.34613,0.37976,0.13037,1
15,93.36237,0.37376,0.14661,1
15,93.38068,0.36949,0.16492,1
15,93.39545,0.36593,0.17969,1
15,93.41156,0.36351,0.1958,1
15,93.42816,0.36149,0.2124,1
15,93.4455,0.36006,0.22974,1
15,93.46075,0.35927,0.245,1
15,93.47748,0.35933,0.26172,1
15,93.49371,0.36044,0.27795,1
15,93.51019,0.3608,0.29443,1
15,93.52667,0.36081,0.31091,1
15,93.54315,0.36081,0.32739,1
15,93.55951,0.36124,0.34375,1
15,93.57648,0.36254,0.36072,1
15,93.5965,0.36316,0.38074,1
15,93.60992,0.36297,0.39417,1
15,93.62518,0.36272,0.40942,1
15,93.64362,0.36212,0.42786,1
15,93.65985,0.36078,0.44409,1
15,93.67645,0.35922,0.46069,1
15,93.69293,0.35776,0.47717,1
15,93.70892,0.35617,0.49316,1
15,93.72357,0.35492,0.50781,1
15,93.74042,0.35375,0.52466,1
15,93.80585,0.35199,0.04919,1
15,93.82343,0.36752,0.06677,1
15,93.84052,0.37776,0.08386,1
15,93.85675,0.38841,0.1001,1
15,93.8736,0.39849,0.11694,2
15,93.88934,0.40741,0.13269,2
15,93.90558,0.41454,0.14893,2
15,93.92279,0.41877,0.16614,2
15,93.93866,0.42111,0.18201,2
15,93.95502,0.42221,0.19836,2
15,93.9704,0.42408,0.21375,2
15,94.03729,0.42205,0.0509,2
15,94.05219,0.42615,0.0658,2
15,94.06854,0.43521,0.08215,2
15,94.08539,0.44508,0.099,2
15,94.10162,0.44718,0.11523,2
15,94.11798,0.44744,0.13159,2
15,94.13434,0.44592,0.14795,2
15,94.15204,0.44653,0.16565,2
15,94.16705,0.45206,0.18066,2
15,94.18378,0.45674,0.19739,2
15,94.20013,0.46618,0.21375,2
15,94.21661,0.47574,0.23022,2
15,94.23334,0.48411,0.24695,2
15,94.34796,0.63647,0.04944,4
15,94.36456,0.62389,0.06604,3
15,94.3819,0.61405,0.08337,3
15,94.39716,0.6075,0.09863,3
15,94.41351,0.60153,0.11499,3
15,94.43024,0.59823,0.13171,3
15,94.44659,0.59793,0.14807,3
15,94.46332,0.59737,0.16479,3
15,94.4798,0.59678,0.18127,3
15,94.49591,0.59575,0.19739,3
15,94.51276,0.59447,0.21423,3
15,94.5285,0.59378,0.22998,3
15,94.54523,0.59425,0.2467,3
15,94.56183,0.59413,0.26331,3
15,94.57819,0.59335,0.27966,3
15,94.5943,0.59253,0.29578,3
15,94.61163,0.59132,0.31311,3
15,94.62714,0.59033,0.32861,3
15,94.64374,0.58931,0.34521,3
15,94.66034,0.58873,0.36182,3
15,94.67682,0.58852,0.3783,3
15,94.69281,0.58919,0.39429,3
15,94.70966,0.59028,0.41113,3
15,94.72577,0.59112,0.42725,3
15,94.74225,0.59186,0.44373,3
15,94.75885,0.59141,0.46033,3
15,94.77533,0.59083,0.47681,3
15,94.79169,0.59351,0.49316,3
15,94.80853,0.59762,0.51001,3
15,94.82452,0.60186,0.526,3
15,94.88995,0.68565,0.04919,4
15,94.90668,0.6863,0.06592,4
15,94.92499,0.68578,0.08423,4
15,94.93939,0.68783,0.09863,4
15,94.95599,0.69079,0.11523,4
15,94.97247,0.69441,0.13171,4
15,94.98883,0.69687,0.14807,4
15,95.00494,0.69918,0.16418,4
15,95.02289,0.70082,0.18213,4
15,95.0379,0.70118,0.19714,4
15,95.05438,0.70672,0.21362,4
15,95.16937,0.82269,0.04932,5
15,95.18585,0.82746,0.0658,5
15,95.20245,0.82893,0.0824,5
15,95.21893,0.83089,0.09888,5
15,95.23505,0.83213,0.11499,5
15,95.25177,0.83292,0.13171,5
15,95.26788,0.83355,0.14783,5
15,95.28448,0.83439,0.16443,5
15,95.30096,0.83471,0.18091,5
15,95.3172,0.83465,0.19714,5
15,95.33356,0.8346,0.2135,5
15,95.35138,0.83414,0.23132,5
15,95.36823,0.83346,0.24817,5
15,95.38483,0.83218,0.26477,5
15,95.40143,0.83127,0.28137,5
15,95.41779,0.83069,0.29773,5
15,95.4339,0.83064,0.31384,5
15,95.45062,0.8289,0.33057,5
15,95.46637,0.82732,0.34631,5
15,95.48297,0.8265,0.36292,5
15,95.50006,0.8261,0.38,5
15,95.51581,0.82574,0.39575,5
