Seq, time, fpogx, fpogy, fpogd, s
21,189.47119,0.45839,0.59183,2
21,189.48767,0.4574,0.60831,2
21,189.50418,0.45643,0.62482,2
21,189.52057,0.45628,0.6412,2
21,189.53687,0.45745,0.6575,2
21,189.5535,0.45867,0.67413,2
21,189.56949,0.45863,0.69012,2
21,189.58606,0.45795,0.7067,2
21,189.60245,0.45751,0.72308,2
21,189.61896,0.458,0.73959,2
21,189.63553,0.4586,0.75616,2
21,189.65167,0.45923,0.77231,2
21,189.66812,0.46084,0.78876,2
21,189.68466,0.46229,0.8053,2
21,189.70105,0.46305,0.82169,2
21,189.71747,0.46334,0.8381,2
21,189.73483,0.46393,0.85547,2
21,189.75018,0.4645,0.87082,2
21,189.7666,0.46417,0.88724,2
21,189.78339,0.4646,0.90402,2
21,189.79977,0.46481,0.92041,2
21,189.81595,0.46424,0.93658,2
21,189.83255,0.46416,0.95319,2
21,189.85043,0.46438,0.97107,2
21,189.86517,0.46383,0.98581,2
21,189.88171,0.46348,1.00235,2
21,189.89844,0.46339,1.01907,2
21,189.91464,0.46483,1.03528,2
21,189.93112,0.46589,1.05176,2
21,189.94968,0.46702,1.07031,2
21,189.96378,0.46751,1.08441,2
21,189.98059,0.46864,1.10123,2
21,189.99673,0.46935,1.11737,2
21,190.0134,0.4688,1.13403,2
21,190.02982,0.46843,1.15045,2
21,190.04602,0.46819,1.16666,2
21,190.06409,0.46861,1.18472,2
21,190.07919,0.47002,1.19983,2
21,190.09561,0.47125,1.21625,2
21,190.11188,0.47176,1.23251,2
21,190.1282,0.47185,1.24884,2
21,190.14481,0.47131,1.26544,2
21,190.16089,0.47113,1.28152,2
21,190.17834,0.46989,1.29898,2
21,190.19507,0.4692,1.3157,2
21,190.21011,0.4697,1.33075,2
21,190.22672,0.46985,1.34735,2
21,190.24319,0.47044,1.36383,2
21,190.25949,0.47098,1.38013,2
21,190.27612,0.47298,1.39676,2
21,190.29276,0.47457,1.41339,2
21,190.30887,0.47449,1.4295,2
21,190.32529,0.47297,1.44592,2
21,190.34161,0.47128,1.46225,2
21,190.35812,0.47096,1.47876,2
21,190.37473,0.47107,1.49536,2
21,190.39102,0.47108,1.51166,2
21,190.45694,0.42745,0.04962,2
21,190.47345,0.43375,0.06613,2
21,190.48978,0.44217,0.08246,2
21,190.50598,0.4518,0.09866,2
21,190.5246,0.45717,0.11728,2
21,190.54105,0.46135,0.13373,2
21,190.55737,0.46898,0.15005,2
21,190.5719,0.4712,0.16458,2
21,190.58817,0.472,0.18085,2
21,190.60446,0.47195,0.19714,2
21,190.62158,0.4701,0.21426,2
21,190.63745,0.46823,0.23013,2
21,190.65378,0.46636,0.24646,2
21,190.67032,0.46606,0.263,2
21,190.68674,0.46579,0.27942,2
21,190.70309,0.46721,0.29578,2
21,190.72141,0.4668,0.31409,2
21,190.73596,0.46585,0.32864,2
21,190.75223,0.46369,0.34491,2
21,190.76886,0.4619,0.36154,2
21,190.78528,0.46025,0.37796,2
21,190.80188,0.45989,0.39456,2
21,190.81818,0.45883,0.41086,2
21,190.83542,0.45785,0.4281,2
21,190.90027,0.413,0.04907,2
21,190.91769,0.41015,0.0665,2
21,190.93344,0.4076,0.08224,2
21,190.94943,0.41305,0.09824,2
21,190.96585,0.41133,0.11465,2
21,190.9827,0.41046,0.1315,2
21,190.99881,0.40906,0.14761,2
21,191.01541,0.41424,0.16422,2
21,191.03207,0.41892,0.18088,2
21,191.04825,0.42191,0.19705,2
21,191.06467,0.4216,0.21347,2
21,191.08124,0.42099,0.23004,2
21,191.09735,0.42122,0.24615,2
21,191.11411,0.42025,0.26291,2
21,191.13031,0.41893,0.27911,2
21,191.14667,0.41686,0.29547,2
21,191.16409,0.41837,0.3129,2
21,191.1796,0.42071,0.3284,2
21,191.19595,0.42231,0.34476,2
21,191.21237,0.42323,0.36118,2
21,191.22876,0.4246,0.37756,2
21,191.24509,0.42793,0.39389,2
21,191.26166,0.43003,0.41046,2
21,191.32733,0.47194,0.04721,2
21,191.34378,0.46941,0.06366,2
21,191.3602,0.46803,0.08008,2
21,191.37683,0.46425,0.09671,2
21,191.39307,0.4607,0.11295,2
21,191.41043,0.45996,0.13031,2
21,191.42606,0.46062,0.14594,2
21,191.44257,0.4565,0.16245,2
21,191.45886,0.45133,0.17874,2
21,191.47531,0.44625,0.19519,2
21,191.49219,0.44714,0.21207,2
21,191.50848,0.44519,0.22836,2
21,191.5249,0.44394,0.24478,2
21,191.54105,0.43394,0.26093,2
21,191.55771,0.42755,0.27759,2
21,191.57404,0.42311,0.29391,2
21,191.93515,0.14106,0.048,0
21,191.95178,0.13308,0.06464,0
21,191.96814,0.128,0.08099,0
21,191.98444,0.13133,0.09729,0
21,192.00122,0.12924,0.11407,0
21,192.0174,0.12552,0.13025,0
21,192.034,0.12282,0.14685,0
21,192.05048,0.11692,0.16333,0
21,192.06732,0.113,0.18018,0
21,192.08334,0.11618,0.1962,0
21,192.09964,0.1205,0.21249,0
21,192.11606,0.1271,0.22891,0
21,192.13242,0.13253,0.24527,0
21,192.14984,0.13751,0.2627,0
21,192.16525,0.14003,0.27811,0
21,192.18188,0.13911,0.29474,0
21,192.19818,0.13679,0.31104,0
21,192.2146,0.13349,0.32745,0
21,192.2308,0.13389,0.34366,0
21,192.24756,0.1315,0.36041,0
21,192.26538,0.13111,0.37823,0
21,192.32977,0.1842,0.04959,0
21,192.34604,0.17986,0.06586,0
21,192.36295,0.17374,0.08276,0
21,192.37891,0.17291,0.09872,0
21,192.39563,0.17161,0.11545,0
21,192.41199,0.16949,0.13181,0
21,192.42834,0.16866,0.14816,0
21,192.44479,0.1667,0.16461,0
21,192.46106,0.16506,0.18088,0
21,192.47739,0.16034,0.1972,0
21,192.4942,0.15787,0.21402,0
21,192.51053,0.15573,0.23035,0
21,192.52692,0.15335,0.24673,0
21,192.5434,0.1512,0.26321,0
21,192.55994,0.14826,0.27975,0
21,192.57596,0.15432,0.29578,0
21,192.59247,0.16282,0.31229,0
21,192.60971,0.17006,0.32953,0
21,192.62546,0.17646,0.34528,0
21,192.64191,0.18194,0.36172,0
21,192.75705,0.3476,0.04941,1
21,192.77338,0.35138,0.06573,1
21,192.78986,0.35495,0.08221,1
21,192.80609,0.35749,0.09845,1
21,192.82281,0.35963,0.11517,1
21,192.83887,0.36246,0.13123,1
21,192.85553,0.36446,0.14789,1
21,192.87158,0.36515,0.16394,1
21,192.88846,0.36552,0.18082,1
21,192.90479,0.36658,0.19714,1
21,192.92111,0.36556,0.21347,1
21,192.93774,0.36479,0.2301,1
21,192.95493,0.36465,0.24728,1
21,192.97034,0.36382,0.2627,1
21,192.987,0.36304,0.27936,1
21,193.00317,0.36204,0.29553,1
21,193.01981,0.36047,0.31216,1
21,193.03604,0.3597,0.3284,1
21,193.05261,0.35854,0.34497,1
21,193.0701,0.35636,0.36246,1
21,193.08545,0.35426,0.37781,1
21,193.10199,0.3522,0.39435,1
21,193.11832,0.35143,0.41068,1
21,193.13489,0.35028,0.42725,1
21,193.15103,0.34935,0.44339,1
21,193.1676,0.34891,0.45996,1
21,193.18396,0.34801,0.47632,1
21,193.20068,0.34701,0.49304,1
21,193.21689,0.34725,0.50925,1
21,193.23343,0.3483,0.52579,1
21,193.24988,0.34962,0.54224,1
21,193.26593,0.34968,0.55829,1
21,193.28271,0.34963,0.57507,1
21,193.29907,0.34984,0.59143,1
21,193.31543,0.3504,0.60779,1
21,193.33206,0.35085,0.62442,1
21,193.34848,0.35105,0.64084,1
21,193.36484,0.35111,0.6572,1
21,193.38101,0.35067,0.67337,1
21,193.39771,0.34962,0.69006,1
21,193.41397,0.34859,0.70633,1
21,193.43027,0.34748,0.72263,1
21,193.44702,0.3466,0.73938,1
21,193.46326,0.34653,0.75562,1
21,193.47983,0.34672,0.77219,1
21,193.49606,0.3469,0.78842,1
21,193.51248,0.34709,0.80484,1
21,193.52908,0.34673,0.82144,1
21,193.54538,0.34614,0.83774,1
21,193.56183,0.34554,0.85419,1
21,193.57816,0.34506,0.87051,1
21,193.59485,0.34447,0.88721,1
21,193.61093,0.34355,0.90329,1
21,193.6275,0.342,0.91986,1
21,193.64398,0.34031,0.93634,1
21,193.66022,0.33897,0.95258,1
21,193.677,0.3385,0.96936,1
21,193.69324,0.33804,0.9856,1
21,193.70963,0.33756,1.00198,1
21,193.72635,0.33769,1.01871,1
21,193.74268,0.33764,1.03503,1
21,193.75882,0.33695,1.05118,1
21,193.77533,0.3363,1.06769,1
21,193.79193,0.33588,1.08429,1
21,193.80826,0.33584,1.10062,1
21,193.82474,0.33598,1.1171,1
21,193.84119,0.33643,1.13354,1
21,193.85745,0.3371,1.14981,1
21,193.9231,0.3163,0.04916,1
21,193.93994,0.30682,0.06601,1
21,193.95682,0.3112,0.08289,1
21,193.97253,0.31635,0.0986,1
21,193.98917,0.32076,0.11523,1
21,194.00562,0.32475,0.13168,1
21,194.02228,0.32088,0.14835,1
21,194.03806,0.31731,0.16412,1
21,194.05481,0.31697,0.18088,1
21,194.07135,0.31686,0.19742,1
21,194.08868,0.31748,0.21475,1
21,194.10413,0.31897,0.23019,1
21,194.12051,0.31951,0.24658,1
21,194.13669,0.32027,0.26276,1
21,194.15332,0.32217,0.27939,1
21,194.16992,0.32414,0.29599,1
21,194.18619,0.32653,0.31226,1
21,194.20227,0.329,0.32834,1
21,194.21915,0.33123,0.34521,1
21,194.23557,0.33266,0.36163,1
21,194.2518,0.33461,0.37787,1
21,194.2684,0.33458,0.39447,1
21,194.28491,0.33369,0.41098,1
21,194.30099,0.33191,0.42706,1
21,194.31766,0.32974,0.44373,1
21,194.3342,0.32788,0.46027,1
21,194.3504,0.32854,0.47647,1
21,194.367,0.32788,0.49307,1
21,194.38345,0.32741,0.50952,1
21,194.39981,0.32725,0.52588,1
21,194.41617,0.32673,0.54224,1
21,194.43253,0.32608,0.55859,1
21,194.44901,0.32558,0.57507,1
21,194.46552,0.32495,0.59158,1
21,194.48206,0.32425,0.60812,1
21,194.49832,0.32277,0.62439,1
21,194.51456,0.32272,0.64063,1
21,194.53107,0.32301,0.65714,1
21,194.54749,0.32363,0.67355,1
21,194.56393,0.32359,0.69,1
21,194.58029,0.32332,0.70636,1
21,194.59689,0.32302,0.72296,1
21,194.6131,0.32307,0.73917,1
21,194.62991,0.32292,0.75598,1
21,194.64627,0.32279,0.77234,1
21,194.66245,0.32196,0.78851,1
21,194.67947,0.32128,0.80554,1
21,194.6955,0.3207,0.82156,1
21,194.71176,0.32192,0.83783,1
21,194.72876,0.3232,0.85483,1
21,194.74478,0.32255,0.87085,1
21,194.7612,0.32174,0.88727,1
21,194.77826,0.32103,0.90433,1
21,194.79376,0.32022,0.91983,1
21,194.8103,0.32079,0.93637,1
21,194.82687,0.32156,0.95294,1
21,194.84332,0.32216,0.96939,1
21,194.85977,0.32292,0.98584,1
21,194.87622,0.32336,1.00229,1
21,194.8927,0.32315,1.01877,1
21,194.90918,0.3225,1.03525,1
21,194.92538,0.32134,1.05145,1
21,194.94189,0.32012,1.06796,1
21,194.9584,0.3179,1.08447,1
21,194.97562,0.31563,1.10168,1
21,194.99109,0.31445,1.11716,1
21,195.00778,0.31343,1.13385,1
21,195.02386,0.31318,1.14993,1
21,195.04034,0.31244,1.16641,1
21,195.05695,0.31364,1.18301,1
21,195.07339,0.31539,1.19946,1
21,195.08969,0.31704,1.21576,1
21,195.10785,0.31872,1.23392,1
21,195.12238,0.31993,1.24844,1
21,195.13889,0.32031,1.26495,1
21,195.15549,0.3206,1.28156,1
21,195.22128,0.3758,0.04929,1
21,195.23767,0.37433,0.06567,1
21,195.25378,0.36724,0.08179,1
21,195.2706,0.35944,0.0986,1
21,195.2868,0.35378,0.11481,1
21,195.30338,0.35087,0.13138,1
21,195.31985,0.34855,0.14786,1
21,195.33609,0.3478,0.16409,1
21,195.35358,0.34939,0.18158,1
21,195.3688,0.35143,0.19681,1
21,195.38538,0.35276,0.21338,1
21,195.40198,0.35423,0.22998,1
21,195.4184,0.35583,0.2464,1
21,195.43472,0.35406,0.26273,1
21,195.45242,0.35322,0.28043,1
21,195.46744,0.3527,0.29544,1
21,195.48407,0.35336,0.31207,1
21,195.50061,0.355,0.32861,1
21,195.51694,0.35518,0.34494,1
21,195.53345,0.35343,0.36145,1
21,195.54959,0.35086,0.37759,1
21,195.56635,0.34812,0.39435,1
21,195.5824,0.346,0.4104,1
21,195.59906,0.34238,0.42706,1
21,195.61557,0.33978,0.44357,1
21,195.63208,0.33829,0.46008,1
21,195.69742,0.30869,0.04932,1
21,195.71405,0.31142,0.06595,1
21,195.73135,0.31306,0.08325,1
21,195.7468,0.31816,0.09869,1
21,195.76349,0.32085,0.11539,1
21,195.77972,0.32222,0.13162,1
21,195.79623,0.32077,0.14813,1
21,195.81277,0.31957,0.16467,1
21,195.82904,0.31624,0.18094,1
21,195.84534,0.31515,0.19724,1
21,195.86197,0.31489,0.21387,1
21,195.87854,0.31587,0.23044,1
21,195.89481,0.31781,0.2467,1
21,195.91095,0.31952,0.26285,1
21,195.92761,0.31821,0.27951,1
21,195.94421,0.31684,0.29611,1
21,195.96033,0.31538,0.31223,1
21,195.97681,0.31419,0.3287,1
21,195.99359,0.31466,0.34549,1
21,196.00974,0.3155,0.36163,1
21,196.02621,0.3164,0.37811,1
21,196.0426,0.31659,0.3945,1
21,196.05905,0.31678,0.41095,1
21,196.07535,0.31608,0.42725,1
21,196.09183,0.31557,0.44373,1
21,196.10825,0.31509,0.46014,1
21,196.12448,0.31545,0.47638,1
21,196.14102,0.3149,0.49292,1
21,196.15775,0.31438,0.50964,1
21,196.17407,0.31365,0.52597,1
21,196.19055,0.31335,0.54245,1
21,196.207,0.3132,0.5589,1
21,196.22342,0.31348,0.57532,1
21,196.2399,0.31395,0.5918,1
21,196.25595,0.31415,0.60785,1
21,196.27261,0.31452,0.62451,1
21,196.33865,0.32791,0.04944,1
21,196.3548,0.33693,0.06558,1
21,196.37097,0.33906,0.08176,1
21,196.38773,0.34095,0.09851,1
21,196.40417,0.34351,0.11496,1
21,196.42038,0.34168,0.13116,1
21,196.43951,0.34423,0.1503,1
21,196.45306,0.34487,0.16385,1
21,196.46954,0.34685,0.18033,1
21,196.48602,0.34711,0.19681,1
21,196.50278,0.34669,0.21356,1
21,196.51904,0.34891,0.22983,1
21,196.53568,0.35174,0.24646,1
21,196.65045,0.45778,0.04941,2
21,196.66681,0.45681,0.06577,2
21,196.68344,0.4479,0.0824,2
21,196.69989,0.44338,0.09885,2
21,196.71594,0.44933,0.1149,2
21,196.7326,0.45036,0.13156,2
21,196.74927,0.45157,0.14822,2
21,196.76584,0.45331,0.16479,2
21,196.78165,0.45171,0.1806,2
21,196.79816,0.44907,0.19711,2
21,196.81479,0.44751,0.21375,2
21,196.83121,0.44771,0.23016,2
21,196.84747,0.4479,0.24643,2
21,196.86386,0.44643,0.26282,2
21,196.88089,0.4439,0.27985,2
21,196.89673,0.44163,0.29568,2
21,196.91357,0.44056,0.31253,2
21,196.92984,0.4397,0.3288,2
21,196.94617,0.43891,0.34512,2
21,196.96228,0.43817,0.36124,2
21,196.97885,0.43869,0.37781,2
21,196.99597,0.43917,0.39493,2
21,197.01193,0.4406,0.41089,2
21,197.02844,0.4409,0.4274,2
21,197.04477,0.44117,0.44373,2
21,197.06119,0.44158,0.46014,2
21,197.07745,0.4411,0.47641,2
21,197.09384,0.4408,0.4928,2
21,197.11069,0.44156,0.50964,2
21,197.12701,0.44246,0.52597,2
21,197.14343,0.44316,0.54239,2
21,197.15945,0.44327,0.55841,2
21,197.17621,0.442,0.57516,2
21,197.19254,0.44071,0.59149,2
21,197.20926,0.44071,0.60822,2
21,197.22571,0.44054,0.62466,2
21,197.242,0.4407,0.64096,2
21,197.25818,0.44066,0.65714,2
21,197.27466,0.44144,0.67361,2
21,197.29105,0.44197,0.69,2
21,197.30771,0.44143,0.70667,2
21,197.32413,0.44075,0.72308,2
21,197.34058,0.44009,0.73953,2
21,197.35693,0.44008,0.75589,2
21,197.3735,0.43931,0.77246,2
21,197.38962,0.43858,0.78857,2
21,197.40619,0.43794,0.80515,2
21,197.42252,0.4367,0.82147,2
21,197.43893,0.43535,0.83789,2
21,197.45538,0.43488,0.85434,2
21,197.52121,0.41443,0.04913,2
21,197.53845,0.42569,0.06638,2
21,197.55377,0.43026,0.0817,2
21,197.57056,0.43374,0.09848,2
21,197.58701,0.43575,0.11493,2
21,197.60303,0.44098,0.13095,2
21,197.61978,0.44045,0.14771,2
21,197.63632,0.43842,0.16425,2
21,197.65244,0.43562,0.18036,2
21,197.66919,0.4353,0.19711,2
21,197.68555,0.43502,0.21347,2
21,197.70193,0.43274,0.22986,2
21,197.71823,0.43232,0.24615,2
21,197.73492,0.43245,0.26285,2
21,197.75104,0.43262,0.27896,2
21,197.76761,0.43357,0.29553,2
21,197.78412,0.43442,0.31204,2
21,197.80045,0.43522,0.32837,2
21,197.8168,0.43492,0.34473,2
21,197.8334,0.43485,0.36133,2
21,197.84973,0.43641,0.37766,2
21,197.86597,0.43735,0.39389,2
21,197.88257,0.43837,0.41049,2
21,197.8992,0.43852,0.42712,2
21,197.91556,0.43895,0.44348,2
21,197.98233,0.44609,0.05032,2
21,197.99756,0.45042,0.06555,2
21,198.01416,0.4495,0.08215,2
21,198.03061,0.44941,0.0986,2
21,198.04672,0.4498,0.11472,2
21,198.06342,0.44685,0.13141,2
21,198.07968,0.44304,0.14767,2
21,198.09775,0.43921,0.16574,2
21,198.11246,0.43771,0.18045,2
21,198.12918,0.43611,0.19717,2
21,198.14545,0.43685,0.21344,2
21,198.16168,0.43499,0.22968,2
21,198.17847,0.43344,0.24646,2
21,198.19498,0.43552,0.26297,2
21,198.211,0.43608,0.27899,2
21,198.22754,0.43615,0.29553,2
21,198.24405,0.43693,0.31204,2
21,198.26065,0.438,0.32864,2
21,198.27667,0.43918,0.34467,2
21,198.29321,0.44047,0.36121,2
21,198.30963,0.44038,0.37762,2
21,198.32632,0.44046,0.39432,2
21,198.34247,0.44048,0.41046,2
21,198.35913,0.44029,0.42712,2
21,198.37561,0.43997,0.4436,2
21,198.39175,0.43794,0.45975,2
21,198.4082,0.43703,0.4762,2
21,198.42471,0.43632,0.49271,2
21,198.44119,0.43629,0.50919,2
21,198.45782,0.43592,0.52582,2
21,198.47412,0.43546,0.54211,2
21,198.49042,0.43529,0.55841,2
21,198.50684,0.43523,0.57483,2
21,198.52319,0.43539,0.59119,2
21,198.54001,0.43632,0.608,2
21,198.60562,0.44955,0.04959,2
21,198.62219,0.45471,0.06616,2
21,198.63806,0.45427,0.08203,2
21,198.65497,0.44885,0.09894,2
21,198.67133,0.44633,0.1153,2
21,198.68756,0.44802,0.13153,2
21,198.70422,0.45319,0.14819,2
21,198.72061,0.45702,0.16458,2
21,198.73685,0.45989,0.18082,2
21,198.75378,0.45936,0.19775,2
21,198.76984,0.45749,0.21381,2
21,198.78598,0.45576,0.22995,2
21,198.8027,0.45347,0.24667,2
21,198.81918,0.45197,0.26315,2
21,198.83545,0.45295,0.27942,2
21,198.85168,0.45431,0.29565,2
21,198.86844,0.45595,0.31241,2
21,198.88477,0.45748,0.32874,2
21,198.90143,0.4591,0.3454,2
21,198.91766,0.46058,0.36163,2
21,198.93411,0.46237,0.37808,2
21,198.95059,0.46249,0.39456,2
21,198.96786,0.4621,0.41183,2
21,198.98334,0.46131,0.42731,2
21,198.99991,0.46089,0.44388,2
21,199.01627,0.46065,0.46024,2
21,199.03253,0.46088,0.4765,2
21,199.04919,0.46184,0.49316,2
21,199.06552,0.46299,0.50949,2
21,199.08182,0.46341,0.52579,2
21,199.09827,0.46368,0.54224,2
21,199.11453,0.46369,0.5585,2
21,199.13113,0.46277,0.5751,2
21,199.1478,0.46217,0.59177,2
21,199.16418,0.46158,0.60815,2
21,199.1803,0.46115,0.62427,2
21,199.24634,0.44504,0.04959,2
21,199.26276,0.44348,0.06601,2
21,199.27878,0.44195,0.08203,2
21,199.29562,0.44525,0.09888,2
21,199.3118,0.44824,0.11505,2
21,199.32822,0.44906,0.13147,2
21,199.34454,0.44834,0.1478,2
21,199.36124,0.44845,0.16449,2
21,199.37766,0.44945,0.18091,2
21,199.39432,0.4499,0.19757,2
21,199.41055,0.45178,0.21381,2
21,199.42661,0.45005,0.22986,2
21,199.44388,0.44189,0.24713,2
21,199.45963,0.43386,0.26288,2
21,199.4762,0.43006,0.27945,2
21,199.49252,0.4238,0.29578,2
21,199.50885,0.41719,0.3121,2
21,199.57471,0.31399,0.04929,1
21,199.59119,0.31089,0.06577,1
21,199.60892,0.31046,0.0835,1
21,199.62378,0.31082,0.09836,1
21,199.64059,0.30647,0.11517,1
21,199.65707,0.30308,0.13165,1
21,199.6738,0.30443,0.14838,1
21,199.69025,0.30468,0.16483,1
21,199.70602,0.30571,0.1806,1
21,199.72256,0.31125,0.19714,1
21,199.73886,0.31435,0.21344,1
21,199.75568,0.3167,0.23026,1
21,199.77185,0.31606,0.24643,1
21,199.78833,0.31615,0.26291,1
21,199.8049,0.31647,0.27948,1
21,199.82117,0.31767,0.29575,1
21,199.88712,0.36164,0.04968,1
21,199.90344,0.36327,0.06601,1
21,199.91949,0.36022,0.08206,1
21,199.93631,0.35731,0.09888,1
21,199.95273,0.3535,0.1153,1
21,199.96912,0.34854,0.13168,1
21,199.98553,0.34509,0.1481,1
21,200.00211,0.34237,0.16467,1
21,200.01819,0.34044,0.18076,1
21,200.03488,0.3378,0.19745,1
21,200.05099,0.33575,0.21356,1
21,200.06769,0.33592,0.23026,1
21,200.08417,0.33668,0.24673,1
21,200.10052,0.33727,0.26309,1
21,200.11682,0.33809,0.27939,1
21,200.13336,0.3397,0.29593,1
21,200.14957,0.34074,0.31213,1
21,200.16602,0.33961,0.32858,1
21,200.18277,0.33888,0.34534,1
21,200.19919,0.33784,0.36176,1
21,200.21524,0.33583,0.37781,1
21,200.23212,0.33402,0.39468,1
21,200.24838,0.33292,0.41095,1
21,200.26462,0.33366,0.42719,1
21,200.28119,0.33545,0.44376,1
21,200.29761,0.33774,0.46017,1
21,200.31381,0.33952,0.47638,1
21,200.33035,0.34098,0.49292,1
21,200.34714,0.34234,0.5097,1
21,200.36334,0.34452,0.52591,1
21,200.37991,0.34495,0.54248,1
21,200.39609,0.34519,0.55865,1
21,200.41248,0.34501,0.57504,1
21,200.47821,0.3583,0.04926,1
21,200.49466,0.36098,0.0657,1
21,200.51096,0.39416,0.082,2
21,200.52747,0.41095,0.09851,2
21,200.54407,0.42143,0.11511,2
21,200.56052,0.43472,0.13156,2
21,200.57706,0.4468,0.1481,2
21,200.59402,0.457,0.16507,2
21,200.60944,0.45998,0.18048,2
21,200.62628,0.46426,0.19733,2
21,200.64246,0.46767,0.2135,2
21,200.70834,0.49556,0.04941,2
21,200.72455,0.49691,0.06561,2
21,200.74118,0.49781,0.08224,2
21,200.75766,0.49685,0.09872,2
21,200.77423,0.4991,0.1153,2
21,200.79065,0.50173,0.13171,2
21,200.80698,0.50584,0.14804,2
21,200.82327,0.51228,0.16434,3
21,200.83987,0.518,0.18094,3
21,200.85599,0.52245,0.19705,3
21,200.87277,0.52529,0.21384,3
21,200.88919,0.52797,0.23026,3
21,200.9053,0.52693,0.24637,3
21,200.92197,0.52552,0.26303,3
21,200.98779,0.51647,0.04956,3
21,201.00397,0.51954,0.06573,3
21,201.02057,0.52425,0.08234,3
21,201.03772,0.52747,0.09949,3
21,201.05316,0.52729,0.11493,3
21,201.06982,0.53153,0.13159,3
21,201.08633,0.53458,0.1481,3
21,201.10269,0.53798,0.16446,3
21,201.11914,0.53846,0.18091,3
21,201.13565,0.53947,0.19742,3
21,201.15552,0.53906,0.21729,3
21,201.16806,0.53892,0.22983,3
21,201.18494,0.53879,0.2467,3
21,201.20123,0.53774,0.263,3
21,201.21759,0.53791,0.27936,3
21,201.23422,0.53746,0.29599,3
21,201.25089,0.5358,0.31265,3
21,201.26669,0.53528,0.32846,3
21,201.28339,0.53457,0.34515,3
21,201.29974,0.53313,0.36151,3
21,201.31635,0.53082,0.37811,3
21,201.33255,0.52873,0.39432,3
21,201.34921,0.52836,0.41098,3
21,201.36722,0.52799,0.42899,3
21,201.38171,0.52809,0.44348,3
21,201.39822,0.5301,0.45999,3
21,201.41492,0.53123,0.47668,3
21,201.43106,0.53217,0.49283,3
21,201.44754,0.53305,0.50931,3
21,201.46439,0.53467,0.52615,3
21,201.48022,0.53642,0.54199,3
21,201.49704,0.53604,0.55881,3
21,201.51343,0.53597,0.5752,3
21,201.52966,0.53589,0.59143,3
21,201.54605,0.53681,0.60782,3
21,201.612,0.54881,0.04947,3
21,201.62842,0.55006,0.06589,3
21,201.64474,0.5527,0.08221,3
21,201.66104,0.54662,0.09851,3
21,201.67758,0.54251,0.11505,3
21,201.69385,0.54389,0.13132,3
21,201.71066,0.54713,0.14813,3
21,201.72763,0.54948,0.1651,3
21,201.74323,0.54947,0.18069,3
21,201.75995,0.54766,0.19742,3
21,201.77612,0.54637,0.21359,3
21,201.79242,0.54464,0.22989,3
21,201.81067,0.54428,0.24814,3
21,201.82571,0.54329,0.26318,3
21,201.84186,0.54322,0.27933,3
21,201.85831,0.54374,0.29578,3
21,201.87485,0.5442,0.31232,3
21,201.89108,0.54354,0.32855,3
21,201.90756,0.54406,0.34503,3
21,201.9256,0.54436,0.36307,3
21,201.94016,0.54298,0.37762,3
21,201.95697,0.54239,0.39444,3
21,201.97351,0.54166,0.41098,3
21,201.98978,0.53882,0.42725,3
21,202.00623,0.53692,0.4437,3
21,202.07193,0.53955,0.04926,3
21,202.08826,0.54957,0.06558,3
21,202.10489,0.55426,0.08221,3
21,202.12128,0.5564,0.0986,3
21,202.13794,0.55412,0.11526,3
21,202.15387,0.55372,0.1312,3
21,202.17053,0.55339,0.14786,3
21,202.18658,0.55878,0.16391,3
21,202.20352,0.5651,0.18085,3
21,202.21994,0.57131,0.19727,3
21,202.23642,0.57722,0.21375,3
21,202.25302,0.58264,0.23035,3
21,202.2692,0.58733,0.24652,3
21,202.33469,0.67091,0.04916,4
21,202.35217,0.67004,0.06665,4
21,202.36783,0.66672,0.08231,4
21,202.38391,0.66271,0.09839,4
21,202.40027,0.66009,0.11475,4
21,202.41702,0.65877,0.1315,4
21,202.43326,0.65526,0.14774,4
21,202.44983,0.6586,0.16431,4
21,202.46637,0.66356,0.18085,4
21,202.48264,0.66808,0.19711,4
21,202.49911,0.67334,0.21359,4
21,202.51547,0.67767,0.22995,4
21,202.53171,0.67898,0.24619,4
21,202.54822,0.67954,0.2627,4
21,202.56488,0.67934,0.27936,4
21,202.58124,0.67716,0.29572,4
21,202.59741,0.67519,0.31189,4
21,202.61404,0.67307,0.32852,4
21,202.63034,0.67113,0.34482,4
21,202.64703,0.6702,0.36151,4
21,202.66327,0.66935,0.37775,4
21,202.6795,0.66722,0.39398,4
21,202.89319,0.91479,0.04901,5
21,202.9101,0.9201,0.06592,5
21,202.92633,0.91726,0.08215,5
21,202.94269,0.90842,0.09851,5
21,202.95905,0.90131,0.11487,5
21,202.97549,0.8971,0.13132,5
21,202.99203,0.8936,0.14786,5
21,203.00821,0.89121,0.16403,5
21,203.02451,0.89214,0.18033,5
21,203.04123,0.89248,0.19705,5
21,203.05762,0.89278,0.21344,5
21,203.07373,0.91081,0.22955,5
21,203.0903,0.91081,0.24612,5
21,203.10669,0.91081,0.26251,5
21,203.1236,0.91081,0.27942,5
21,203.38644,0.32227,0.04828,1
21,203.40253,0.31703,0.06436,1
21,203.41891,0.31661,0.08075,1
21,203.43668,0.31704,0.09851,1
21,203.45206,0.31845,0.11389,1
