Seq, time, fpogx, fpogy, fpogd, s
22,241.58313,0.76393,0.31219,6
22,241.60025,0.76701,0.32932,6
22,241.61591,0.76874,0.34497,6
22,241.63235,0.77034,0.36142,6
22,241.64899,0.77127,0.37805,6
22,241.66531,0.7717,0.39438,6
22,241.68182,0.77182,0.41089,6
22,241.69824,0.77194,0.42731,6
22,241.71436,0.77236,0.44342,6
22,241.78046,0.77989,0.04959,6
22,241.7966,0.78648,0.06573,6
22,241.81299,0.79376,0.08212,6
22,241.8299,0.79118,0.09903,6
22,241.84595,0.78924,0.11508,6
22,241.86249,0.79029,0.13162,6
22,241.87903,0.79485,0.14816,6
22,241.89551,0.79857,0.16464,6
22,241.91144,0.79766,0.18057,6
22,241.92804,0.79892,0.19717,6
22,241.94464,0.79816,0.21378,6
22,241.96097,0.79391,0.2301,6
22,241.97891,0.78929,0.24805,6
22,241.99408,0.78315,0.26321,6
22,242.01022,0.77801,0.27936,6
22,242.02786,0.77411,0.297,6
22,242.09253,0.73062,0.0495,4
22,242.10876,0.73217,0.06573,4
22,242.12521,0.73586,0.08218,4
22,242.14172,0.73579,0.09869,4
22,242.15817,0.73886,0.11514,4
22,242.1748,0.7392,0.13177,4
22,242.1911,0.73711,0.14807,4
22,242.2077,0.73282,0.16467,4
22,242.22369,0.72771,0.18066,4
22,242.24228,0.7246,0.19925,4
22,242.25681,0.72032,0.21378,4
22,242.27325,0.72037,0.23022,4
22,242.28976,0.72191,0.24673,4
22,242.30676,0.72325,0.26373,4
22,242.32242,0.72513,0.27939,4
22,242.33871,0.72723,0.29568,4
22,242.3555,0.72894,0.31247,4
22,242.37158,0.73207,0.32855,4
22,242.38831,0.73495,0.34528,4
22,242.4046,0.73713,0.36157,4
22,242.47018,0.78394,0.04895,6
22,242.48679,0.78802,0.06555,6
22,242.50317,0.78603,0.08194,6
22,242.51968,0.78918,0.09845,6
22,242.53583,0.79123,0.11459,6
22,242.55228,0.78941,0.13104,6
22,242.56897,0.78726,0.14774,6
22,242.58731,0.78352,0.16608,6
22,242.60178,0.77941,0.18054,6
22,242.61832,0.77085,0.19708,6
22,242.63474,0.76074,0.2135,6
22,242.65082,0.73963,0.22958,4
22,242.66739,0.71608,0.24615,4
22,242.78229,0.53071,0.04907,3
22,242.79858,0.54153,0.06537,3
22,242.81549,0.54955,0.08228,3
22,242.8317,0.5573,0.09848,3
22,242.84827,0.56415,0.11505,3
22,242.86478,0.57231,0.13156,3
22,242.88089,0.57734,0.14767,3
22,242.89743,0.58194,0.16422,3
22,242.91382,0.58334,0.1806,3
22,242.93033,0.58593,0.19711,3
22,242.94656,0.58825,0.21335,3
22,242.9632,0.59331,0.22998,3
22,242.97946,0.59865,0.24625,3
22,243.04541,0.62547,0.04962,4
22,243.06171,0.62394,0.06592,3
22,243.07855,0.62133,0.08276,3
22,243.0946,0.61511,0.09882,3
22,243.11127,0.60811,0.11548,3
22,243.12729,0.60232,0.1315,3
22,243.14374,0.6041,0.14795,3
22,243.16046,0.60807,0.16467,3
22,243.17685,0.61236,0.18106,3
22,243.1933,0.61546,0.19751,3
22,243.20972,0.61706,0.21393,3
22,243.22659,0.61785,0.2308,3
22,243.24228,0.61723,0.24649,3
22,243.27527,0.61545,0.27948,3
22,243.29175,0.61588,0.29596,3
22,243.30832,0.61751,0.31253,3
22,243.3259,0.61954,0.33011,3
22,243.34097,0.62139,0.34518,3
22,243.35742,0.62197,0.36163,3
22,243.37381,0.6225,0.37802,3
22,243.39035,0.62271,0.39456,3
22,243.40692,0.6227,0.41113,3
22,243.42334,0.62235,0.42755,3
22,243.43961,0.61956,0.44382,3
22,243.45618,0.61387,0.46039,3
22,243.47238,0.60807,0.47659,3
22,243.48886,0.60294,0.49307,3
22,243.5549,0.49582,0.04944,2
22,243.57217,0.49316,0.06671,2
22,243.58759,0.49025,0.08212,2
22,243.60403,0.48843,0.09857,2
22,243.62051,0.48628,0.11505,2
22,243.63669,0.485,0.13123,2
22,243.65332,0.48409,0.14786,2
22,243.67065,0.48399,0.16519,2
22,243.686,0.48502,0.18054,2
22,243.70264,0.48556,0.19717,2
22,243.71909,0.48468,0.21362,2
22,243.73535,0.48046,0.22989,2
22,243.75153,0.47886,0.24606,2
22,243.76819,0.47761,0.26273,2
22,243.78473,0.47637,0.27927,2
22,243.80093,0.47619,0.29547,2
22,243.81766,0.47758,0.31219,2
22,243.83395,0.47242,0.32849,2
22,243.85056,0.4676,0.34509,2
22,243.86667,0.46281,0.36121,2
22,243.98221,0.29683,0.04971,1
22,243.99841,0.2776,0.06592,6
22,244.01443,0.26256,0.08194,6
22,244.03094,0.25606,0.09845,6
22,244.04767,0.24979,0.11517,6
22,244.06396,0.24626,0.13147,6
22,244.08176,0.24131,0.14926,0
22,244.0968,0.24046,0.16431,0
22,244.11304,0.23974,0.18054,0
22,244.13,0.24063,0.19751,0
22,244.14618,0.24091,0.21368,0
22,244.16266,0.23928,0.23016,0
22,244.22861,0.157,0.04971,0
22,244.24472,0.15673,0.06583,0
22,244.26117,0.16518,0.08228,0
22,244.27747,0.17646,0.09857,0
22,244.29407,0.18997,0.11517,0
22,244.31052,0.20295,0.13162,0
22,244.32642,0.2107,0.14752,0
22,244.34351,0.2168,0.16461,0
22,244.35974,0.22002,0.18085,0
22,244.37607,0.22087,0.19717,0
22,244.39267,0.2213,0.21378,0
22,244.40903,0.22097,0.23013,0
22,244.47461,0.2203,0.04929,0
22,244.49112,0.22027,0.0658,0
22,244.5076,0.21976,0.08228,0
22,244.52396,0.21645,0.09863,0
22,244.54044,0.22738,0.11511,0
22,244.55798,0.23639,0.13266,0
22,244.57324,0.23754,0.14792,0
22,244.58981,0.23502,0.16449,0
22,244.60602,0.23273,0.18069,0
22,244.62244,0.23304,0.19711,0
22,244.63919,0.23286,0.21387,0
22,244.65659,0.2327,0.23126,0
22,244.67172,0.24108,0.2464,0
22,244.68839,0.25448,0.26306,6
22,244.70477,0.26663,0.27945,6
22,244.81943,0.5086,0.04916,6
22,244.83597,0.51286,0.0657,3
22,244.85257,0.51619,0.08231,3
22,244.86893,0.5113,0.09866,3
22,244.88535,0.51051,0.11508,3
22,244.90189,0.51118,0.13162,3
22,244.91824,0.51134,0.14798,3
22,244.93454,0.50906,0.16428,6
22,244.95084,0.50654,0.18057,2
22,244.96722,0.504,0.19696,2
22,244.98462,0.50162,0.21436,2
22,245.00027,0.49975,0.23001,2
22,245.01682,0.49911,0.24655,2
22,245.03311,0.49749,0.26285,2
22,245.04953,0.49641,0.27927,2
22,245.0657,0.49807,0.29544,2
22,245.08246,0.49917,0.31219,2
22,245.09988,0.50066,0.32962,2
22,245.11517,0.50155,0.34491,2
22,245.13211,0.50361,0.36185,2
22,245.14807,0.50636,0.37781,2
22,245.16425,0.50837,0.39398,6
22,245.18097,0.51096,0.41071,3
22,245.1976,0.51295,0.42734,3
22,245.26315,0.52024,0.04932,3
22,245.27969,0.52039,0.06586,3
22,245.2959,0.52005,0.08206,3
22,245.3125,0.5164,0.09866,3
22,245.32874,0.51424,0.1149,3
22,245.34561,0.51171,0.13177,3
22,245.36169,0.5083,0.14786,2
22,245.37833,0.50757,0.16449,2
22,245.39474,0.50695,0.18091,2
22,245.41086,0.49856,0.19702,2
22,245.42764,0.49363,0.21381,2
22,245.4451,0.48891,0.23126,2
22,245.46033,0.48563,0.24649,2
22,245.47696,0.48338,0.26312,2
22,245.49332,0.48196,0.27948,2
22,245.50964,0.48101,0.29581,2
22,245.52621,0.48144,0.31238,2
22,245.54263,0.48066,0.3288,2
22,245.60825,0.40442,0.04929,2
22,245.62476,0.40924,0.0658,2
22,245.64114,0.41847,0.08218,2
22,245.65768,0.42547,0.09872,2
22,245.67377,0.43102,0.11481,2
22,245.69049,0.43399,0.13153,2
22,245.70663,0.43567,0.14767,2
22,245.72339,0.43565,0.16443,2
22,245.73981,0.43587,0.18085,2
22,245.75616,0.43757,0.1972,2
22,245.77255,0.44177,0.21359,2
22,245.78906,0.44674,0.2301,2
22,245.80533,0.45234,0.24637,2
22,245.82169,0.45655,0.26273,2
22,245.83832,0.46084,0.27936,2
22,245.90369,0.5395,0.0491,3
22,245.92044,0.54274,0.06586,3
22,245.93661,0.54042,0.08203,3
22,245.95316,0.53733,0.09857,3
22,245.96951,0.5278,0.11493,3
22,245.98608,0.51588,0.1315,3
22,246.00302,0.50799,0.14844,2
22,246.01874,0.50314,0.16415,2
22,246.03552,0.49999,0.18094,2
22,246.05151,0.49606,0.19693,2
22,246.0683,0.49267,0.21371,2
22,246.08478,0.48941,0.23019,2
22,246.10089,0.48538,0.24631,2
22,246.16672,0.46274,0.04935,2
22,246.18335,0.47059,0.06598,2
22,246.19965,0.47695,0.08228,2
22,246.21597,0.47461,0.0986,2
22,246.23233,0.46944,0.11496,2
22,246.24887,0.46396,0.1315,2
22,246.26578,0.46067,0.14841,2
22,246.28195,0.45978,0.16458,2
22,246.29794,0.45998,0.18057,2
22,246.31476,0.4642,0.19739,2
22,246.33194,0.46998,0.21457,2
22,246.34717,0.47509,0.2298,2
22,246.36389,0.4799,0.24652,2
22,246.38037,0.48359,0.263,2
22,246.39667,0.4861,0.2793,2
22,246.41309,0.48783,0.29572,2
22,246.42963,0.48969,0.31226,2
22,246.44614,0.49226,0.32877,2
22,246.51196,0.5765,0.04932,3
22,246.52814,0.58218,0.06549,3
22,246.54492,0.57904,0.08228,3
22,246.56091,0.57667,0.09827,3
22,246.57767,0.57489,0.11502,3
22,246.59387,0.57414,0.13123,3
22,246.61047,0.57591,0.14783,3
22,246.62692,0.57811,0.16428,3
22,246.6431,0.57829,0.18045,3
22,246.65955,0.58045,0.1969,3
22,246.67621,0.5831,0.21356,3
22,246.69235,0.58587,0.22971,3
22,246.70908,0.58686,0.24643,3
22,246.72531,0.58773,0.26266,3
22,246.74176,0.58906,0.27911,3
22,246.75882,0.59012,0.29617,3
22,246.77444,0.58908,0.3118,3
22,246.79089,0.58487,0.32825,3
22,246.80753,0.57942,0.34488,3
22,246.82373,0.57197,0.36108,3
22,246.84036,0.56352,0.37772,3
22,246.9061,0.5131,0.04941,3
22,246.92267,0.52782,0.06598,3
22,246.93896,0.53306,0.08228,3
22,246.95557,0.53133,0.09888,3
22,246.97394,0.52788,0.11725,3
22,246.98782,0.52741,0.13113,3
22,247.00473,0.53002,0.14804,3
22,247.02133,0.53316,0.16464,3
22,247.03763,0.53421,0.18094,3
22,247.05386,0.53205,0.19717,3
22,247.07031,0.52836,0.21362,3
22,247.08667,0.52675,0.22998,3
22,247.10434,0.52924,0.24765,3
22,247.11981,0.53096,0.26312,3
22,247.13611,0.53096,0.27942,3
22,247.15247,0.53096,0.29578,3
22,247.16901,0.53096,0.31232,3
22,247.48111,0.46587,0.04941,2
22,247.49738,0.46222,0.06567,2
22,247.51385,0.45881,0.08215,2
22,247.53015,0.44841,0.09845,2
22,247.54691,0.44127,0.1152,2
22,247.56329,0.43313,0.13159,2
22,247.5795,0.42824,0.1478,2
22,247.59613,0.42218,0.16443,2
22,247.61249,0.41771,0.18079,2
22,247.62857,0.41396,0.19687,2
22,247.64563,0.41156,0.21393,2
22,247.66168,0.41074,0.22998,2
22,247.67822,0.41711,0.24652,2
22,247.6947,0.42566,0.263,2
22,247.71121,0.43532,0.27951,2
22,247.72729,0.44507,0.29559,2
22,247.74612,0.45362,0.31442,2
22,247.76031,0.46095,0.32861,2
22,247.82578,0.55545,0.04895,3
22,247.84241,0.5593,0.06558,3
22,247.85953,0.56208,0.0827,3
22,247.87506,0.56917,0.09824,3
22,247.89185,0.57355,0.11502,3
22,247.90863,0.5747,0.13181,3
22,247.92465,0.57125,0.14783,3
22,247.94131,0.56775,0.16449,3
22,247.95929,0.56465,0.18246,3
22,247.97357,0.56084,0.19675,3
22,247.99048,0.55988,0.21365,3
22,248.0069,0.55889,0.23007,3
22,248.02313,0.55864,0.24631,3
22,248.04056,0.55783,0.26373,3
22,248.05615,0.55669,0.27933,3
22,248.07242,0.55531,0.29559,3
22,248.08871,0.55428,0.31189,3
22,248.10522,0.55313,0.3284,3
22,248.12183,0.55111,0.345,3
22,248.13837,0.54832,0.36154,3
22,248.15491,0.54517,0.37808,3
22,248.1709,0.54148,0.39407,3
22,248.23685,0.48945,0.0495,2
22,248.25336,0.49834,0.06601,2
22,248.26953,0.51211,0.08218,3
22,248.28622,0.52124,0.09888,3
22,248.3024,0.52895,0.11505,3
22,248.31891,0.53591,0.13156,3
22,248.33548,0.54121,0.14813,3
22,248.35175,0.54555,0.1644,3
22,248.36835,0.5502,0.181,3
22,248.38474,0.5525,0.19739,3
22,248.40149,0.55514,0.21414,3
22,248.41745,0.55744,0.2301,3
22,248.48309,0.60501,0.04904,3
22,248.49969,0.60394,0.06564,3
22,248.51651,0.60288,0.08246,3
22,248.53232,0.60051,0.09827,3
22,248.54907,0.59837,0.11502,3
22,248.56512,0.59422,0.13107,3
22,248.58173,0.5936,0.14767,3
22,248.59796,0.59338,0.16391,3
22,248.61465,0.59454,0.1806,3
22,248.63089,0.5955,0.19684,3
22,248.64746,0.59504,0.21341,3
22,248.66367,0.59342,0.22961,3
22,248.68015,0.59145,0.24609,3
22,248.69702,0.58871,0.26297,3
22,248.71323,0.58498,0.27917,3
22,248.72983,0.58116,0.29578,3
22,248.74707,0.57772,0.31302,3
22,248.76254,0.57524,0.32849,3
22,248.77881,0.57547,0.34476,3
22,248.79633,0.57627,0.36227,3
22,248.81174,0.57769,0.37769,3
22,248.82947,0.57934,0.39542,3
22,248.84448,0.58161,0.41043,3
22,248.86081,0.58553,0.42676,3
22,248.8775,0.58774,0.44345,3
22,248.89404,0.58906,0.45999,3
22,248.91034,0.59062,0.47629,3
22,248.92728,0.59275,0.49323,3
22,248.99243,0.64324,0.04816,4
22,249.00894,0.65441,0.06467,4
22,249.02545,0.66532,0.08118,4
22,249.0419,0.67186,0.09763,4
22,249.05862,0.67484,0.11435,4
22,249.07455,0.67579,0.13028,4
22,249.09094,0.67708,0.14667,4
22,249.10724,0.68014,0.16296,4
22,249.12369,0.68542,0.17941,4
22,249.1405,0.69094,0.19623,4
22,249.15671,0.69251,0.21243,4
22,249.17322,0.69463,0.22894,4
22,249.18951,0.69583,0.24524,4
22,249.20609,0.69632,0.26181,4
22,249.22241,0.69864,0.27814,4
22,249.23907,0.70111,0.2948,4
22,249.25534,0.70052,0.31107,4
22,249.27197,0.70036,0.3277,4
22,249.28802,0.70033,0.34375,4
22,249.30463,0.70397,0.36035,4
22,249.32123,0.7052,0.37695,4
22,249.33725,0.70592,0.39297,4
22,249.35388,0.70556,0.40961,4
22,249.37048,0.70513,0.42621,4
22,249.38815,0.70474,0.44388,4
22,249.40323,0.7045,0.45895,4
22,249.41977,0.70377,0.47549,4
22,249.43616,0.70309,0.49188,4
22,249.45227,0.70241,0.508,4
22,249.46899,0.70196,0.52472,4
22,249.4855,0.70145,0.54123,4
22,249.5029,0.70096,0.55862,4
22,249.56732,0.69149,0.04929,4
22,249.58405,0.68818,0.06601,4
22,249.60049,0.68806,0.08246,4
22,249.61658,0.68113,0.09854,4
22,249.63303,0.67555,0.11499,4
22,249.64966,0.6721,0.13162,4
22,249.6662,0.67091,0.14816,4
22,249.68228,0.67022,0.16425,4
22,249.69897,0.67951,0.18094,4
22,249.71667,0.67672,0.19864,4
22,249.73151,0.67413,0.21347,4
22,249.74829,0.67444,0.23026,4
22,249.76474,0.67377,0.2467,4
22,249.78122,0.67336,0.26318,4
22,249.79755,0.67225,0.27951,4
22,249.81406,0.66991,0.29602,4
22,249.83026,0.66765,0.31223,4
22,249.84686,0.67051,0.32883,4
22,249.86307,0.67571,0.34503,4
22,249.87967,0.6809,0.36163,4
22,249.89594,0.68606,0.3779,4
22,249.91263,0.69088,0.39459,4
22,250.02768,0.82679,0.04935,6
22,250.04456,0.82535,0.06622,6
22,250.06064,0.82404,0.08231,6
22,250.07678,0.82276,0.09845,6
22,250.0932,0.81736,0.11487,6
22,250.10977,0.81512,0.13144,6
22,250.1261,0.81434,0.14777,6
22,250.14224,0.81276,0.16391,6
22,250.15912,0.81236,0.18079,6
22,250.17532,0.81202,0.19699,6
22,250.19183,0.81193,0.2135,6
22,250.20834,0.81187,0.23001,6
22,250.22479,0.81181,0.24646,6
22,250.24109,0.81151,0.26276,6
22,250.25751,0.81155,0.27917,6
22,250.27463,0.81159,0.2963,6
22,250.2901,0.81129,0.31177,6
22,250.30695,0.81123,0.32861,6
22,250.32333,0.81116,0.345,6
22,250.33957,0.81138,0.36124,6
22,250.35611,0.81136,0.37778,6
22,250.37241,0.81104,0.39407,6
22,250.38898,0.81091,0.41064,6
22,250.40536,0.80929,0.42703,6
22,250.42191,0.80768,0.44357,6
22,250.4382,0.80614,0.45987,6
22,250.45474,0.80522,0.47641,6
22,250.47119,0.80445,0.49286,6
22,250.4873,0.80398,0.50897,6
22,250.5051,0.803,0.52676,6
22,250.52029,0.802,0.54196,6
22,250.53683,0.80121,0.5585,6
22,250.55328,0.80162,0.57495,6
22,250.56976,0.80221,0.59143,6
22,250.58575,0.8019,0.60742,6
22,250.60269,0.8015,0.62436,6
22,250.61884,0.80092,0.6405,6
22,250.68472,0.76242,0.04941,6
22,250.70145,0.76946,0.06613,6
22,250.71875,0.77373,0.08344,6
22,250.73361,0.77747,0.0983,6
22,250.75024,0.78031,0.11493,6
22,250.76678,0.7811,0.13147,6
22,250.7832,0.77681,0.14789,6
22,250.81592,0.76727,0.1806,6
22,250.8324,0.76644,0.19708,6
22,250.84879,0.76841,0.21347,6
22,250.86514,0.77117,0.22983,6
22,250.88177,0.77307,0.24646,6
22,250.89835,0.77575,0.26303,6
22,250.91476,0.7777,0.27945,6
22,250.93076,0.77907,0.29544,6
22,250.94736,0.77849,0.31204,6
22,250.96381,0.77704,0.32849,6
22,250.98105,0.77522,0.34573,6
22,250.99686,0.77295,0.36154,6
22,251.01328,0.77109,0.37796,6
22,251.03052,0.7712,0.3952,6
22,251.04602,0.77085,0.41071,6
22,251.11191,0.81119,0.04959,6
22,251.12823,0.81316,0.06592,6
22,251.14609,0.81497,0.08377,6
22,251.16092,0.81627,0.0986,6
22,251.17734,0.81746,0.11502,6
22,251.194,0.81774,0.13168,6
22,251.21048,0.81795,0.14816,6
22,251.22678,0.81755,0.16446,6
22,251.24316,0.8184,0.18085,6
22,251.2597,0.81912,0.19739,6
22,251.27576,0.82024,0.21344,6
22,251.29269,0.82175,0.23038,6
22,251.30902,0.82308,0.2467,6
22,251.32535,0.82129,0.26303,6
22,251.34189,0.82089,0.27957,6
22,251.35825,0.82013,0.29593,6
22,251.37451,0.81878,0.31219,6
22,251.48953,0.87944,0.04935,6
22,251.50592,0.88326,0.06573,6
22,251.52222,0.88601,0.08203,6
22,251.53879,0.89048,0.0986,5
22,251.5556,0.89384,0.11542,5
22,251.57275,0.89679,0.13257,5
22,251.58804,0.89714,0.14786,5
22,251.6051,0.89742,0.16492,5
22,251.62091,0.89978,0.18073,5
22,251.63742,0.90069,0.19724,5
22,251.65411,0.90147,0.21393,5
22,251.6702,0.89852,0.23001,5
22,251.68695,0.89591,0.24677,5
22,251.70309,0.89361,0.26291,5
22,251.71957,0.89096,0.27939,5
22,251.73624,0.88938,0.29605,5
22,251.75323,0.88725,0.31305,5
22,251.76859,0.88488,0.3284,5
22,251.83472,0.8324,0.04742,5
22,251.85117,0.83609,0.06387,5
22,251.86768,0.83297,0.08038,5
22,251.88379,0.83827,0.0965,5
22,251.90024,0.84225,0.11295,5
22,251.9165,0.84833,0.12921,5
22,251.93329,0.85409,0.146,5
22,251.94977,0.85783,0.16248,5
22,251.96606,0.85631,0.17877,5
22,251.9826,0.85462,0.19531,5
22,251.99881,0.85222,0.21152,5
22,252.0152,0.85426,0.22791,5
22,252.03204,0.85435,0.24475,5
22,252.04837,0.85505,0.26108,5
22,252.06464,0.85613,0.27734,5
22,252.08121,0.85818,0.29391,5
22,252.09732,0.86045,0.31003,5
22,252.11377,0.86153,0.32648,5
22,252.13043,0.85646,0.34314,5
22,252.14804,0.8515,0.36075,5
22,252.26184,0.62629,0.04947,4
22,252.27811,0.63144,0.06573,4
22,252.29453,0.63486,0.08215,4
22,252.31107,0.63736,0.09869,4
22,252.32748,0.64069,0.11511,4
22,252.34396,0.64329,0.13159,4
22,252.3605,0.65385,0.14813,4
22,252.37671,0.65174,0.16434,4
22,252.3934,0.64999,0.18103,4
22,252.40936,0.64992,0.19699,4
22,252.42599,0.6496,0.21362,4
22,252.44235,0.64744,0.22998,4
22,252.46082,0.64324,0.24844,4
22,252.47513,0.63579,0.26276,4
22,252.49188,0.62802,0.27951,4
22,252.50845,0.62163,0.29608,3
22,252.52454,0.61885,0.31216,3
22,252.54117,0.61866,0.3288,3
22,252.60681,0.63244,0.0488,4
22,252.62338,0.64595,0.06537,4
22,252.63971,0.65286,0.0817,4
22,252.65594,0.64989,0.09793,4
22,252.67242,0.63374,0.11441,4
22,252.69086,0.61552,0.13284,3
22,252.70526,0.59717,0.14725,3
22,252.72192,0.57759,0.16391,3
22,252.73834,0.56126,0.18033,3
22,252.75577,0.54818,0.19775,3
22,252.77121,0.5367,0.2132,3
22,252.78735,0.528,0.22934,3
22,252.85318,0.50977,0.04944,3
22,252.86984,0.51846,0.0661,3
22,252.88623,0.52425,0.08249,3
22,252.90247,0.54178,0.09872,3
22,252.91904,0.5557,0.1153,3
22,252.93524,0.56653,0.1315,3
22,252.95187,0.57511,0.14813,3
22,252.96832,0.5745,0.16458,3
22,252.98477,0.57336,0.18103,3
22,253.00107,0.57162,0.19733,3
22,253.0177,0.57436,0.21396,3
22,253.03424,0.5761,0.2305,3
22,253.0502,0.57281,0.24646,3
22,253.06677,0.56981,0.26303,3
22,253.08325,0.56758,0.27951,3
22,253.09952,0.56641,0.29578,3
22,253.11606,0.56518,0.31232,3
22,253.13251,0.56424,0.32877,3
22,253.14871,0.56425,0.34497,3
22,253.16522,0.56396,0.36148,3
22,253.18198,0.56432,0.37823,3
22,253.19794,0.55982,0.3942,3
22,253.21478,0.55627,0.41104,3
22,253.2803,0.47664,0.0491,2
22,253.2966,0.48088,0.0654,2
22,253.31311,0.47894,0.08191,2
22,253.32974,0.47721,0.09854,2
22,253.34601,0.47488,0.11481,2
22,253.36295,0.47504,0.13174,2
22,253.379,0.47386,0.1478,2
22,253.39517,0.47033,0.16397,2
22,253.41205,0.46561,0.18085,2
22,253.42816,0.46197,0.19696,2
22,253.44464,0.45954,0.21344,2
22,253.46265,0.45968,0.23145,2
22,253.47736,0.46126,0.24615,2
22,253.49399,0.46148,0.26279,2
22,253.51105,0.46209,0.27985,2
22,253.52667,0.46218,0.29547,2
22,253.543,0.46257,0.3118,2
22,253.55966,0.46303,0.32846,2
22,253.57825,0.46244,0.34705,2
22,253.59222,0.45933,0.36102,2
22,253.6091,0.45605,0.3779,2
22,253.62558,0.45196,0.39438,2
22,253.64178,0.44967,0.41058,2
22,253.75693,0.32282,0.04926,6
22,253.77341,0.32474,0.06573,6
22,253.78958,0.32868,0.08191,1
22,253.80594,0.33283,0.09827,1
22,253.82254,0.33822,0.11487,1
22,253.83899,0.34592,0.13132,1
22,253.85556,0.35136,0.14789,1
22,253.87201,0.35674,0.16434,1
22,253.88806,0.3583,0.18039,1
22,253.9046,0.36359,0.19693,1
22,253.92126,0.36863,0.21359,1
22,253.9375,0.37736,0.22983,1
22,254.0032,0.44407,0.0491,2
22,254.01959,0.44971,0.06549,2
22,254.0361,0.42177,0.082,2
22,254.05264,0.39859,0.09854,2
22,254.06906,0.37875,0.11496,1
22,254.08517,0.3561,0.13107,1
22,254.10181,0.33511,0.14771,1
22,254.12009,0.3186,0.16599,1
22,254.13428,0.30729,0.18018,1
22,254.15118,0.30182,0.19708,1
23,254.21655,0.22951,0.04886,0
23,254.23389,0.23823,0.06619,0
23,254.24954,0.24796,0.08185,6
23,254.2663,0.25815,0.0986,6
23,254.28244,0.26933,0.11475,6
23,254.2988,0.27599,0.1311,6
23,254.3154,0.27969,0.14771,6
23,254.33179,0.28252,0.16409,6
23,254.34805,0.28453,0.18036,6
23,254.36487,0.28516,0.19717,6
23,254.38107,0.28175,0.21338,6
23,254.3974,0.27631,0.22971,6
23,254.41464,0.27034,0.24695,6
23,254.43011,0.26538,0.26242,6
23,254.44717,0.26431,0.27948,6
23,254.46353,0.26407,0.29584,6
23,254.48007,0.26407,0.31238,6
23,254.49606,0.26407,0.32837,6
23,254.51392,0.26407,0.34622,6
23,254.77542,0.29569,0.04791,1
23,254.79178,0.29753,0.06427,1
23,254.80869,0.30264,0.08118,1
23,254.82443,0.33439,0.09692,1
23,254.84122,0.35991,0.11371,1
23,254.85764,0.38049,0.13013,1
23,254.87363,0.39646,0.14612,2
23,254.89017,0.40763,0.16266,2
23,254.90698,0.40941,0.17947,2
23,254.92319,0.4034,0.19568,2
23,254.93948,0.39088,0.21198,1
23,254.95621,0.37807,0.2287,1
23,255.07104,0.47082,0.04929,2
23,255.08765,0.44837,0.06589,2
23,255.10556,0.4349,0.0838,2
23,255.12039,0.43027,0.09863,2
23,255.13699,0.42387,0.11523,2
23,255.15338,0.41889,0.13162,2
23,255.1694,0.41277,0.14764,2
23,255.186,0.40877,0.16425,2
23,255.20251,0.40543,0.18076,2
23,255.22061,0.40332,0.19885,2
23,255.23511,0.40274,0.21335,2
23,255.30096,0.37645,0.04898,1
23,255.31799,0.373,0.06601,1
23,255.33386,0.3719,0.08188,1
23,255.35052,0.37111,0.09854,1
23,255.36667,0.37125,0.11469,1
23,255.38321,0.36979,0.13123,1
23,255.39963,0.36708,0.14764,1
23,255.41687,0.36582,0.16489,1
23,255.4328,0.36294,0.18082,1
23,255.44873,0.35932,0.19675,1
23,255.46527,0.35407,0.21329,1
23,255.48181,0.35004,0.22983,1
23,255.49811,0.34353,0.24612,1
23,255.51437,0.33399,0.26239,1
23,255.53125,0.32283,0.27927,1
23,255.64612,0.10543,0.04935,6
23,255.66232,0.1091,0.06555,6
23,255.67953,0.10703,0.08276,6
23,255.6954,0.09576,0.09863,6
23,255.71158,0.0805,0.11481,6
23,255.72827,0.0604,0.1315,6
23,255.7449,0.04912,0.14813,6
23,255.76114,0.05336,0.16437,6
23,255.7775,0.06449,0.18073,6
23,255.79419,0.08355,0.19742,6
23,255.81033,0.10267,0.21356,6
23,255.8269,0.11905,0.23013,6
23,255.8432,0.13155,0.24643,6
23,255.85965,0.14216,0.26288,6
23,255.87823,0.15018,0.28146,6
23,255.99173,0.34107,0.0498,1
23,256.00748,0.32214,0.06555,1
23,256.02411,0.29754,0.08218,1
23,256.04044,0.27172,0.09851,6
23,256.05682,0.25621,0.1149,6
23,256.07321,0.24546,0.13129,6
23,256.08969,0.23686,0.14777,0
23,256.10614,0.23194,0.16422,0
23,256.12259,0.22682,0.18066,0
23,256.1391,0.22248,0.19717,0
23,256.20456,0.15779,0.04922,0
23,256.22079,0.15414,0.06546,0
23,256.23804,0.1517,0.0827,0
23,256.25397,0.1556,0.09863,0
23,256.27081,0.15341,0.11548,0
23,256.2869,0.14576,0.13156,0
23,256.30331,0.14325,0.14798,0
23,256.32037,0.13214,0.16504,6
23,256.33643,0.12288,0.18109,6
23,256.35248,0.12288,0.19714,6
23,256.36884,0.11932,0.2135,6
23,256.38718,0.11717,0.23184,6
23,256.40186,0.11412,0.24652,6
23,256.41846,0.10942,0.26312,6
23,256.43466,0.10455,0.27933,6
23,256.50015,0.12574,0.04913,0
23,256.51694,0.13279,0.06592,0
23,256.5332,0.14242,0.08218,0
23,256.54971,0.15858,0.09869,0
23,256.56592,0.17516,0.1149,0
23,256.58264,0.19224,0.13162,0
