Seq, time, fpogx, fpogy, fpogd, s
23,223.125,0.64933,0.13281,4
23,223.14063,0.64811,0.14844,4
23,223.15625,0.6478,0.16406,4
23,223.17188,0.64779,0.17969,4
23,223.1875,0.64711,0.19531,4
23,223.20313,0.64728,0.21094,4
23,223.21875,0.64789,0.22656,4
23,223.23438,0.65019,0.24219,4
23,223.25,0.65097,0.25781,4
23,223.26563,0.65148,0.27344,4
23,223.28125,0.65291,0.28906,4
23,223.30469,0.65547,0.3125,4
23,223.32031,0.65749,0.32813,4
23,223.33594,0.65672,0.34375,4
23,223.35156,0.65491,0.35938,4
23,223.36719,0.65311,0.375,4
23,223.38281,0.65244,0.39063,4
23,223.39844,0.6523,0.40625,4
23,223.41406,0.65244,0.42188,4
23,223.42969,0.65241,0.4375,4
23,223.44531,0.65346,0.45313,4
23,223.46875,0.65443,0.47656,4
23,223.48438,0.65462,0.49219,4
23,223.5,0.65346,0.50781,4
23,223.51563,0.65224,0.52344,4
23,223.53125,0.6505,0.53906,4
23,223.54688,0.64989,0.55469,4
23,223.5625,0.64937,0.57031,4
23,223.57813,0.64927,0.58594,4
23,223.59375,0.64843,0.60156,4
23,223.60938,0.64799,0.61719,4
23,223.63281,0.64785,0.64063,4
23,223.64844,0.6479,0.65625,4
23,223.66406,0.64765,0.67188,4
23,223.67969,0.64762,0.6875,4
23,223.69531,0.64759,0.70313,4
23,223.71094,0.64742,0.71875,4
23,223.72656,0.64734,0.73438,4
23,223.74219,0.6472,0.75,4
23,223.75781,0.64698,0.76563,4
23,223.78125,0.64629,0.78906,4
23,223.79688,0.64538,0.80469,4
23,223.8125,0.6446,0.82031,4
23,223.82813,0.64369,0.83594,4
23,223.84375,0.64363,0.85156,4
23,223.85938,0.64406,0.86719,4
23,223.875,0.64363,0.88281,4
23,223.89063,0.64238,0.89844,4
23,223.90625,0.64099,0.91406,4
23,223.92188,0.63917,0.92969,4
23,223.99219,0.56172,0.04688,3
23,224.00781,0.56175,0.0625,3
23,224.02344,0.55951,0.07813,3
23,224.03906,0.56268,0.09375,3
23,224.05469,0.56429,0.10938,3
23,224.07031,0.56279,0.125,3
23,224.08594,0.56452,0.14063,3
23,224.10938,0.5673,0.16406,3
23,224.125,0.57145,0.17969,3
23,224.14063,0.57378,0.19531,3
23,224.15625,0.57577,0.21094,3
23,224.17188,0.58016,0.22656,3
23,224.1875,0.5822,0.24219,3
23,224.20313,0.58401,0.25781,3
23,224.21875,0.58671,0.27344,3
23,224.23438,0.58702,0.28906,3
23,224.25,0.58689,0.30469,3
23,224.27344,0.5858,0.32813,3
23,224.28906,0.58498,0.34375,3
23,224.30469,0.58377,0.35938,3
23,224.32031,0.58287,0.375,3
23,224.33594,0.58038,0.39063,3
23,224.35156,0.5784,0.40625,3
23,224.36719,0.57721,0.42188,3
23,224.38281,0.57617,0.4375,3
23,224.39844,0.57519,0.45313,3
23,224.42188,0.57448,0.47656,3
23,224.4375,0.5737,0.49219,3
23,224.45313,0.57275,0.50781,3
23,224.46875,0.57369,0.52344,3
23,224.48438,0.57384,0.53906,3
23,224.5,0.57399,0.55469,3
23,224.51563,0.57401,0.57031,3
23,224.53125,0.57367,0.58594,3
23,224.54688,0.57335,0.60156,3
23,224.5625,0.57287,0.61719,3
23,224.58594,0.57225,0.64063,3
23,224.60156,0.57148,0.65625,3
23,224.61719,0.57192,0.67188,3
23,224.63281,0.57269,0.6875,3
23,224.64844,0.57357,0.70313,3
23,224.66406,0.57283,0.71875,3
23,224.67969,0.57237,0.73438,3
23,224.69531,0.57208,0.75,3
23,224.71094,0.57139,0.76563,3
23,224.72656,0.57063,0.78125,3
23,224.75,0.57149,0.80469,3
23,224.76563,0.57066,0.82031,3
23,224.78125,0.57038,0.83594,3
23,224.79688,0.57004,0.85156,3
23,224.85938,0.57273,0.04688,3
23,224.875,0.56968,0.0625,3
23,224.89063,0.56764,0.07813,3
23,224.91406,0.56385,0.10156,3
23,224.92969,0.55845,0.11719,3
23,224.94531,0.55425,0.13281,3
23,224.96094,0.55124,0.14844,3
23,224.97656,0.54984,0.16406,3
23,224.99219,0.54867,0.17969,3
23,225.00781,0.54751,0.19531,3
23,225.02344,0.54321,0.21094,3
23,225.03906,0.53948,0.22656,3
23,225.0625,0.53631,0.25,3
23,225.07813,0.53538,0.26563,3
23,225.09375,0.53455,0.28125,3
23,225.10938,0.53377,0.29688,3
23,225.125,0.53487,0.3125,3
23,225.14063,0.5362,0.32813,3
23,225.15625,0.53705,0.34375,3
23,225.17188,0.53846,0.35938,3
23,225.1875,0.54003,0.375,3
23,225.20313,0.54265,0.39063,3
23,225.22656,0.54506,0.41406,3
23,225.24219,0.54742,0.42969,3
23,225.25781,0.55016,0.44531,3
23,225.32031,0.61407,0.04688,3
23,225.33594,0.61504,0.0625,3
23,225.35156,0.60954,0.07813,3
23,225.36719,0.60635,0.09375,3
23,225.39063,0.60349,0.11719,3
23,225.40625,0.58579,0.13281,3
23,225.42188,0.57145,0.14844,3
23,225.4375,0.55825,0.16406,3
23,225.45313,0.54977,0.17969,3
23,225.46875,0.54167,0.19531,3
23,225.48438,0.53472,0.21094,3
23,225.5,0.52738,0.22656,3
23,225.57031,0.43556,0.05469,2
23,225.58594,0.4293,0.07031,2
23,225.60156,0.42823,0.08594,2
23,225.61719,0.43243,0.10156,2
23,225.63281,0.43718,0.11719,2
23,225.64844,0.43978,0.13281,2
23,225.66406,0.43836,0.14844,2
23,225.67969,0.43677,0.16406,2
23,225.70313,0.43522,0.1875,2
23,225.71875,0.43383,0.20313,2
23,225.73438,0.43297,0.21875,2
23,225.75,0.43206,0.23438,2
23,225.76563,0.43265,0.25,2
23,225.78125,0.43416,0.26563,2
23,225.79688,0.43746,0.28125,2
23,225.8125,0.43844,0.29688,2
23,225.82813,0.43933,0.3125,2
23,225.84375,0.44016,0.32813,2
23,225.86719,0.4417,0.35156,2
23,225.88281,0.4431,0.36719,2
23,225.89844,0.44423,0.38281,2
23,225.91406,0.44576,0.39844,2
23,225.92969,0.44728,0.41406,2
23,225.94531,0.44839,0.42969,2
23,225.96094,0.44969,0.44531,2
23,225.97656,0.45088,0.46094,2
23,225.99219,0.45272,0.47656,2
23,226.00781,0.45412,0.49219,2
23,226.07813,0.50724,0.04688,2
23,226.09375,0.50257,0.0625,2
23,226.10938,0.49933,0.07813,2
23,226.125,0.49701,0.09375,2
23,226.14063,0.49731,0.10938,2
23,226.15625,0.49757,0.125,2
23,226.17969,0.49848,0.14844,2
23,226.19531,0.49939,0.16406,2
23,226.21094,0.49993,0.17969,2
23,226.22656,0.49986,0.19531,2
23,226.24219,0.50163,0.21094,2
23,226.25781,0.50119,0.22656,2
23,226.27344,0.50062,0.24219,2
23,226.28906,0.49917,0.25781,2
23,226.3125,0.49747,0.28125,2
23,226.32031,0.49548,0.28906,2
23,226.34375,0.49162,0.3125,2
23,226.35938,0.48679,0.32813,2
23,226.375,0.48202,0.34375,2
23,226.4375,0.47484,0.04688,2
23,226.45313,0.47693,0.0625,2
23,226.46875,0.47704,0.07813,2
23,226.48438,0.47222,0.09375,2
23,226.50781,0.47258,0.11719,2
23,226.52344,0.47285,0.13281,2
23,226.53906,0.46918,0.14844,2
23,226.55469,0.46719,0.16406,2
23,226.57031,0.46554,0.17969,2
23,226.58594,0.46221,0.19531,2
23,226.60156,0.45966,0.21094,2
23,226.61719,0.45688,0.22656,2
23,226.64063,0.45614,0.25,2
23,226.64844,0.45564,0.25781,2
23,226.67188,0.45519,0.28125,2
23,226.6875,0.455,0.29688,2
23,226.70313,0.455,0.3125,2
23,226.71875,0.45539,0.32813,2
23,226.73438,0.45607,0.34375,2
23,226.75,0.45676,0.35938,2
23,226.76563,0.45757,0.375,2
23,226.78125,0.45828,0.39063,2
23,226.79688,0.4588,0.40625,2
23,226.82031,0.45912,0.42969,2
23,226.83594,0.45878,0.44531,2
23,226.85156,0.45741,0.46094,2
23,226.86719,0.45559,0.47656,2
23,226.88281,0.45578,0.49219,2
23,226.89844,0.45995,0.50781,2
23,226.91406,0.46408,0.52344,2
23,227.03125,0.74932,0.04688,6
23,227.04688,0.74726,0.0625,6
23,227.0625,0.74497,0.07813,6
23,227.07813,0.73653,0.09375,4
23,227.09375,0.73152,0.10938,4
23,227.10938,0.72762,0.125,4
23,227.125,0.72204,0.14063,4
23,227.14844,0.71418,0.16406,4
23,227.16406,0.70763,0.17969,4
23,227.17969,0.70375,0.19531,4
23,227.19531,0.70028,0.21094,4
23,227.21094,0.697,0.22656,4
23,227.22656,0.69347,0.24219,4
23,227.29688,0.64075,0.05469,4
23,227.3125,0.64074,0.07031,4
23,227.32813,0.6449,0.08594,4
23,227.34375,0.64986,0.10156,4
23,227.35938,0.65434,0.11719,4
23,227.375,0.6575,0.13281,4
23,227.39063,0.65783,0.14844,4
23,227.40625,0.65752,0.16406,4
23,227.42188,0.65677,0.17969,4
23,227.4375,0.65425,0.19531,4
23,227.46094,0.65209,0.21875,4
23,227.47656,0.65115,0.23438,4
23,227.49219,0.65077,0.25,4
23,227.50781,0.65082,0.26563,4
23,227.52344,0.65316,0.28125,4
23,227.53906,0.65416,0.29688,4
23,227.55469,0.65475,0.3125,4
23,227.57031,0.65555,0.32813,4
23,227.58594,0.65446,0.34375,4
23,227.60156,0.65318,0.35938,4
23,227.625,0.65207,0.38281,4
23,227.64063,0.65103,0.39844,4
23,227.65625,0.65033,0.41406,4
23,227.67188,0.65168,0.42969,4
23,227.6875,0.65196,0.44531,4
23,227.70313,0.65233,0.46094,4
23,227.71875,0.65396,0.47656,4
23,227.73438,0.65528,0.49219,4
23,227.75781,0.65661,0.51563,4
23,227.76563,0.65729,0.52344,4
23,227.78906,0.65773,0.54688,4
23,227.80469,0.65816,0.5625,4
23,227.82031,0.65902,0.57813,4
23,227.83594,0.65969,0.59375,4
23,227.85156,0.66033,0.60938,4
23,227.86719,0.66084,0.625,4
23,227.88281,0.65931,0.64063,4
23,227.89844,0.658,0.65625,4
23,227.91406,0.65291,0.67188,4
23,227.9375,0.6484,0.69531,4
23,228.04688,0.40299,0.04688,2
23,228.0625,0.39429,0.0625,2
23,228.07813,0.38663,0.07813,1
23,228.10156,0.37905,0.10156,1
23,228.11719,0.37447,0.11719,1
23,228.13281,0.37527,0.13281,1
23,228.14844,0.37589,0.14844,1
23,228.16406,0.37415,0.16406,1
23,228.17969,0.37443,0.17969,1
23,228.19531,0.37576,0.19531,1
23,228.21094,0.37546,0.21094,1
23,228.22656,0.37608,0.22656,1
23,228.25,0.37636,0.25,1
23,228.26563,0.37738,0.26563,1
23,228.28125,0.37815,0.28125,1
23,228.29688,0.37816,0.29688,1
23,228.3125,0.37716,0.3125,1
23,228.32813,0.37552,0.32813,1
23,228.34375,0.37321,0.34375,1
23,228.35938,0.37102,0.35938,1
23,228.375,0.3689,0.375,1
23,228.39063,0.36751,0.39063,1
23,228.41406,0.36602,0.41406,1
23,228.42969,0.36651,0.42969,1
23,228.44531,0.36761,0.44531,1
23,228.46094,0.36826,0.46094,1
23,228.47656,0.36913,0.47656,1
23,228.49219,0.37029,0.49219,1
23,228.50781,0.37106,0.50781,1
23,228.52344,0.37183,0.52344,1
23,228.53906,0.37243,0.53906,1
23,228.55469,0.37331,0.55469,1
23,228.57813,0.374,0.57813,1
23,228.59375,0.3745,0.59375,1
23,228.60938,0.37538,0.60938,1
23,228.67188,0.38219,0.04688,1
23,228.6875,0.37461,0.0625,1
23,228.70313,0.36382,0.07813,1
23,228.71875,0.35568,0.09375,1
23,228.74219,0.3496,0.11719,1
23,228.75781,0.34851,0.13281,1
23,228.77344,0.35125,0.14844,1
23,228.78906,0.35429,0.16406,1
23,228.80469,0.35699,0.17969,1
23,228.82031,0.35966,0.19531,1
23,228.83594,0.36103,0.21094,1
23,228.85156,0.36022,0.22656,1
23,228.86719,0.36156,0.24219,1
23,228.89063,0.36331,0.26563,1
23,228.90625,0.36517,0.28125,1
23,228.92188,0.3668,0.29688,1
23,228.9375,0.36848,0.3125,1
23,229.0,0.42281,0.04688,2
23,229.01563,0.42281,0.0625,2
23,229.03125,0.42281,0.07813,2
23,229.34375,0.35679,0.04688,1
23,229.35938,0.35866,0.0625,1
23,229.38281,0.35991,0.08594,1
23,229.39844,0.36166,0.10156,1
23,229.41406,0.36039,0.11719,1
23,229.42969,0.35789,0.13281,1
23,229.44531,0.35548,0.14844,1
23,229.46094,0.35176,0.16406,1
23,229.47656,0.34752,0.17969,1
23,229.49219,0.34484,0.19531,1
23,229.50781,0.34576,0.21094,1
23,229.53125,0.34654,0.23438,1
23,229.54688,0.34392,0.25,1
23,229.5625,0.34059,0.26563,1
23,229.57813,0.33763,0.28125,1
23,229.59375,0.33592,0.29688,1
23,229.60938,0.33358,0.3125,1
23,229.625,0.33237,0.32813,1
23,229.64063,0.33217,0.34375,1
23,229.65625,0.33246,0.35938,1
23,229.67188,0.33274,0.375,1
23,229.69531,0.33333,0.39844,1
23,229.71094,0.33414,0.41406,1
23,229.72656,0.33459,0.42969,1
23,229.78906,0.32572,0.04688,1
23,229.80469,0.33022,0.0625,1
23,229.82031,0.33469,0.07813,1
23,229.83594,0.34132,0.09375,1
23,229.85938,0.34557,0.11719,1
23,229.875,0.34682,0.13281,1
23,229.89063,0.34424,0.14844,1
23,229.90625,0.34132,0.16406,1
23,229.92188,0.33817,0.17969,1
23,229.9375,0.33445,0.19531,1
23,229.95313,0.33164,0.21094,1
23,229.96875,0.33016,0.22656,1
23,229.98438,0.32951,0.24219,1
23,230.00781,0.32974,0.26563,1
23,230.02344,0.33042,0.28125,1
23,230.03906,0.33006,0.29688,1
23,230.05469,0.32998,0.3125,1
23,230.07031,0.32898,0.32813,1
23,230.08594,0.32688,0.34375,1
23,230.10156,0.32481,0.35938,1
23,230.11719,0.32237,0.375,1
23,230.1875,0.29162,0.05469,1
23,230.20313,0.28999,0.07031,1
23,230.21875,0.2889,0.08594,1
23,230.23438,0.29409,0.10156,1
23,230.25,0.31155,0.11719,1
23,230.26563,0.32514,0.13281,1
23,230.28125,0.33494,0.14844,1
23,230.29688,0.34167,0.16406,1
23,230.3125,0.34796,0.17969,1
23,230.33594,0.35486,0.20313,1
23,230.35156,0.3594,0.21875,1
23,230.41406,0.40513,0.04688,2
23,230.42969,0.40566,0.0625,2
23,230.44531,0.41217,0.07813,2
23,230.46094,0.41861,0.09375,2
23,230.47656,0.43045,0.10938,2
23,230.5,0.4334,0.13281,2
23,230.51563,0.43687,0.14844,2
23,230.53125,0.43915,0.16406,2
23,230.54688,0.44422,0.17969,2
23,230.5625,0.44791,0.19531,2
23,230.57813,0.44873,0.21094,2
23,230.59375,0.44916,0.22656,2
23,230.66406,0.47546,0.05469,2
23,230.67969,0.47014,0.07031,2
23,230.69531,0.47098,0.08594,2
23,230.71094,0.47111,0.10156,2
23,230.72656,0.47262,0.11719,2
23,230.74219,0.47206,0.13281,2
23,230.75781,0.47034,0.14844,2
23,230.77344,0.46842,0.16406,2
23,230.78906,0.4638,0.17969,2
23,230.8125,0.45895,0.20313,2
23,230.82813,0.45649,0.21875,2
23,230.84375,0.45515,0.23438,2
23,230.85938,0.45452,0.25,2
23,230.875,0.45493,0.26563,2
23,230.9375,0.46207,0.04688,2
23,230.95313,0.4675,0.0625,2
23,230.97656,0.46497,0.08594,2
23,230.99219,0.46435,0.10156,2
23,231.00781,0.46486,0.11719,2
23,231.02344,0.4688,0.13281,2
23,231.03906,0.46549,0.14844,2
23,231.05469,0.46204,0.16406,2
23,231.07031,0.45962,0.17969,2
23,231.08594,0.45747,0.19531,2
23,231.10156,0.45506,0.21094,2
23,231.11719,0.45518,0.22656,2
23,231.14063,0.45833,0.25,2
23,231.15625,0.46111,0.26563,2
23,231.17188,0.46191,0.28125,2
23,231.1875,0.46263,0.29688,2
23,231.20313,0.46328,0.3125,2
23,231.21875,0.46292,0.32813,2
23,231.23438,0.46315,0.34375,2
23,231.25,0.46337,0.35938,2
23,231.26563,0.46273,0.375,2
23,231.28125,0.46183,0.39063,2
23,231.30469,0.461,0.41406,2
23,231.32031,0.46081,0.42969,2
23,231.33594,0.46049,0.44531,2
23,231.35156,0.4602,0.46094,2
23,231.36719,0.45836,0.47656,2
23,231.38281,0.45717,0.49219,2
23,231.39844,0.45605,0.50781,2
23,231.41406,0.45825,0.52344,2
23,231.42969,0.46044,0.53906,2
23,231.54688,0.56385,0.04688,3
23,231.5625,0.56778,0.0625,3
23,231.58594,0.5659,0.08594,3
23,231.59375,0.56459,0.09375,3
23,231.61719,0.56573,0.11719,3
23,231.63281,0.56839,0.13281,3
23,231.64844,0.57051,0.14844,3
23,231.66406,0.57104,0.16406,3
23,231.67969,0.57217,0.17969,3
23,231.69531,0.5734,0.19531,3
23,231.71094,0.57549,0.21094,3
23,231.72656,0.57815,0.22656,3
23,231.74219,0.57999,0.24219,3
23,231.76563,0.57755,0.26563,3
23,231.78125,0.5763,0.28125,3
23,231.79688,0.57425,0.29688,3
23,231.8125,0.57117,0.3125,3
23,231.82813,0.56722,0.32813,3
23,231.84375,0.56401,0.34375,3
23,231.85938,0.56404,0.35938,3
23,231.875,0.56519,0.375,3
23,231.89063,0.56624,0.39063,3
23,231.90625,0.56533,0.40625,3
23,231.92969,0.5649,0.42969,3
23,231.99219,0.50926,0.04688,3
23,232.00781,0.51449,0.0625,3
23,232.02344,0.51539,0.07813,3
23,232.03906,0.51773,0.09375,3
23,232.05469,0.52167,0.10938,3
23,232.07031,0.52412,0.125,3
23,232.09375,0.5267,0.14844,3
23,232.10938,0.52847,0.16406,3
23,232.125,0.53146,0.17969,3
23,232.14063,0.53319,0.19531,3
23,232.15625,0.5313,0.21094,3
23,232.17188,0.52861,0.22656,3
23,232.1875,0.52578,0.24219,3
23,232.20313,0.52825,0.25781,3
23,232.21875,0.52754,0.27344,3
23,232.23438,0.52728,0.28906,3
23,232.25781,0.5268,0.3125,3
23,232.27344,0.52821,0.32813,3
23,232.28906,0.52986,0.34375,3
23,232.30469,0.53129,0.35938,3
23,232.32031,0.5329,0.375,3
23,232.33594,0.53411,0.39063,3
23,232.35156,0.53428,0.40625,3
23,232.36719,0.53409,0.42188,3
23,232.38281,0.53417,0.4375,3
23,232.39844,0.53496,0.45313,3
23,232.42188,0.5353,0.47656,3
23,232.48438,0.54348,0.04688,3
23,232.5,0.54082,0.0625,3
23,232.51563,0.54144,0.07813,3
23,232.53125,0.54289,0.09375,3
23,232.54688,0.54446,0.10938,3
23,232.57031,0.54451,0.13281,3
23,232.58594,0.54527,0.14844,3
23,232.60156,0.54698,0.16406,3
23,232.61719,0.54923,0.17969,3
23,232.63281,0.55087,0.19531,3
23,232.64844,0.54966,0.21094,3
23,232.66406,0.55194,0.22656,3
23,232.67969,0.55414,0.24219,3
23,232.69531,0.55283,0.25781,3
23,232.71094,0.55437,0.27344,3
23,232.73438,0.55538,0.29688,3
23,232.75,0.55641,0.3125,3
23,232.8125,0.56842,0.04688,3
23,232.82813,0.57048,0.0625,3
23,232.84375,0.57073,0.07813,3
23,232.85938,0.57253,0.09375,3
23,232.875,0.57514,0.10938,3
23,232.89844,0.57803,0.13281,3
23,232.91406,0.5812,0.14844,3
23,232.92969,0.58382,0.16406,3
23,232.94531,0.58442,0.17969,3
23,232.96094,0.58354,0.19531,3
23,232.97656,0.58278,0.21094,3
23,232.99219,0.58267,0.22656,3
23,233.00781,0.58277,0.24219,3
23,233.02344,0.58246,0.25781,3
23,233.03906,0.58222,0.27344,3
23,233.0625,0.58097,0.29688,3
23,233.07813,0.57949,0.3125,3
23,233.09375,0.57826,0.32813,3
23,233.10938,0.57689,0.34375,3
23,233.125,0.57563,0.35938,3
23,233.14063,0.57486,0.375,3
23,233.15625,0.57379,0.39063,3
23,233.17188,0.57308,0.40625,3
23,233.24219,0.59444,0.05469,3
23,233.25781,0.59512,0.07031,3
23,233.27344,0.59554,0.08594,3
23,233.28906,0.59449,0.10156,3
23,233.30469,0.59389,0.11719,3
23,233.32031,0.59304,0.13281,3
23,233.33594,0.59229,0.14844,3
23,233.35156,0.59085,0.16406,3
23,233.375,0.58911,0.1875,3
23,233.39063,0.58676,0.20313,3
23,233.40625,0.58403,0.21875,3
23,233.42188,0.58167,0.23438,3
23,233.4375,0.57906,0.25,3
23,233.45313,0.57681,0.26563,3
23,233.46875,0.57519,0.28125,3
23,233.48438,0.57315,0.29688,3
23,233.5,0.57265,0.3125,3
23,233.51563,0.57254,0.32813,3
23,233.53906,0.57262,0.35156,3
23,233.55469,0.57342,0.36719,3
23,233.57031,0.57387,0.38281,3
23,233.58594,0.57401,0.39844,3
23,233.60156,0.57344,0.41406,3
23,233.61719,0.57264,0.42969,3
23,233.63281,0.57144,0.44531,3
23,233.64844,0.56945,0.46094,3
23,233.66406,0.56759,0.47656,3
23,233.6875,0.56759,0.5,3
23,233.70313,0.57042,0.51563,3
23,233.71875,0.57277,0.53125,3
23,233.73438,0.57277,0.54688,3
23,233.75,0.57277,0.5625,3
23,233.76563,0.57277,0.57813,3
23,234.125,0.40118,0.04688,2
23,234.14063,0.40789,0.0625,2
23,234.16406,0.41682,0.08594,2
23,234.17969,0.42424,0.10156,2
23,234.19531,0.42877,0.11719,2
23,234.21094,0.43091,0.13281,2
23,234.22656,0.43159,0.14844,2
23,234.24219,0.43155,0.16406,2
23,234.25781,0.43086,0.17969,2
23,234.27344,0.43429,0.19531,2
23,234.28906,0.43591,0.21094,2
23,234.30469,0.43812,0.22656,2
23,234.32813,0.44046,0.25,2
23,234.34375,0.44447,0.26563,2
23,234.35938,0.44843,0.28125,2
23,234.375,0.44953,0.29688,2
23,234.39063,0.45007,0.3125,2
23,234.40625,0.44962,0.32813,2
23,234.42188,0.44834,0.34375,2
23,234.4375,0.44759,0.35938,2
23,234.50781,0.40958,0.05469,2
23,234.52344,0.40885,0.07031,2
23,234.53906,0.40993,0.08594,2
23,234.55469,0.41138,0.10156,2
23,234.57031,0.41256,0.11719,2
23,234.58594,0.41306,0.13281,2
23,234.60156,0.41355,0.14844,2
23,234.61719,0.41546,0.16406,2
23,234.64063,0.41353,0.1875,2
23,234.65625,0.4119,0.20313,2
23,234.67188,0.4105,0.21875,2
23,234.6875,0.41046,0.23438,2
23,234.70313,0.41043,0.25,2
23,234.71875,0.41148,0.26563,2
23,234.73438,0.41205,0.28125,2
23,234.75,0.41255,0.29688,2
23,234.76563,0.41403,0.3125,2
23,234.78125,0.41566,0.32813,2
23,234.80469,0.41713,0.35156,2
23,234.82031,0.41964,0.36719,2
23,234.83594,0.42149,0.38281,2
23,234.85156,0.42319,0.39844,2
23,234.86719,0.42521,0.41406,2
23,234.88281,0.42694,0.42969,2
23,234.94531,0.43318,0.04688,2
23,234.96875,0.43403,0.07031,2
23,234.98438,0.43328,0.08594,2
23,235.0,0.43274,0.10156,2
23,235.01563,0.43136,0.11719,2
23,235.03125,0.42985,0.13281,2
23,235.04688,0.42864,0.14844,2
23,235.0625,0.42873,0.16406,2
23,235.07813,0.42895,0.17969,2
23,235.09375,0.42946,0.19531,2
23,235.10938,0.43115,0.21094,2
23,235.13281,0.43366,0.23438,2
23,235.14844,0.43607,0.25,2
23,235.16406,0.43742,0.26563,2
23,235.17969,0.4388,0.28125,2
23,235.19531,0.43938,0.29688,2
23,235.21094,0.43928,0.3125,2
23,235.22656,0.43913,0.32813,2
23,235.24219,0.43952,0.34375,2
23,235.25781,0.43974,0.35938,2
23,235.27344,0.44071,0.375,2
23,235.29688,0.44224,0.39844,2
23,235.3125,0.44339,0.41406,2
23,235.32813,0.44505,0.42969,2
23,235.34375,0.44631,0.44531,2
23,235.35938,0.44693,0.46094,2
23,235.375,0.44767,0.47656,2
23,235.39063,0.44789,0.49219,2
23,235.40625,0.4481,0.50781,2
23,235.47656,0.43677,0.04688,2
23,235.49219,0.43332,0.0625,2
23,235.50781,0.4328,0.07813,2
23,235.52344,0.43251,0.09375,2
23,235.53906,0.4323,0.10938,2
23,235.55469,0.42998,0.125,2
23,235.57031,0.43297,0.14063,2
23,235.58594,0.43542,0.15625,2
23,235.60938,0.43651,0.17969,2
23,235.625,0.43751,0.19531,2
23,235.64063,0.43837,0.21094,2
23,235.65625,0.43966,0.22656,2
23,235.67188,0.44049,0.24219,2
23,235.6875,0.44122,0.25781,2
23,235.70313,0.44081,0.27344,2
23,235.71875,0.44014,0.28906,2
23,235.73438,0.43929,0.30469,2
23,235.75,0.43875,0.32031,2
23,235.77344,0.43878,0.34375,2
23,235.78906,0.43897,0.35938,2
23,235.80469,0.43938,0.375,2
23,235.82031,0.43983,0.39063,2
23,235.83594,0.4406,0.40625,2
23,235.85156,0.43962,0.42188,2
23,235.86719,0.43741,0.4375,2
23,235.88281,0.4355,0.45313,2
23,235.89844,0.43359,0.46875,2
23,235.92188,0.43127,0.49219,2
23,235.9375,0.42895,0.50781,2
23,235.95313,0.42718,0.52344,2
23,236.01563,0.35804,0.04688,1
23,236.03125,0.3545,0.0625,1
23,236.04688,0.35804,0.07813,1
23,236.0625,0.35749,0.09375,1
23,236.08594,0.35707,0.11719,1
23,236.10156,0.35618,0.13281,1
23,236.11719,0.35672,0.14844,1
23,236.13281,0.35716,0.16406,1
23,236.14844,0.35515,0.17969,1
23,236.16406,0.35292,0.19531,1
23,236.17969,0.35102,0.21094,1
23,236.19531,0.34954,0.22656,1
23,236.21094,0.34773,0.24219,1
23,236.22656,0.34614,0.25781,1
23,236.25,0.34601,0.28125,1
23,236.26563,0.34666,0.29688,1
23,236.28125,0.34725,0.3125,1
23,236.29688,0.34694,0.32813,1
23,236.3125,0.3464,0.34375,1
23,236.32813,0.34548,0.35938,1
23,236.34375,0.34446,0.375,1
23,236.35938,0.34325,0.39063,1
23,236.375,0.34247,0.40625,1
23,236.39063,0.34141,0.42188,1
23,236.41406,0.34117,0.44531,1
23,236.42969,0.3413,0.46094,1
23,236.44531,0.34211,0.47656,1
23,236.46094,0.34325,0.49219,1
23,236.47656,0.34433,0.50781,1
23,236.49219,0.345,0.52344,1
23,236.50781,0.34562,0.53906,1
23,236.52344,0.3462,0.55469,1
23,236.53906,0.34591,0.57031,1
23,236.5625,0.34557,0.59375,1
23,236.57813,0.34536,0.60938,1
23,236.59375,0.34663,0.625,1
23,236.60938,0.34747,0.64063,1
23,236.625,0.34836,0.65625,1
23,236.64063,0.34877,0.67188,1
23,236.65625,0.34872,0.6875,1
23,236.67188,0.34838,0.70313,1
23,236.6875,0.34793,0.71875,1
23,236.70313,0.34772,0.73438,1
23,236.72656,0.34761,0.75781,1
23,236.74219,0.34792,0.77344,1
23,236.80469,0.35841,0.04688,1
23,236.82031,0.36113,0.0625,1
23,236.83594,0.35804,0.07813,1
23,236.85156,0.35442,0.09375,1
23,236.86719,0.34938,0.10938,1
23,236.89063,0.34335,0.13281,1
23,236.90625,0.33851,0.14844,1
23,236.92188,0.33455,0.16406,1
23,236.9375,0.33277,0.17969,1
23,236.95313,0.3331,0.19531,1
23,236.96875,0.33409,0.21094,1
23,236.98438,0.33386,0.22656,1
23,237.0,0.33308,0.24219,1
23,237.01563,0.3324,0.25781,1
23,237.03906,0.33451,0.28125,1
23,237.05469,0.3392,0.29688,1
23,237.07031,0.34343,0.3125,1
23,237.1875,0.79497,0.05469,6
23,237.20313,0.79103,0.07031,6
23,237.21875,0.7884,0.08594,6
23,237.23438,0.78788,0.10156,6
23,237.25,0.7891,0.11719,6
23,237.26563,0.79079,0.13281,6
23,237.28125,0.79157,0.14844,6
23,237.29688,0.79151,0.16406,6
23,237.3125,0.79181,0.17969,6
23,237.32813,0.79509,0.19531,6
23,237.34375,0.79876,0.21094,5
23,237.36719,0.80183,0.23438,5
23,237.38281,0.80423,0.25,5
