Seq, time, fpogx, fpogy, fpogd, s
22,268.73987,0.35833,0.09888,1
22,268.75635,0.35783,0.11536,1
22,268.77246,0.35745,0.13147,1
22,268.78943,0.3554,0.14844,1
22,268.80554,0.35616,0.16455,1
22,268.82214,0.35844,0.18115,1
22,268.83875,0.36146,0.19775,1
22,268.85474,0.36547,0.21375,1
22,268.87122,0.3697,0.23022,1
22,268.88733,0.37345,0.24634,1
22,268.90393,0.37657,0.26294,1
22,268.92053,0.37897,0.27954,1
22,268.93677,0.38068,0.29578,1
22,268.95325,0.38178,0.31226,1
22,269.01917,0.44525,0.04932,2
22,269.03589,0.44445,0.06604,2
22,269.05188,0.43863,0.08203,2
22,269.06848,0.43114,0.09863,2
22,269.08472,0.42771,0.11487,2
22,269.1012,0.42791,0.13135,2
22,269.11877,0.42867,0.14893,2
22,269.13416,0.42885,0.16431,2
22,269.15039,0.42949,0.18054,2
22,269.16687,0.43008,0.19702,2
22,269.18335,0.43249,0.2135,2
22,269.20068,0.43391,0.23083,2
22,269.21619,0.43529,0.24634,2
22,269.23267,0.4368,0.26282,2
22,269.24915,0.43873,0.2793,2
22,269.26575,0.44051,0.2959,2
22,269.28198,0.44011,0.31213,2
22,269.29858,0.43872,0.32874,2
22,269.31506,0.43577,0.34521,2
22,269.3313,0.43193,0.36145,2
22,269.34766,0.4271,0.37781,2
22,269.36426,0.42249,0.39441,2
22,269.38062,0.41896,0.41077,2
22,269.39709,0.41687,0.42725,2
22,269.46277,0.40847,0.04944,2
22,269.47913,0.41343,0.0658,2
22,269.49536,0.41815,0.08203,2
22,269.51196,0.41922,0.09863,2
22,269.5282,0.41804,0.11487,2
22,269.54517,0.41601,0.13184,2
22,269.56104,0.41297,0.14771,2
22,269.57764,0.40898,0.16431,2
22,269.59412,0.40697,0.18079,2
22,269.6106,0.40526,0.19727,2
22,269.62732,0.40734,0.21399,2
22,269.64368,0.40992,0.23035,2
22,269.65967,0.41356,0.24634,2
22,269.67603,0.41759,0.2627,2
22,269.6925,0.42237,0.27917,2
22,269.70898,0.42752,0.29565,2
22,269.72522,0.43355,0.31189,2
22,269.74207,0.43807,0.32874,2
22,269.75842,0.44187,0.34509,2
22,269.82385,0.52316,0.04919,3
22,269.84045,0.52701,0.0658,3
22,269.85706,0.52958,0.0824,3
22,269.87305,0.53119,0.09839,3
22,269.89001,0.5328,0.11536,3
22,269.90625,0.53347,0.13159,3
22,269.92322,0.53307,0.14856,3
22,269.93933,0.53238,0.16467,3
22,269.95605,0.53208,0.1814,3
22,269.97241,0.53384,0.19775,3
22,269.98853,0.53565,0.21387,3
22,270.005,0.53779,0.23035,3
22,270.02112,0.53813,0.24646,3
22,270.03772,0.53759,0.26306,3
22,270.05493,0.53642,0.28027,3
22,270.07056,0.53632,0.2959,3
22,270.08679,0.53669,0.31213,3
22,270.10352,0.53693,0.32886,3
22,270.11963,0.53743,0.34497,3
22,270.13623,0.53827,0.36157,3
22,270.15283,0.5393,0.37817,3
22,270.16907,0.53993,0.39441,3
22,270.18542,0.54044,0.41077,3
22,270.20215,0.54078,0.42749,3
22,270.21851,0.54176,0.44385,3
22,270.23499,0.5426,0.46033,3
22,270.25146,0.54344,0.47681,3
22,270.26758,0.54328,0.49292,3
22,270.28418,0.5434,0.50952,3
22,270.30115,0.54349,0.52649,3
22,270.31689,0.54288,0.54224,3
22,270.3335,0.54141,0.55884,3
22,270.3501,0.53972,0.57544,3
22,270.36609,0.53822,0.59143,3
22,270.38281,0.54088,0.60815,3
22,270.401,0.54357,0.62634,3
22,270.41663,0.54357,0.64197,3
22,270.43152,0.54357,0.65686,3
22,270.44897,0.54357,0.67432,3
22,270.80994,0.52348,0.04858,3
22,270.82617,0.51944,0.06482,3
22,270.84253,0.51282,0.08118,3
22,270.85925,0.50379,0.0979,2
22,270.87549,0.49571,0.11414,2
22,270.89185,0.49099,0.13049,2
22,270.90808,0.49122,0.14673,2
22,270.92456,0.49255,0.16321,2
22,270.94116,0.49641,0.17981,2
22,270.95789,0.50253,0.19653,2
22,270.97412,0.50829,0.21277,2
22,270.9906,0.51304,0.22925,3
22,271.00684,0.51646,0.24548,3
22,271.02332,0.51834,0.26196,3
22,271.04016,0.51883,0.27881,3
22,271.05664,0.51848,0.29529,3
22,271.07312,0.51822,0.31177,3
22,271.13831,0.52233,0.04883,3
22,271.15491,0.5214,0.06543,3
22,271.17114,0.51888,0.08167,3
22,271.18762,0.5189,0.09814,3
22,271.2041,0.52213,0.11462,3
22,271.22058,0.52495,0.1311,3
22,271.23706,0.52721,0.14758,3
22,271.25342,0.5279,0.16394,3
22,271.26965,0.52919,0.18018,3
22,271.28613,0.53029,0.19666,3
22,271.30261,0.52953,0.21313,3
22,271.31921,0.52912,0.22974,3
22,271.33533,0.52728,0.24585,3
22,271.35181,0.52368,0.26233,3
22,271.36877,0.52157,0.2793,3
22,271.38574,0.5195,0.29626,3
22,271.401,0.51707,0.31152,3
22,271.41772,0.51526,0.32825,3
22,271.4342,0.51511,0.34473,3
22,271.45068,0.51498,0.36121,3
22,271.46692,0.51639,0.37744,3
22,271.48352,0.5173,0.39404,3
22,271.49988,0.51839,0.4104,3
22,271.51611,0.51823,0.42664,3
22,271.53284,0.51764,0.44336,3
22,271.54907,0.5168,0.45959,3
22,271.56555,0.51562,0.47607,3
22,271.58203,0.51472,0.49255,3
22,271.59839,0.51443,0.50891,3
22,271.66418,0.50724,0.04944,2
22,271.68054,0.51051,0.0658,3
22,271.6969,0.51523,0.08215,3
22,271.7135,0.51473,0.09875,3
22,271.72961,0.51546,0.11487,3
22,271.74622,0.5189,0.13147,3
22,271.76257,0.51919,0.14783,3
22,271.77905,0.51958,0.16431,3
22,271.79553,0.52149,0.18079,3
22,271.81177,0.52332,0.19702,3
22,271.82837,0.52528,0.21362,3
22,271.84473,0.52794,0.22998,3
22,271.86108,0.53005,0.24634,3
22,271.87756,0.53178,0.26282,3
22,271.89404,0.53379,0.2793,3
22,271.91052,0.53514,0.29578,3
22,271.92688,0.53621,0.31213,3
22,271.94336,0.53687,0.32861,3
22,271.96045,0.5385,0.3457,3
22,271.97766,0.54035,0.36292,3
22,271.99243,0.54024,0.37769,3
22,272.00916,0.54044,0.39441,3
22,272.02563,0.54036,0.41089,3
22,272.04187,0.53932,0.42712,3
22,272.05811,0.53876,0.44336,3
22,272.07458,0.53804,0.45984,3
22,272.09106,0.53758,0.47632,3
22,272.10754,0.53669,0.4928,3
22,272.12402,0.53585,0.50928,3
22,272.14026,0.53579,0.52551,3
22,272.15808,0.53542,0.54333,3
22,272.17346,0.53518,0.55872,3
22,272.19019,0.5351,0.57544,3
22,272.20618,0.53521,0.59143,3
22,272.22278,0.53557,0.60803,3
22,272.23901,0.53657,0.62427,3
22,272.25562,0.53709,0.64087,3
22,272.27185,0.53773,0.6571,3
22,272.28809,0.53791,0.67334,3
22,272.30505,0.53845,0.69031,3
22,272.32129,0.53897,0.70654,3
22,272.33765,0.53996,0.7229,3
22,272.35425,0.5407,0.7395,3
22,272.37305,0.54119,0.7583,3
22,272.38684,0.54131,0.77209,3
22,272.40356,0.54106,0.78882,3
22,272.4198,0.54083,0.80505,3
22,272.43628,0.54057,0.82153,3
22,272.45276,0.54067,0.83801,3
22,272.46912,0.54086,0.85437,3
22,272.48547,0.54044,0.87073,3
22,272.50208,0.54058,0.88733,3
22,272.51855,0.54052,0.90381,3
22,272.53479,0.54062,0.92004,3
22,272.60059,0.49926,0.04919,2
22,272.61694,0.49309,0.06555,2
22,272.6333,0.48592,0.08191,2
22,272.64966,0.48605,0.09827,2
22,272.66638,0.48614,0.11499,2
22,272.68286,0.48659,0.13147,2
22,272.69934,0.48725,0.14795,2
22,272.71533,0.4878,0.16394,2
22,272.73181,0.48659,0.18042,2
22,272.74841,0.48396,0.19702,2
22,272.76489,0.48288,0.2135,2
22,272.78101,0.48505,0.22961,2
22,272.79749,0.48733,0.24609,2
22,272.81555,0.48953,0.26416,2
22,272.83032,0.4904,0.27893,2
22,272.84692,0.48996,0.29553,2
22,272.86328,0.48893,0.31189,2
22,272.88,0.48831,0.32861,2
22,272.89612,0.48838,0.34473,2
22,272.91394,0.48845,0.36255,2
22,272.92883,0.4884,0.37744,2
22,272.94568,0.48746,0.39429,2
22,272.96204,0.48632,0.41064,2
22,272.97815,0.48513,0.42676,2
22,272.99487,0.48465,0.44348,2
22,273.01123,0.48455,0.45984,2
22,273.02917,0.48445,0.47778,2
22,273.04395,0.48496,0.49255,2
22,273.06055,0.48585,0.50916,2
22,273.07678,0.48726,0.52539,2
22,273.09338,0.48891,0.54199,2
22,273.10986,0.49069,0.55847,2
22,273.1261,0.49171,0.57471,2
22,273.14258,0.49278,0.59119,2
22,273.15942,0.49391,0.60803,2
22,273.17529,0.49521,0.6239,2
22,273.24109,0.52583,0.04895,3
22,273.25757,0.525,0.06543,3
22,273.27393,0.52415,0.08179,3
22,273.29126,0.52309,0.09912,3
22,273.30701,0.5223,0.11487,3
22,273.32336,0.52284,0.13123,3
22,273.33972,0.52266,0.14758,3
22,273.35632,0.52283,0.16418,3
22,273.37244,0.52408,0.1803,3
22,273.38977,0.52568,0.19763,3
22,273.4054,0.52751,0.21326,3
22,273.42212,0.52889,0.22998,3
22,273.43848,0.53006,0.24634,3
22,273.45496,0.53014,0.26282,3
22,273.47119,0.52976,0.27905,3
22,273.48779,0.52856,0.29565,3
22,273.50403,0.52716,0.31189,3
22,273.52063,0.52529,0.32849,3
22,273.53711,0.52365,0.34497,3
22,273.55359,0.52271,0.36145,3
22,273.57043,0.5228,0.3783,3
22,273.58618,0.52328,0.39404,3
22,273.60266,0.52424,0.41052,3
22,273.61902,0.5262,0.42688,3
22,273.63574,0.52825,0.4436,3
22,273.6521,0.52984,0.45996,3
22,273.66858,0.52955,0.47644,3
22,273.68506,0.52853,0.49292,3
22,273.70105,0.52705,0.50891,3
22,273.71765,0.52647,0.52551,3
22,273.73413,0.52678,0.54199,3
22,273.75049,0.52741,0.55835,3
22,273.76697,0.52706,0.57483,3
22,273.78369,0.52686,0.59155,3
22,273.80164,0.52668,0.6095,3
22,273.81616,0.52659,0.62402,3
22,273.83264,0.52644,0.6405,3
22,273.84912,0.52637,0.65698,3
22,273.86548,0.52624,0.67334,3
22,273.88208,0.52651,0.68994,3
22,273.89929,0.52704,0.70715,3
22,273.91455,0.52763,0.72241,3
22,273.9314,0.52825,0.73926,3
22,273.94763,0.52878,0.75549,3
22,273.96399,0.52835,0.77185,3
22,273.98059,0.52821,0.78845,3
22,273.99683,0.52785,0.80469,3
22,274.01477,0.52715,0.82263,3
22,274.02966,0.52685,0.83752,3
22,274.04639,0.52647,0.85425,3
22,274.06274,0.52568,0.87061,3
22,274.07886,0.52462,0.88672,3
22,274.09546,0.52351,0.90332,3
22,274.11169,0.52237,0.91956,3
22,274.17761,0.52422,0.04932,3
22,274.19409,0.53068,0.0658,3
22,274.21045,0.53155,0.08215,3
22,274.22766,0.53235,0.09937,3
22,274.24316,0.53295,0.11487,3
22,274.25964,0.53163,0.13135,3
22,274.27698,0.53396,0.14868,3
22,274.29285,0.53616,0.16455,3
22,274.30884,0.53801,0.18054,3
22,274.32544,0.54101,0.19714,3
22,274.34265,0.54379,0.21436,3
22,274.35815,0.54576,0.22986,3
22,274.37488,0.54431,0.24658,3
22,274.39099,0.54263,0.2627,3
22,274.40759,0.54108,0.2793,3
22,274.42407,0.54086,0.29578,3
22,274.44043,0.54056,0.31213,3
22,274.45703,0.54064,0.32874,3
22,274.47339,0.54142,0.34509,3
22,274.48987,0.54204,0.36157,3
22,274.50623,0.54163,0.37793,3
22,274.52271,0.54077,0.39441,3
22,274.53918,0.53972,0.41089,3
22,274.55579,0.53904,0.42749,3
22,274.57178,0.5385,0.44348,3
22,274.58838,0.538,0.46008,3
22,274.60486,0.5378,0.47656,3
22,274.67041,0.52524,0.04932,3
22,274.68701,0.52182,0.06592,3
22,274.70325,0.52371,0.08215,3
22,274.71985,0.52195,0.09875,3
22,274.73608,0.52224,0.11499,3
22,274.75256,0.52367,0.13147,3
22,274.76904,0.52386,0.14795,3
22,274.78577,0.52369,0.16467,3
22,274.802,0.5353,0.18091,3
22,274.82007,0.5353,0.19897,3
22,274.83472,0.5353,0.21362,3
22,274.85083,0.5353,0.22974,3
22,275.21326,0.7081,0.04871,4
22,275.22937,0.70466,0.06482,4
22,275.24548,0.70406,0.08093,4
22,275.26196,0.70978,0.09741,4
22,275.27844,0.7151,0.11389,4
22,275.2948,0.71709,0.13025,4
22,275.31104,0.71758,0.14648,4
22,275.32922,0.71658,0.16467,4
22,275.34387,0.71106,0.17932,4
22,275.36072,0.70627,0.19617,4
22,275.37683,0.70182,0.21228,4
22,275.39319,0.69875,0.22864,4
22,275.40967,0.69662,0.24512,4
22,275.42676,0.69506,0.26221,4
22,275.44519,0.69423,0.28064,4
22,275.45898,0.6937,0.29443,4
22,275.47546,0.69297,0.31091,4
22,275.4928,0.69177,0.32825,4
22,275.5083,0.69024,0.34375,4
22,275.91931,0.18959,0.04858,0
22,275.93542,0.19006,0.0647,0
22,275.95215,0.19089,0.08142,0
22,275.96851,0.19329,0.09778,0
22,275.98499,0.19701,0.11426,0
22,276.00146,0.20138,0.13074,0
22,276.01794,0.20655,0.14722,0
22,276.03418,0.20964,0.16345,0
22,276.05078,0.21175,0.18005,0
22,276.06714,0.21354,0.19641,0
22,276.0835,0.21383,0.21277,0
22,276.10059,0.21427,0.22986,0
22,276.11658,0.21465,0.24585,0
22,276.13269,0.21754,0.26196,0
22,276.14929,0.21825,0.27856,0
22,276.16541,0.21888,0.29468,0
22,276.18188,0.21975,0.31116,0
22,276.20068,0.20514,0.32996,0
22,276.26428,0.24081,0.04968,0
22,276.28064,0.23691,0.06604,0
22,276.29724,0.23468,0.08264,0
22,276.3136,0.23069,0.099,0
22,276.32971,0.22398,0.11511,0
22,276.34644,0.2193,0.13184,0
22,276.36292,0.21555,0.14832,0
22,276.37915,0.21257,0.16455,0
22,276.39563,0.20897,0.18103,0
22,276.41187,0.20593,0.19727,0
22,276.42932,0.20369,0.21472,0
22,276.44482,0.20206,0.23022,0
22,276.46118,0.20064,0.24658,0
22,276.47766,0.19964,0.26306,0
22,276.49402,0.19895,0.27942,0
22,276.5105,0.19902,0.2959,0
22,276.52966,0.20013,0.31506,0
22,276.54333,0.20169,0.32874,0
22,276.55969,0.20388,0.34509,0
22,276.57617,0.20563,0.36157,0
22,276.59265,0.20706,0.37805,0
22,276.60913,0.20837,0.39453,0
22,276.62524,0.21003,0.41064,0
22,276.64185,0.21076,0.42725,0
22,276.65845,0.21144,0.44385,0
22,276.67456,0.21305,0.45996,0
22,276.69104,0.21476,0.47644,0
22,276.75952,0.26657,0.052,6
22,276.77344,0.2765,0.06592,6
22,276.78979,0.28491,0.08228,6
22,276.80652,0.29302,0.099,1
22,276.82263,0.29861,0.11511,1
22,276.83972,0.3022,0.1322,1
22,276.85754,0.30394,0.15002,1
22,276.87183,0.30227,0.16431,1
22,276.88867,0.29963,0.18115,1
22,276.90515,0.29524,0.19763,1
22,276.92126,0.29114,0.21375,1
22,276.93787,0.28613,0.23035,1
22,276.95398,0.2807,0.24646,6
22,276.97046,0.27569,0.26294,6
22,276.98718,0.27024,0.27966,6
22,277.00354,0.26537,0.29602,6
22,277.11841,0.18621,0.04919,6
22,277.13513,0.19133,0.06592,6
22,277.15125,0.1926,0.08203,6
22,277.1676,0.19127,0.09839,6
22,277.18469,0.18736,0.11548,6
22,277.20044,0.18388,0.13123,6
22,277.21704,0.18684,0.14783,6
22,277.23364,0.19059,0.16443,0
22,277.24988,0.19544,0.18066,0
22,277.26624,0.20146,0.19702,0
22,277.28284,0.20644,0.21362,0
22,277.29919,0.21049,0.22998,0
22,277.41431,0.25019,0.04944,6
22,277.43066,0.24796,0.0658,6
22,277.4469,0.24874,0.08203,6
22,277.46313,0.25005,0.09827,6
22,277.47974,0.25213,0.11487,6
22,277.49634,0.25466,0.13147,6
22,277.51306,0.25791,0.14819,6
22,277.52905,0.26085,0.16418,6
22,277.54541,0.2633,0.18054,6
22,277.56165,0.26466,0.19678,6
22,277.57849,0.26593,0.21362,6
22,277.59497,0.26619,0.2301,6
22,277.61121,0.26598,0.24634,6
22,277.63,0.26474,0.26514,6
22,277.64404,0.26272,0.27917,6
22,277.6604,0.26044,0.29553,6
22,277.67688,0.25846,0.31201,6
22,277.69324,0.25728,0.32837,6
22,277.70959,0.25623,0.34473,6
22,277.72705,0.25576,0.36218,6
22,277.74329,0.25604,0.37842,6
22,277.75903,0.25625,0.39417,6
22,277.77539,0.25724,0.41052,6
22,277.79187,0.25817,0.427,6
22,277.80823,0.25846,0.44336,6
22,277.82471,0.25848,0.45984,6
22,277.84167,0.25849,0.47681,6
22,277.85852,0.2585,0.49365,6
22,277.87402,0.25827,0.50916,6
22,277.89038,0.25765,0.52551,6
22,277.90674,0.25683,0.54187,6
22,277.92322,0.2556,0.55835,6
22,277.9397,0.25433,0.57483,6
22,277.95642,0.253,0.59155,6
22,277.9729,0.25208,0.60803,6
22,277.98975,0.25131,0.62488,6
22,278.00537,0.25035,0.6405,6
22,278.02185,0.24939,0.65698,6
22,278.08777,0.20593,0.04919,0
22,278.104,0.20866,0.06543,0
22,278.12048,0.21287,0.08191,0
22,278.13696,0.21832,0.09839,0
22,278.15356,0.24358,0.11499,0
22,278.17407,0.14969,0.1355,0
22,278.18616,0.14969,0.14758,0
22,278.20276,0.14969,0.16418,0
22,278.21997,0.14969,0.1814,0
22,278.58069,0.69232,0.04932,4
22,278.59705,0.69245,0.06567,4
22,278.6134,0.69272,0.08203,4
22,278.62964,0.6914,0.09827,4
22,278.646,0.69319,0.11462,4
22,278.66345,0.69061,0.13208,4
22,278.67981,0.68826,0.14844,4
22,278.69543,0.68692,0.16406,4
22,278.71191,0.68649,0.18054,4
22,278.72998,0.68651,0.19861,4
22,278.74451,0.68634,0.21313,4
22,278.76111,0.68675,0.22974,4
22,278.77771,0.68745,0.24634,4
22,278.79407,0.68822,0.2627,4
22,278.81042,0.68815,0.27905,4
22,278.82715,0.68767,0.29578,4
22,278.84326,0.68733,0.31189,4
22,278.85986,0.68784,0.32849,4
22,278.87634,0.68868,0.34497,4
22,278.89258,0.68864,0.36121,4
22,278.90906,0.68924,0.37769,4
22,278.92554,0.6899,0.39417,4
22,278.94177,0.6911,0.4104,4
22,278.95837,0.69168,0.427,4
22,279.02405,0.691,0.04883,4
22,279.04041,0.6855,0.06519,4
22,279.05823,0.68276,0.08301,4
22,279.07385,0.68001,0.09863,4
22,279.08972,0.67595,0.1145,4
22,279.1062,0.67451,0.13098,4
22,279.1228,0.67281,0.14758,4
22,279.13892,0.67146,0.1637,4
22,279.15601,0.66968,0.18079,4
22,279.172,0.66793,0.19678,4
22,279.18848,0.66642,0.21326,4
22,279.20496,0.66518,0.22974,4
22,279.22131,0.66407,0.24609,4
22,279.23743,0.66288,0.26221,4
22,279.25427,0.66293,0.27905,4
22,279.271,0.66357,0.29578,4
22,279.28674,0.6661,0.31152,4
22,279.30347,0.668,0.32825,4
22,279.32129,0.66947,0.34607,4
22,279.3374,0.67018,0.36218,4
22,279.35266,0.67011,0.37744,4
22,279.37256,0.66982,0.39734,4
22,279.38782,0.66956,0.4126,4
22,279.4021,0.66987,0.42688,4
22,279.41833,0.67083,0.44312,4
22,279.43494,0.67191,0.45972,4
22,279.45142,0.67242,0.4762,4
22,279.4679,0.67289,0.49268,4
22,279.48486,0.67366,0.50964,4
22,279.50037,0.67453,0.52515,4
22,279.51709,0.67512,0.54187,4
22,279.53333,0.67559,0.55811,4
22,279.54993,0.67284,0.57471,4
22,279.56653,0.67026,0.59131,4
22,279.58264,0.66853,0.60742,4
22,279.60095,0.66766,0.62573,4
22,279.61548,0.66705,0.64026,4
22,279.63184,0.66623,0.65662,4
22,279.64856,0.66529,0.67334,4
22,279.71411,0.62262,0.04907,3
22,279.73047,0.62477,0.06543,3
22,279.74683,0.62685,0.08179,4
22,279.76318,0.62827,0.09814,4
22,279.77979,0.62975,0.11475,4
22,279.79639,0.63389,0.13135,4
22,279.81287,0.6372,0.14783,4
22,279.82922,0.63541,0.16418,4
22,279.84558,0.6357,0.18054,4
22,279.86182,0.63594,0.19678,4
22,279.87854,0.6345,0.2135,4
22,279.89502,0.63461,0.22998,4
22,279.91113,0.635,0.24609,4
22,279.92761,0.63575,0.26257,4
22,279.94458,0.63819,0.27954,4
22,279.96082,0.64037,0.29578,4
22,279.97681,0.64096,0.31177,4
22,279.99402,0.64111,0.32898,4
22,280.00964,0.64124,0.3446,4
22,280.026,0.642,0.36096,4
22,280.04297,0.6431,0.37793,4
22,280.05908,0.64422,0.39404,4
22,280.07581,0.64447,0.41077,4
22,280.09241,0.64448,0.42737,4
22,280.10828,0.64423,0.44324,4
22,280.12451,0.64324,0.45947,4
22,280.14111,0.64154,0.47607,4
22,280.15747,0.63968,0.49243,4
22,280.17419,0.63886,0.50916,4
22,280.19067,0.63769,0.52563,4
22,280.20703,0.63685,0.54199,4
22,280.22314,0.63657,0.55811,4
22,280.23987,0.63652,0.57483,4
22,280.30542,0.62342,0.04871,3
22,280.32202,0.62159,0.06531,3
22,280.33862,0.60435,0.08191,3
22,280.35571,0.5936,0.099,3
22,280.37097,0.58571,0.11426,3
22,280.3877,0.58114,0.13098,3
22,280.4043,0.57861,0.14758,3
22,280.42053,0.57831,0.16382,3
22,280.43689,0.57899,0.18018,3
22,280.45325,0.57824,0.19653,3
22,280.46997,0.57651,0.21326,3
22,280.48633,0.57446,0.22961,3
22,280.50293,0.57164,0.24622,3
22,280.51904,0.56678,0.26233,3
22,280.5354,0.56111,0.27869,3
22,280.552,0.55603,0.29529,3
22,280.56824,0.55172,0.31152,3
22,280.63391,0.50326,0.04712,2
22,280.65039,0.5121,0.0636,3
22,280.66687,0.5157,0.08008,3
22,280.68396,0.52222,0.09717,3
22,280.7002,0.52769,0.1134,3
22,280.71631,0.53188,0.12952,3
22,280.73291,0.53597,0.14612,3
22,280.74939,0.53979,0.1626,3
22,280.76538,0.54298,0.17859,3
22,280.78223,0.54501,0.19543,3
22,280.79834,0.54638,0.21155,3
22,280.81458,0.54723,0.22778,3
22,280.8313,0.54737,0.24451,3
22,280.84766,0.54696,0.26086,3
22,280.86401,0.54638,0.27722,3
22,280.88049,0.54573,0.2937,3
22,280.89709,0.54522,0.3103,3
22,280.91357,0.54437,0.32678,3
22,280.93005,0.54449,0.34326,3
22,280.94604,0.5448,0.35925,3
22,280.9624,0.54423,0.37561,3
22,280.97974,0.54322,0.39294,3
22,280.99561,0.5421,0.40881,3
22,281.01453,0.54166,0.42773,3
22,281.0293,0.54124,0.4425,3
22,281.0448,0.54113,0.45801,3
22,281.06104,0.54097,0.47424,3
22,281.07776,0.54103,0.49097,3
22,281.09399,0.54076,0.5072,3
22,281.11072,0.54064,0.52393,3
22,281.12732,0.53943,0.54053,3
22,281.14368,0.53803,0.55688,3
22,281.16003,0.53491,0.57324,3
22,281.27466,0.37629,0.04932,1
22,281.29102,0.37733,0.06567,1
22,281.30774,0.38357,0.0824,1
22,281.3241,0.39643,0.09875,2
22,281.34082,0.40847,0.11548,2
22,281.35669,0.41819,0.13135,2
22,281.37354,0.42553,0.14819,2
22,281.38989,0.43101,0.16455,2
22,281.40613,0.43178,0.18079,2
22,281.42273,0.43229,0.19739,2
22,281.43945,0.43132,0.21411,2
22,281.45679,0.4284,0.23145,2
22,281.4718,0.42584,0.24646,2
22,281.48853,0.42278,0.26318,2
22,281.505,0.42187,0.27966,2
22,281.52124,0.43429,0.2959,2
22,281.53784,0.44546,0.3125,2
22,281.55432,0.44546,0.32898,2
22,281.57031,0.44546,0.34497,2
22,281.58728,0.44546,0.36194,2
22,281.99805,0.38815,0.04993,1
22,282.01416,0.38429,0.06604,1
22,282.03052,0.38171,0.0824,1
22,282.047,0.38166,0.09888,1
22,282.0636,0.38123,0.11548,1
22,282.07996,0.3809,0.13184,1
22,282.09595,0.37853,0.14783,1
22,282.11304,0.37698,0.16492,1
22,282.12915,0.37568,0.18103,1
22,282.14563,0.37446,0.19751,1
22,282.16211,0.37427,0.21399,1
22,282.17859,0.3741,0.23047,1
22,282.19495,0.37251,0.24683,1
22,282.21118,0.37123,0.26306,1
22,282.22803,0.37072,0.27991,1
22,282.24426,0.37244,0.29614,1
22,282.26062,0.37577,0.3125,1
22,282.27686,0.37895,0.32874,1
22,282.29333,0.3797,0.34521,1
22,282.30981,0.37968,0.36169,1
22,282.32922,0.37905,0.3811,1
22,282.34253,0.37776,0.39441,1
22,282.35913,0.37687,0.41101,1
22,282.37549,0.37557,0.42737,1
22,282.39197,0.37393,0.44385,1
22,282.40833,0.37231,0.46021,1
22,282.4248,0.37105,0.47668,1
22,282.4447,0.37076,0.49658,1
22,282.45764,0.37159,0.50952,1
22,282.474,0.37296,0.52588,1
22,282.49048,0.37363,0.54236,1
22,282.50696,0.37295,0.55884,1
22,282.52454,0.3719,0.57642,1
22,282.54004,0.37196,0.59192,1
22,282.55627,0.37224,0.60815,1
22,282.57349,0.3725,0.62537,1
22,282.58899,0.37278,0.64087,1
22,282.60559,0.37306,0.65747,1
22,282.67114,0.33408,0.04895,1
22,282.68762,0.33343,0.06543,1
22,282.70398,0.33549,0.08179,1
22,282.72058,0.33859,0.09839,1
22,282.73706,0.35019,0.11487,1
22,282.75354,0.36545,0.13135,1
22,282.77087,0.37928,0.14868,1
22,282.78625,0.3949,0.16406,2
22,282.80273,0.40815,0.18054,2
22,282.81909,0.41838,0.1969,2
22,282.83533,0.42597,0.21313,2
22,282.85193,0.43,0.22974,2
22,282.91797,0.53073,0.0481,3
22,282.93384,0.53909,0.06396,3
22,282.95068,0.54211,0.08081,3
22,282.96704,0.5435,0.09717,3
22,282.9834,0.54289,0.11353,3
22,283.00012,0.54118,0.13025,3
22,283.01648,0.5392,0.14661,3
22,283.03271,0.5379,0.16284,3
22,283.04932,0.53815,0.17944,3
22,283.06567,0.53811,0.1958,3
22,283.08191,0.53727,0.21204,3
22,283.09998,0.53719,0.2301,3
22,283.11499,0.53709,0.24512,3
22,283.13098,0.53609,0.26111,3
22,283.14783,0.53615,0.27795,3
22,283.16431,0.53621,0.29443,3
22,283.18054,0.53329,0.31067,3
22,283.19885,0.53094,0.32898,3
22,283.21326,0.52905,0.34338,3
22,283.22998,0.52811,0.36011,3
22,283.24622,0.52778,0.37634,3
22,283.26282,0.52783,0.39294,3
22,283.27917,0.5313,0.4093,3
22,283.29565,0.53588,0.42578,3
22,283.31238,0.54018,0.4425,3
22,283.32861,0.54331,0.45874,3
22,283.34509,0.54626,0.47522,3
22,283.36121,0.54887,0.49133,3
22,283.42932,0.6092,0.05164,3
22,283.44373,0.61392,0.06604,3
22,283.45996,0.61568,0.08228,3
22,283.47632,0.61991,0.09863,3
22,283.49255,0.61968,0.11487,3
22,283.50952,0.61918,0.13184,3
22,283.52734,0.62306,0.14966,3
22,283.54236,0.62402,0.16467,3
22,283.5592,0.62506,0.18152,4
22,283.57495,0.6227,0.19727,3
22,283.59131,0.62058,0.21362,3
22,283.60767,0.61798,0.22998,3
22,283.6239,0.6153,0.24622,3
22,283.64063,0.61382,0.26294,3
22,283.65723,0.6125,0.27954,3
22,283.67334,0.61104,0.29565,3
22,283.68994,0.61023,0.31226,3
22,283.70642,0.60975,0.32874,3
22,283.72266,0.60618,0.34497,3
22,283.73926,0.60172,0.36157,3
22,283.80493,0.53134,0.04883,3
22,283.82129,0.53268,0.06519,3
22,283.83801,0.53351,0.08191,3
22,283.85681,0.53357,0.10071,3
