Seq, time, fpogx, fpogy, fpogd, s
21,292.39746,0.54559,0.44385,3
21,292.41406,0.54677,0.46045,3
21,292.43018,0.54771,0.47656,3
21,292.44678,0.54852,0.49316,3
21,292.51221,0.60031,0.04932,3
21,292.53027,0.60031,0.06738,3
21,292.7915,0.52182,0.04932,3
21,292.80859,0.5197,0.06641,3
21,292.82471,0.51829,0.08252,3
21,292.84082,0.52666,0.09863,3
21,292.85938,0.5291,0.11719,3
21,292.87354,0.53143,0.13135,3
21,292.89063,0.53431,0.14844,3
21,292.90723,0.53699,0.16504,3
21,292.92334,0.53795,0.18115,3
21,292.93945,0.54031,0.19727,3
21,292.95605,0.54102,0.21387,3
21,292.97217,0.54237,0.22998,3
21,292.98877,0.54424,0.24658,3
21,293.00537,0.54615,0.26318,3
21,293.02197,0.54809,0.27979,3
21,293.03809,0.54739,0.2959,3
21,293.05518,0.54769,0.31299,3
21,293.07129,0.54769,0.3291,3
21,293.0874,0.54481,0.34521,3
21,293.104,0.54361,0.36182,3
21,293.12061,0.54258,0.37842,3
21,293.13672,0.54286,0.39453,3
21,293.15283,0.54189,0.41064,3
21,293.16992,0.541,0.42773,3
21,293.18604,0.53969,0.44385,3
21,293.20264,0.53946,0.46045,3
21,293.21924,0.53937,0.47705,3
21,293.23535,0.53981,0.49316,3
21,293.30127,0.49518,0.04932,2
21,293.31787,0.49348,0.06592,2
21,293.33398,0.50388,0.08203,2
21,293.35059,0.51373,0.09863,3
21,293.3667,0.52312,0.11475,3
21,293.3833,0.53154,0.13135,3
21,293.3999,0.53605,0.14795,3
21,293.41602,0.53802,0.16406,3
21,293.43262,0.53489,0.18066,3
21,293.44873,0.52828,0.19678,3
21,293.46533,0.52262,0.21338,3
21,293.48193,0.52326,0.22998,3
21,293.49854,0.52235,0.24658,3
21,293.51563,0.52214,0.26367,3
21,293.53076,0.52474,0.27881,3
21,293.54736,0.52547,0.29541,3
21,293.56396,0.52687,0.31201,3
21,293.58008,0.52852,0.32813,3
21,293.59668,0.53018,0.34473,3
21,293.61523,0.53189,0.36328,3
21,293.62939,0.53261,0.37744,3
21,293.646,0.53505,0.39404,3
21,293.6626,0.53694,0.41064,3
21,293.72852,0.57379,0.0498,3
21,293.74463,0.56941,0.06592,3
21,293.76123,0.5665,0.08252,3
21,293.77734,0.56077,0.09863,3
21,293.79395,0.55328,0.11523,3
21,293.81055,0.548,0.13184,3
21,293.82861,0.54735,0.1499,3
21,293.84277,0.54957,0.16406,3
21,293.85938,0.551,0.18066,3
21,293.87598,0.54791,0.19727,3
21,293.89209,0.54365,0.21338,3
21,293.90918,0.5393,0.23047,3
21,293.92529,0.53814,0.24658,3
21,293.94189,0.54044,0.26318,3
21,293.9585,0.54301,0.27979,3
21,293.97461,0.54272,0.2959,3
21,293.99121,0.54966,0.3125,3
21,294.00732,0.55594,0.32861,3
21,294.02393,0.56187,0.34521,3
21,294.04053,0.57327,0.36182,3
21,294.15527,0.78933,0.04932,6
21,294.17139,0.77476,0.06543,6
21,294.18848,0.76734,0.08252,6
21,294.20508,0.76141,0.09912,6
21,294.22119,0.75504,0.11523,6
21,294.2373,0.75059,0.13135,6
21,294.25439,0.74536,0.14844,6
21,294.27051,0.74167,0.16455,6
21,294.28662,0.74669,0.18066,6
21,294.30322,0.75037,0.19727,6
21,294.31982,0.74387,0.21387,6
21,294.33594,0.74132,0.22998,6
21,294.35254,0.73909,0.24658,4
21,294.36914,0.73498,0.26318,4
21,294.38525,0.72929,0.2793,4
21,294.40186,0.7242,0.2959,4
21,294.41797,0.72125,0.31201,4
21,294.48389,0.6675,0.04932,4
21,294.50049,0.67008,0.06592,4
21,294.51709,0.67905,0.08252,4
21,294.5332,0.68294,0.09863,4
21,294.5498,0.68692,0.11523,4
21,294.56592,0.69691,0.13135,4
21,294.58252,0.70745,0.14795,4
21,294.60107,0.71607,0.1665,4
21,294.61572,0.72251,0.18115,4
21,294.63184,0.7254,0.19727,4
21,294.64844,0.727,0.21387,4
21,294.66455,0.7261,0.22998,4
21,294.68115,0.72315,0.24658,4
21,294.69775,0.71953,0.26318,4
21,294.71387,0.71684,0.2793,4
21,294.72998,0.71258,0.29541,4
21,294.74707,0.70897,0.3125,4
21,294.76318,0.70867,0.32861,4
21,294.77979,0.70705,0.34521,4
21,294.79639,0.70613,0.36182,4
21,294.81299,0.70541,0.37842,4
21,294.82861,0.70566,0.39404,4
21,294.89453,0.69842,0.04932,4
21,294.91064,0.72138,0.06543,4
21,294.92725,0.71057,0.08203,4
21,294.94385,0.70034,0.09863,4
21,294.96094,0.70561,0.11572,4
21,294.97705,0.69712,0.13184,4
21,294.99316,0.69122,0.14795,4
21,295.00928,0.7007,0.16406,4
21,295.02588,0.70621,0.18066,4
21,295.04297,0.71087,0.19775,4
21,295.05908,0.71722,0.21387,4
21,295.07617,0.72138,0.23096,4
21,295.0918,0.72503,0.24658,4
21,295.10791,0.72139,0.2627,4
21,295.12451,0.73238,0.2793,4
21,295.28906,0.69281,0.0498,4
21,295.30518,0.69339,0.06592,4
21,295.32178,0.68345,0.08252,4
21,295.33838,0.67634,0.09912,4
21,295.35449,0.66984,0.11523,4
21,295.37109,0.66081,0.13184,4
21,295.3877,0.65451,0.14844,4
21,295.40381,0.65162,0.16455,4
21,295.42041,0.64979,0.18115,4
21,295.43701,0.64892,0.19775,4
21,295.45313,0.64975,0.21387,4
21,295.46973,0.65102,0.23047,4
21,295.48633,0.65159,0.24707,4
21,295.50244,0.65249,0.26318,4
21,295.51904,0.65265,0.27979,4
21,295.53516,0.65234,0.2959,4
21,295.55176,0.65101,0.3125,4
21,295.56836,0.65846,0.3291,4
21,295.58447,0.66555,0.34521,4
21,295.60107,0.66588,0.36182,4
21,295.71631,0.87459,0.04932,6
21,295.73242,0.86916,0.06543,6
21,295.74854,0.87215,0.08154,6
21,295.76563,0.87767,0.09863,6
21,295.78223,0.88285,0.11523,6
21,295.79883,0.82796,0.13184,6
21,295.81445,0.77524,0.14746,6
21,295.83105,0.73369,0.16406,4
21,295.84717,0.70079,0.18018,4
21,295.86377,0.6752,0.19678,4
21,295.979,0.25109,0.04883,6
21,295.99512,0.25021,0.06494,6
21,296.01172,0.2476,0.08154,6
21,296.02832,0.24667,0.09814,6
21,296.04492,0.25294,0.11475,6
21,296.06104,0.25897,0.13086,6
21,296.07764,0.26506,0.14746,6
21,296.09424,0.26896,0.16406,6
21,296.11035,0.27232,0.18018,6
21,296.12646,0.27467,0.19629,6
21,296.14307,0.27537,0.21289,6
21,296.16113,0.27395,0.23096,6
21,296.17627,0.27302,0.24609,6
21,296.19238,0.27553,0.26221,6
21,296.20898,0.27879,0.27881,6
21,296.2251,0.28238,0.29492,6
21,296.2417,0.28577,0.31152,1
21,296.2583,0.28781,0.32813,1
21,296.27441,0.28849,0.34424,1
21,296.29102,0.29029,0.36084,1
21,296.30713,0.2908,0.37695,1
21,296.32422,0.29118,0.39404,1
21,296.33984,0.29166,0.40967,1
21,296.40625,0.33794,0.04932,1
21,296.42236,0.33354,0.06543,1
21,296.43896,0.33614,0.08203,1
21,296.45508,0.34181,0.09814,1
21,296.47168,0.34684,0.11475,1
21,296.48828,0.33938,0.13135,1
21,296.50439,0.33258,0.14746,1
21,296.521,0.32477,0.16406,1
21,296.5376,0.32089,0.18066,1
21,296.5542,0.31782,0.19727,1
21,296.57031,0.31518,0.21338,1
21,296.58643,0.31169,0.22949,1
21,296.60352,0.30965,0.24658,1
21,296.62012,0.30786,0.26318,1
21,296.63623,0.30622,0.2793,1
21,296.65234,0.30317,0.29541,1
21,296.71875,0.33768,0.0498,1
21,296.73438,0.35032,0.06543,1
21,296.75098,0.35306,0.08203,1
21,296.76709,0.35125,0.09814,1
21,296.78418,0.34938,0.11523,1
21,296.80273,0.35965,0.13379,1
21,296.81641,0.36611,0.14746,1
21,296.8335,0.38028,0.16455,1
21,296.84961,0.40562,0.18066,2
21,296.96484,0.77416,0.04932,6
21,296.98145,0.78162,0.06592,6
21,296.99756,0.78646,0.08203,6
21,297.01416,0.78965,0.09863,6
21,297.03027,0.79423,0.11475,6
21,297.04834,0.79566,0.13281,6
21,297.06299,0.79572,0.14746,6
21,297.07959,0.7952,0.16406,6
21,297.09619,0.79374,0.18066,6
21,297.11279,0.79305,0.19727,6
21,297.12891,0.79438,0.21338,6
21,297.14551,0.79506,0.22998,6
21,297.16162,0.79586,0.24609,6
21,297.17773,0.79811,0.26221,5
21,297.19434,0.8005,0.27881,5
21,297.21094,0.80293,0.29541,5
21,297.22754,0.80534,0.31201,5
21,297.24414,0.80991,0.32861,5
21,297.26025,0.81364,0.34473,5
21,297.27686,0.81041,0.36133,5
21,297.29297,0.80805,0.37744,5
21,297.30957,0.80564,0.39404,5
21,297.32617,0.80449,0.41064,5
21,297.3916,0.82808,0.04883,5
21,297.4082,0.83062,0.06543,5
21,297.42432,0.74064,0.08154,6
21,297.53955,0.15919,0.04883,0
21,297.55566,0.14981,0.06494,0
21,297.57275,0.13992,0.08203,0
21,297.58887,0.1309,0.09814,0
21,297.60547,0.12402,0.11475,0
21,297.62158,0.1119,0.13086,0
21,297.63867,0.10459,0.14795,0
21,297.65479,0.10293,0.16406,0
21,297.6709,0.10312,0.18018,0
22,297.68945,0.10207,0.19873,0
22,297.70361,0.10211,0.21289,0
22,297.72021,0.10444,0.22949,0
22,297.7373,0.10687,0.24658,0
22,297.75342,0.10933,0.2627,0
22,297.76953,0.10909,0.27881,0
22,297.78613,0.10765,0.29541,0
22,297.80371,0.10414,0.31299,0
22,297.81885,0.0994,0.32813,0
22,297.83545,0.09492,0.34473,0
22,297.85205,0.09058,0.36133,0
22,297.86816,0.08792,0.37744,0
22,297.88525,0.08719,0.39453,0
22,297.95068,0.03789,0.0498,6
22,297.9668,0.04187,0.06592,6
22,297.9834,0.05284,0.08252,6
22,298.00049,0.06565,0.09961,6
22,298.01611,0.07459,0.11523,0
22,298.03271,0.08035,0.13184,0
22,298.04883,0.08198,0.14795,0
22,298.06543,0.07755,0.16455,0
22,298.08154,0.0766,0.18066,0
22,298.09814,0.07541,0.19727,0
22,298.11475,0.07936,0.21387,0
22,298.13086,0.08287,0.22998,0
22,298.14795,0.08637,0.24707,0
22,298.16406,0.08615,0.26318,0
22,298.18066,0.08351,0.27979,0
22,298.19678,0.08105,0.2959,0
22,298.21338,0.07754,0.3125,0
22,298.22949,0.07569,0.32861,0
22,298.24609,0.07531,0.34521,0
22,298.26221,0.07523,0.36133,0
22,298.27881,0.07518,0.37793,0
22,298.29541,0.07459,0.39453,0
22,298.31201,0.07432,0.41113,0
22,298.32813,0.07499,0.42725,0
22,298.34473,0.07602,0.44385,0
22,298.36084,0.07774,0.45996,0
22,298.37744,0.07853,0.47656,0
22,298.39404,0.07899,0.49316,0
22,298.41016,0.08061,0.50928,0
22,298.42676,0.0804,0.52588,0
22,298.44336,0.07944,0.54248,0
22,298.45947,0.07945,0.55859,0
22,298.47656,0.07993,0.57568,0
22,298.49268,0.08158,0.5918,0
22,298.50879,0.084,0.60791,0
22,298.625,0.19682,0.05029,0
22,298.64014,0.19216,0.06543,0
22,298.65674,0.17596,0.08203,0
22,298.67334,0.17134,0.09863,0
22,298.69043,0.16994,0.11572,0
22,298.70605,0.17191,0.13135,0
22,298.72266,0.17483,0.14795,0
22,298.73926,0.17854,0.16455,0
22,298.75537,0.17895,0.18066,0
22,298.77197,0.18208,0.19727,0
22,298.78809,0.18397,0.21338,0
22,298.80469,0.18551,0.22998,0
22,298.8208,0.1878,0.24609,0
22,298.8374,0.18908,0.2627,0
22,298.854,0.18754,0.2793,0
22,298.87061,0.18686,0.2959,0
22,298.88672,0.18562,0.31201,0
22,298.90381,0.18462,0.3291,0
22,298.91943,0.18365,0.34473,0
22,298.93604,0.18276,0.36133,0
22,298.95264,0.18194,0.37793,0
22,298.96924,0.18051,0.39453,0
22,298.98535,0.17919,0.41064,0
22,299.00195,0.17846,0.42725,0
22,299.01807,0.17786,0.44336,0
22,299.03467,0.17731,0.45996,0
22,299.05127,0.17687,0.47656,0
22,299.06787,0.1763,0.49316,0
22,299.08398,0.1751,0.50928,0
22,299.10059,0.17272,0.52588,0
22,299.1665,0.11618,0.0498,0
22,299.18262,0.12773,0.06592,0
22,299.19922,0.13744,0.08252,0
22,299.21533,0.13137,0.09863,0
22,299.23193,0.12705,0.11523,0
22,299.24805,0.12555,0.13135,0
22,299.26465,0.12566,0.14795,0
22,299.28125,0.12625,0.16455,0
22,299.29736,0.12336,0.18066,0
22,299.31396,0.12213,0.19727,0
22,299.33057,0.12002,0.21387,0
22,299.34668,0.11879,0.22998,0
22,299.36328,0.11671,0.24658,0
22,299.37939,0.11532,0.2627,0
22,299.396,0.11412,0.2793,0
22,299.4126,0.11659,0.2959,0
22,299.42871,0.11915,0.31201,0
22,299.44531,0.12143,0.32861,0
22,299.46143,0.12082,0.34473,0
22,299.47949,0.11908,0.36279,0
22,299.49414,0.11717,0.37744,0
22,299.51123,0.11461,0.39453,0
22,299.5791,0.05843,0.05078,6
22,299.59277,0.05389,0.06445,6
22,299.60986,0.04968,0.08154,6
22,299.62646,0.0455,0.09814,6
22,299.64258,0.0415,0.11426,6
22,299.65918,0.03956,0.13086,6
22,299.67529,0.03975,0.14697,6
22,299.69482,0.03975,0.1665,6
22,299.7085,0.03975,0.18018,6
22,299.72607,0.03975,0.19775,6
22,300.03662,0.07812,0.04932,0
22,300.05322,0.07917,0.06592,0
22,300.06982,0.08325,0.08252,0
22,300.08594,0.09121,0.09863,0
22,300.10254,0.09917,0.11523,0
22,300.11914,0.10377,0.13184,0
22,300.13525,0.10293,0.14795,0
22,300.15186,0.10182,0.16455,0
22,300.16846,0.09983,0.18115,0
22,300.18457,0.09763,0.19727,0
22,300.20117,0.09697,0.21387,0
22,300.21777,0.09689,0.23047,0
22,300.23389,0.09732,0.24658,0
22,300.25049,0.09866,0.26318,0
22,300.26709,0.10063,0.27979,0
22,300.2832,0.1031,0.2959,0
22,300.2998,0.10456,0.3125,0
22,300.31641,0.10553,0.3291,0
22,300.38184,0.11641,0.04932,0
22,300.39844,0.11382,0.06592,0
22,300.41455,0.11325,0.08203,0
22,300.43115,0.10853,0.09863,0
22,300.44775,0.10856,0.11523,0
22,300.46387,0.10701,0.13135,0
22,300.48145,0.10334,0.14893,0
22,300.49658,0.10032,0.16406,0
22,300.51318,0.0978,0.18066,0
22,300.53076,0.09562,0.19824,0
22,300.5459,0.09384,0.21338,0
22,300.5625,0.0923,0.22998,0
22,300.58105,0.09099,0.24854,0
22,300.59521,0.08902,0.2627,0
22,300.61182,0.08727,0.2793,0
22,300.62793,0.09304,0.29541,0
22,300.64453,0.0998,0.31201,0
22,300.6626,0.10592,0.33008,0
22,300.77588,0.25454,0.04883,6
22,300.79248,0.25533,0.06543,6
22,300.80859,0.25695,0.08154,6
22,300.8252,0.26136,0.09814,6
22,300.8418,0.26713,0.11475,6
22,300.8584,0.27253,0.13135,6
22,300.87451,0.27473,0.14746,6
22,300.89111,0.279,0.16406,6
22,300.90771,0.28351,0.18066,6
22,300.92627,0.28742,0.19922,1
22,300.94043,0.28871,0.21338,1
22,300.95703,0.2884,0.22998,1
22,300.97314,0.28977,0.24609,1
22,300.98975,0.28809,0.2627,1
22,301.00635,0.28596,0.2793,1
22,301.02246,0.28451,0.29541,6
22,301.03955,0.2836,0.3125,6
22,301.05566,0.28278,0.32861,6
22,301.07178,0.28238,0.34473,6
22,301.08838,0.28203,0.36133,6
22,301.10498,0.28171,0.37793,6
22,301.12109,0.28076,0.39404,6
22,301.1377,0.2807,0.41064,6
22,301.15381,0.28087,0.42676,6
22,301.17041,0.28127,0.44336,6
22,301.18701,0.28366,0.45996,6
22,301.20313,0.28609,0.47607,1
22,301.21973,0.28774,0.49268,1
22,301.23633,0.28765,0.50928,1
22,301.25391,0.28718,0.52686,1
22,301.26855,0.28635,0.5415,1
22,301.28564,0.28612,0.55859,1
22,301.30176,0.2859,0.57471,1
22,301.31836,0.28495,0.59131,6
22,301.33496,0.28414,0.60791,6
22,301.35107,0.28354,0.62402,6
22,301.36768,0.28277,0.64063,6
22,301.38379,0.28351,0.65674,6
22,301.40088,0.28406,0.67383,6
22,302.0083,0.26876,0.04932,6
22,302.02686,0.28442,0.06787,6
22,302.04102,0.29172,0.08203,1
22,302.05762,0.28365,0.09863,6
22,302.07422,0.2773,0.11523,6
22,302.09033,0.2722,0.13135,6
22,302.10693,0.27462,0.14795,6
22,302.12305,0.27333,0.16406,6
22,302.14063,0.27341,0.18164,6
22,302.15576,0.27473,0.19678,6
22,302.17285,0.27217,0.21387,6
22,302.18896,0.26812,0.22998,6
22,302.20557,0.2661,0.24658,6
22,302.22217,0.26459,0.26318,6
22,302.23828,0.26444,0.2793,6
22,302.25635,0.26625,0.29736,6
22,302.271,0.26793,0.31201,6
22,302.2876,0.26946,0.32861,6
22,302.30371,0.27061,0.34473,6
22,302.32031,0.27113,0.36133,6
22,302.3374,0.2716,0.37842,6
22,302.35303,0.27257,0.39404,6
22,302.37256,0.27371,0.41357,6
22,302.38623,0.27517,0.42725,6
22,302.40234,0.27504,0.44336,6
22,302.41895,0.2754,0.45996,6
22,302.43604,0.27611,0.47705,6
22,302.45166,0.27732,0.49268,6
22,302.46875,0.27942,0.50977,6
22,302.48486,0.28159,0.52588,6
22,302.50098,0.2823,0.54199,6
22,302.56689,0.36249,0.04932,1
22,302.58398,0.36417,0.06641,1
22,302.59961,0.35007,0.08203,1
22,302.61621,0.33947,0.09863,1
22,302.63281,0.32991,0.11523,1
22,302.64893,0.31975,0.13135,1
22,302.66553,0.31166,0.14795,1
22,302.68164,0.30568,0.16406,1
22,302.69824,0.30319,0.18066,1
22,302.71484,0.30103,0.19727,1
22,302.73096,0.29964,0.21338,1
22,302.74756,0.30194,0.22998,1
22,302.76416,0.30199,0.24658,1
22,302.83008,0.29303,0.0498,1
22,302.84619,0.30238,0.06592,1
22,302.8623,0.30685,0.08203,1
22,302.87891,0.31182,0.09863,1
22,302.89502,0.31834,0.11475,1
22,302.91162,0.3173,0.13135,1
22,302.92822,0.3158,0.14795,1
22,302.94434,0.31656,0.16406,1
22,302.96143,0.31589,0.18115,1
22,302.97754,0.31435,0.19727,1
22,302.99414,0.31449,0.21387,1
22,303.01074,0.31071,0.23047,1
22,303.02783,0.30779,0.24756,1
22,303.04297,0.3084,0.2627,1
22,303.06006,0.30889,0.27979,1
22,303.07617,0.30966,0.2959,1
22,303.09229,0.31065,0.31201,1
22,303.10889,0.309,0.32861,1
22,303.12549,0.3069,0.34521,1
22,303.1416,0.30634,0.36133,1
22,303.1582,0.30616,0.37793,1
22,303.1748,0.30599,0.39453,1
22,303.19092,0.30654,0.41064,1
22,303.20752,0.30696,0.42725,1
22,303.22412,0.30734,0.44385,1
22,303.24023,0.30704,0.45996,1
22,303.25879,0.30628,0.47852,1
22,303.27295,0.30556,0.49268,1
22,303.28955,0.30518,0.50928,1
22,303.30615,0.30493,0.52588,1
22,303.32227,0.30469,0.54199,1
22,303.33936,0.30574,0.55908,1
22,303.35547,0.30621,0.5752,1
22,303.37158,0.30666,0.59131,1
22,303.38818,0.30659,0.60791,1
22,303.40479,0.30547,0.62451,1
22,303.4209,0.30468,0.64063,1
22,303.4375,0.30488,0.65723,1
22,303.4541,0.30547,0.67383,1
22,303.4707,0.30604,0.69043,1
22,303.4873,0.30652,0.70703,1
22,303.50342,0.30533,0.72314,1
22,303.51953,0.30395,0.73926,1
22,303.53613,0.30373,0.75586,1
22,303.55273,0.30314,0.77246,1
22,303.56885,0.30337,0.78857,1
22,303.58545,0.30357,0.80518,1
22,303.60205,0.3039,0.82178,1
22,303.61816,0.30411,0.83789,1
22,303.63477,0.3039,0.85449,1
22,303.65137,0.3034,0.87109,1
22,303.66748,0.30254,0.88721,1
22,303.68408,0.30061,0.90381,1
22,303.7002,0.30061,0.91992,1
22,303.7168,0.30072,0.93652,1
22,303.7334,0.30022,0.95313,1
22,303.75,0.29994,0.96973,1
22,303.76611,0.29953,0.98584,1
22,303.78271,0.29734,1.00244,1
22,303.79932,0.29758,1.01904,1
22,303.81543,0.298,1.03516,1
22,303.83203,0.29672,1.05176,1
22,303.84863,0.29546,1.06836,1
22,303.86475,0.2942,1.08447,1
22,303.88135,0.29393,1.10107,1
22,303.89746,0.29494,1.11719,1
22,303.91602,0.29634,1.13574,1
22,303.93066,0.29696,1.15039,1
22,303.94678,0.29723,1.1665,1
22,303.96338,0.29724,1.18311,1
22,303.97949,0.2954,1.19922,1
22,303.99609,0.2943,1.21582,1
22,304.0127,0.29319,1.23242,1
22,304.02881,0.2933,1.24854,1
22,304.04541,0.29244,1.26514,1
22,304.06201,0.29158,1.28174,1
22,304.07813,0.29074,1.29785,1
22,304.09473,0.28938,1.31445,1
22,304.11084,0.28802,1.33057,1
22,304.12744,0.28685,1.34717,1
22,304.19336,0.27563,0.04883,6
22,304.20947,0.28102,0.06494,6
22,304.22607,0.2817,0.08154,6
22,304.24365,0.27925,0.09912,6
22,304.25879,0.27662,0.11426,6
22,304.27539,0.28009,0.13086,6
22,304.29199,0.28488,0.14746,6
22,304.30811,0.28937,0.16357,1
22,304.32422,0.29137,0.17969,1
22,304.34131,0.29142,0.19678,1
22,304.35791,0.29101,0.21338,1
22,304.37402,0.28976,0.22949,1
22,304.39063,0.2901,0.24609,1
22,304.40674,0.29078,0.26221,1
22,304.42334,0.29473,0.27881,1
22,304.43945,0.29364,0.29492,1
22,304.45605,0.2929,0.31152,1
22,304.47217,0.29441,0.32764,1
22,304.48926,0.29632,0.34473,1
22,304.50537,0.29862,0.36084,1
22,304.52148,0.29969,0.37695,1
22,304.53857,0.30127,0.39404,1
22,304.55469,0.30178,0.41016,1
22,304.57324,0.30082,0.42871,1
22,304.58789,0.29826,0.44336,1
22,304.604,0.29517,0.45947,1
22,304.62061,0.29192,0.47607,1
22,304.63672,0.28961,0.49219,1
22,304.65332,0.28811,0.50879,1
22,304.66943,0.28723,0.5249,1
22,304.68604,0.28719,0.5415,1
22,304.70264,0.28785,0.55811,1
22,304.71875,0.28903,0.57422,1
22,304.73535,0.29044,0.59082,1
22,304.75195,0.29161,0.60742,1
22,304.76807,0.29233,0.62354,1
22,304.78467,0.2923,0.64014,1
22,304.80176,0.29169,0.65723,1
22,304.81738,0.29088,0.67285,1
22,304.83398,0.29071,0.68945,1
22,304.85059,0.29055,0.70605,1
22,304.8667,0.29079,0.72217,1
22,304.8833,0.2901,0.73877,1
22,304.8999,0.28982,0.75537,1
22,304.91602,0.28968,0.77148,1
22,304.93213,0.29048,0.7876,1
22,304.94922,0.2916,0.80469,1
22,304.96533,0.29263,0.8208,1
22,304.98193,0.29366,0.8374,1
22,304.99854,0.29407,0.854,1
22,305.01465,0.29364,0.87012,1
22,305.03125,0.2933,0.88672,1
22,305.04785,0.29323,0.90332,1
22,305.06396,0.29332,0.91943,1
22,305.08057,0.29324,0.93604,1
22,305.09717,0.29328,0.95264,1
22,305.11279,0.29269,0.96826,1
22,305.12988,0.29305,0.98535,1
22,305.146,0.29342,1.00146,1
22,305.16211,0.2938,1.01758,1
22,305.1792,0.29397,1.03467,1
22,305.19531,0.29397,1.05078,1
22,305.21191,0.29261,1.06738,1
22,305.229,0.29376,1.08447,1
22,305.24512,0.29481,1.10059,1
22,305.26074,0.29376,1.11621,1
22,305.27734,0.29263,1.13281,1
22,305.29395,0.291,1.14941,1
22,305.31055,0.28936,1.16602,1
22,305.34326,0.28648,1.19873,1
22,305.35938,0.28511,1.21484,6
22,305.37598,0.28664,1.23145,1
22,305.39258,0.28833,1.24805,1
22,305.40869,0.28913,1.26416,1
22,305.47461,0.22855,0.04883,0
22,305.49121,0.22958,0.06543,0
22,305.50781,0.23919,0.08203,0
22,305.52441,0.24409,0.09863,0
22,305.54053,0.24777,0.11475,6
22,305.55762,0.24953,0.13184,6
22,305.57324,0.25208,0.14746,6
22,305.58984,0.25417,0.16406,6
22,305.60596,0.25593,0.18018,6
22,305.62256,0.25503,0.19678,6
22,305.63916,0.2547,0.21338,6
22,305.65527,0.25786,0.22949,6
22,305.67236,0.2596,0.24658,6
22,305.68848,0.26151,0.2627,6
22,305.70459,0.26568,0.27881,6
22,305.72119,0.27051,0.29541,6
22,305.73779,0.27426,0.31201,6
22,305.75391,0.27445,0.32813,6
22,305.77051,0.2745,0.34473,6
22,305.78711,0.27455,0.36133,6
22,305.80322,0.27763,0.37744,6
22,306.21484,0.39042,0.0498,1
22,306.22998,0.3965,0.06494,2
22,306.24707,0.41447,0.08203,2
22,306.26318,0.42689,0.09814,2
22,306.27979,0.43624,0.11475,2
22,306.2959,0.43212,0.13086,2
22,306.31299,0.43582,0.14795,2
22,306.32861,0.43949,0.16357,2
22,306.34521,0.43866,0.18018,2
22,306.36182,0.43522,0.19678,2
22,306.37793,0.43145,0.21289,2
22,306.39551,0.42835,0.23047,2
22,306.41113,0.42635,0.24609,2
22,306.42773,0.4256,0.2627,2
22,306.44385,0.42756,0.27881,2
22,306.46045,0.43752,0.29541,2
22,306.47656,0.44636,0.31152,2
22,306.49316,0.45391,0.32813,2
22,306.6084,0.60464,0.04932,3
22,306.625,0.59975,0.06592,3
22,306.64111,0.59253,0.08203,3
22,306.65771,0.56096,0.09863,3
22,306.67432,0.53664,0.11523,3
22,306.69043,0.54353,0.13135,3
22,306.70654,0.55115,0.14746,3
22,306.72363,0.55768,0.16455,3
22,306.73975,0.56474,0.18066,3
22,306.75586,0.5673,0.19678,3
22,306.77246,0.56987,0.21338,3
22,306.78906,0.56173,0.22998,3
22,306.80566,0.56738,0.24658,3
22,306.82178,0.5726,0.2627,3
22,306.83838,0.56419,0.2793,3
22,306.85498,0.55506,0.2959,3
22,306.87109,0.54677,0.31201,3
22,306.88721,0.53956,0.32813,3
22,306.9043,0.53446,0.34521,3
22,306.92041,0.53084,0.36133,3
22,306.98584,0.45947,0.04883,2
22,307.00244,0.45265,0.06543,2
22,307.01904,0.44712,0.08203,2
22,307.03564,0.44401,0.09863,2
22,307.05225,0.44793,0.11523,2
22,307.06836,0.4522,0.13135,2
22,307.08594,0.45304,0.14893,2
22,307.10107,0.47876,0.16406,2
22,307.11719,0.50019,0.18018,2
22,307.13379,0.51447,0.19678,3
22,307.15137,0.50951,0.21436,3
22,307.16699,0.50405,0.22998,2
22,307.18311,0.51272,0.24609,3
22,307.24902,0.56897,0.04932,3
22,307.26563,0.59107,0.06592,3
22,307.28223,0.56399,0.08252,3
22,307.29932,0.54153,0.09961,3
22,307.31445,0.52612,0.11475,3
22,307.33105,0.51804,0.13135,3
22,307.34766,0.50972,0.14795,3
22,307.36426,0.50291,0.16455,2
22,307.38037,0.5008,0.18066,2
22,307.39648,0.49812,0.19678,2
22,307.41357,0.49582,0.21387,2
22,307.42969,0.49659,0.22998,2
22,307.44629,0.49646,0.24658,2
22,307.51172,0.47799,0.04883,2
22,307.52832,0.46203,0.06543,2
22,307.54492,0.45185,0.08203,2
22,307.56104,0.44622,0.09814,2
22,307.57764,0.43857,0.11475,2
22,307.59375,0.43783,0.13086,2
22,307.61035,0.43725,0.14746,2
22,307.62695,0.43454,0.16406,2
22,307.64307,0.43524,0.18018,2
22,307.65967,0.43495,0.19678,2
22,307.67578,0.43096,0.21289,2
22,307.69287,0.42815,0.22998,2
22,307.70898,0.4257,0.24609,2
22,307.7251,0.42394,0.26221,2
22,307.74219,0.4219,0.2793,2
22,307.7583,0.42041,0.29541,2
22,307.7749,0.42732,0.31201,2
22,307.79102,0.42641,0.32813,2
22,307.80762,0.42507,0.34473,2
