Seq, time, fpogx, fpogy, fpogd, s
19,127.10938,0.50776,0.25,2
19,127.125,0.50721,0.26563,2
19,127.13281,0.50623,0.27344,2
19,127.15625,0.50583,0.29688,2
19,127.17188,0.50733,0.3125,2
19,127.1875,0.50996,0.32813,3
19,127.20313,0.51247,0.34375,3
19,127.21875,0.51282,0.35938,3
19,127.23438,0.51243,0.375,3
19,127.25,0.51132,0.39063,3
19,127.26563,0.51052,0.40625,3
19,127.28125,0.50806,0.42188,2
19,127.30469,0.50553,0.44531,2
19,127.32031,0.50405,0.46094,2
19,127.33594,0.50321,0.47656,2
19,127.35156,0.50263,0.49219,2
19,127.36719,0.50095,0.50781,2
19,127.38281,0.50008,0.52344,2
19,127.39844,0.49934,0.53906,2
19,127.46875,0.48205,0.05469,2
19,127.48438,0.48239,0.07031,2
19,127.5,0.48273,0.08594,2
19,127.51563,0.48696,0.10156,2
19,127.53125,0.4854,0.11719,2
19,127.54688,0.48418,0.13281,2
19,127.5625,0.4858,0.14844,2
19,127.57813,0.48573,0.16406,2
19,127.59375,0.48645,0.17969,2
19,127.61719,0.48946,0.20313,2
19,127.63281,0.49204,0.21875,2
19,127.64844,0.49448,0.23438,2
19,127.66406,0.49497,0.25,2
19,127.67969,0.49591,0.26563,2
19,127.69531,0.49658,0.28125,2
19,127.71094,0.4974,0.29688,2
19,127.72656,0.49902,0.3125,2
19,127.74219,0.50063,0.32813,2
19,127.75781,0.50029,0.34375,2
19,127.78125,0.50078,0.36719,2
19,127.79688,0.50045,0.38281,2
19,127.8125,0.49981,0.39844,2
19,127.82813,0.49877,0.41406,2
19,127.84375,0.49768,0.42969,2
19,127.90625,0.50792,0.04688,2
19,127.92188,0.51073,0.0625,3
19,127.94531,0.51476,0.08594,3
19,127.96094,0.52428,0.10156,3
19,127.97656,0.52837,0.11719,3
19,127.99219,0.53055,0.13281,3
19,128.00781,0.52809,0.14844,3
19,128.02344,0.52266,0.16406,3
19,128.03906,0.51707,0.17969,3
19,128.05469,0.51309,0.19531,3
19,128.07031,0.50902,0.21094,6
19,128.08594,0.50548,0.22656,2
19,128.10938,0.50424,0.25,2
19,128.125,0.50348,0.26563,2
19,128.14063,0.5028,0.28125,2
19,128.15625,0.50294,0.29688,2
19,128.17188,0.50367,0.3125,2
19,128.1875,0.50432,0.32813,2
19,128.20313,0.5048,0.34375,2
19,128.21875,0.50245,0.35938,2
19,128.23438,0.5,0.375,2
19,128.25,0.4978,0.39063,2
19,128.27344,0.49542,0.41406,2
19,128.28906,0.49357,0.42969,2
19,128.30469,0.49264,0.44531,2
19,128.32031,0.49063,0.46094,2
19,128.33594,0.48873,0.47656,2
19,128.39844,0.44054,0.04688,2
19,128.42188,0.44639,0.07031,2
19,128.4375,0.4526,0.08594,2
19,128.45313,0.45691,0.10156,2
19,128.46875,0.46278,0.11719,2
19,128.48438,0.46735,0.13281,2
19,128.5,0.46925,0.14844,2
19,128.51563,0.47039,0.16406,2
19,128.53125,0.4701,0.17969,2
19,128.54688,0.47707,0.19531,2
19,128.5625,0.48202,0.21094,2
19,128.58594,0.48632,0.23438,2
19,128.60156,0.49203,0.25,2
19,128.71094,0.51018,0.04688,3
19,128.72656,0.51106,0.0625,3
19,128.75,0.51622,0.08594,3
19,128.76563,0.5249,0.10156,3
19,128.78125,0.53293,0.11719,3
19,128.79688,0.53886,0.13281,3
19,128.8125,0.54295,0.14844,3
19,128.82813,0.54508,0.16406,3
19,128.84375,0.54694,0.17969,3
19,128.85938,0.54737,0.19531,3
19,128.875,0.54793,0.21094,3
19,128.89063,0.54866,0.22656,3
19,128.91406,0.54904,0.25,3
19,128.92969,0.54942,0.26563,3
19,128.94531,0.5502,0.28125,3
19,128.96094,0.55242,0.29688,3
19,128.97656,0.55455,0.3125,3
19,128.99219,0.55504,0.32813,3
19,129.00781,0.55584,0.34375,3
19,129.02344,0.55681,0.35938,3
19,129.04688,0.55847,0.38281,3
19,129.0625,0.55947,0.39844,3
19,129.07813,0.56064,0.41406,3
19,129.14063,0.578,0.04688,3
19,129.15625,0.58248,0.0625,3
19,129.17188,0.58548,0.07813,3
19,129.1875,0.58998,0.09375,3
19,129.20313,0.59431,0.10938,3
19,129.22656,0.59768,0.13281,3
19,129.24219,0.60158,0.14844,3
19,129.25781,0.60454,0.16406,3
19,129.27344,0.607,0.17969,3
19,129.28906,0.60492,0.19531,3
19,129.30469,0.60287,0.21094,3
19,129.32031,0.59999,0.22656,3
19,129.33594,0.59802,0.24219,3
19,129.35156,0.59433,0.25781,3
19,129.36719,0.59022,0.27344,3
19,129.39063,0.58556,0.29688,3
19,129.40625,0.58201,0.3125,3
19,129.42188,0.57899,0.32813,3
19,129.48438,0.55462,0.04688,3
19,129.5,0.55487,0.0625,3
19,129.51563,0.55498,0.07813,3
19,129.53125,0.55139,0.09375,3
19,129.55469,0.55173,0.11719,3
19,129.57031,0.55029,0.13281,3
19,129.58594,0.54858,0.14844,3
19,129.60156,0.54857,0.16406,3
19,129.61719,0.54999,0.17969,3
19,129.63281,0.55736,0.19531,3
19,129.64844,0.56598,0.21094,3
19,129.66406,0.57399,0.22656,3
19,129.67969,0.57987,0.24219,3
19,129.70313,0.58308,0.26563,3
19,129.76563,0.62787,0.04688,4
19,129.78125,0.63301,0.0625,4
19,129.79688,0.6425,0.07813,4
19,129.8125,0.65106,0.09375,4
19,129.82813,0.6532,0.10938,4
19,129.84375,0.65584,0.125,4
19,129.86719,0.65738,0.14844,4
19,129.88281,0.65822,0.16406,4
19,129.89844,0.65853,0.17969,4
19,129.91406,0.65823,0.19531,4
19,129.92969,0.66018,0.21094,4
19,129.94531,0.66065,0.22656,4
19,129.96094,0.66214,0.24219,4
19,129.97656,0.66434,0.25781,4
19,129.99219,0.66542,0.27344,4
19,130.00781,0.66623,0.28906,4
19,130.03125,0.66686,0.3125,4
19,130.04688,0.66554,0.32813,4
19,130.0625,0.66391,0.34375,4
19,130.07813,0.6628,0.35938,4
19,130.09375,0.66217,0.375,4
19,130.10938,0.6618,0.39063,4
19,130.125,0.66117,0.40625,4
19,130.14063,0.66139,0.42188,4
19,130.15625,0.66159,0.4375,4
19,130.17969,0.66172,0.46094,4
19,130.19531,0.66182,0.47656,4
19,130.21094,0.66191,0.49219,4
19,130.22656,0.66238,0.50781,4
19,130.24219,0.66315,0.52344,4
19,130.25781,0.66389,0.53906,4
19,130.27344,0.66368,0.55469,4
19,130.28906,0.66339,0.57031,4
19,130.30469,0.66221,0.58594,4
19,130.46875,0.82623,0.04688,5
19,130.49219,0.81857,0.07031,5
19,130.50781,0.81318,0.08594,5
19,130.52344,0.81556,0.10156,5
19,130.53906,0.82089,0.11719,5
19,130.55469,0.8261,0.13281,5
19,130.57031,0.83208,0.14844,5
19,130.58594,0.83619,0.16406,5
19,130.60156,0.83999,0.17969,5
19,130.61719,0.84288,0.19531,5
19,130.63281,0.8441,0.21094,5
19,130.65625,0.84491,0.23438,5
19,130.67188,0.84863,0.25,5
19,130.6875,0.85236,0.26563,5
19,130.75,0.88812,0.04688,5
19,130.76563,0.88339,0.0625,5
19,130.78125,0.88146,0.07813,5
19,130.79688,0.87947,0.09375,5
19,130.82031,0.91662,0.11719,5
19,130.83594,0.91662,0.13281,5
19,130.85156,0.91662,0.14844,5
19,130.86719,0.91662,0.16406,5
20,131.17969,0.14652,0.04688,0
20,131.19531,0.12888,0.0625,0
20,131.21094,0.12122,0.07813,0
20,131.22656,0.11725,0.09375,0
20,131.25,0.11671,0.11719,0
20,131.25781,0.11548,0.125,0
20,131.27344,0.11161,0.14063,0
20,131.29688,0.10892,0.16406,0
20,131.3125,0.10998,0.17969,0
20,131.32813,0.10998,0.19531,0
20,131.34375,0.11005,0.21094,0
20,131.35938,0.11192,0.22656,0
20,131.375,0.11467,0.24219,0
20,131.39063,0.11843,0.25781,0
20,131.40625,0.12307,0.27344,0
20,131.42188,0.12761,0.28906,0
20,131.4375,0.13137,0.30469,0
20,131.46094,0.13331,0.32813,0
20,131.47656,0.13282,0.34375,0
20,131.49219,0.13071,0.35938,0
20,131.50781,0.12855,0.375,0
20,131.52344,0.12521,0.39063,0
20,131.53906,0.12136,0.40625,0
20,131.55469,0.11907,0.42188,0
20,131.57031,0.11637,0.4375,0
20,131.59375,0.11437,0.46094,0
20,131.60156,0.11304,0.46875,0
20,131.625,0.1129,0.49219,0
20,131.73438,0.07097,0.04688,0
20,131.75,0.06431,0.0625,6
20,131.77344,0.0595,0.08594,6
20,131.78906,0.056,0.10156,6
20,131.80469,0.05644,0.11719,6
20,131.82031,0.06248,0.13281,6
20,131.83594,0.0689,0.14844,6
20,131.85156,0.07154,0.16406,0
20,131.86719,0.07188,0.17969,0
20,131.88281,0.07178,0.19531,0
20,131.89844,0.07162,0.21094,0
20,131.91406,0.07098,0.22656,0
20,131.9375,0.07106,0.25,0
20,131.95313,0.07234,0.26563,0
20,131.96875,0.07352,0.28125,0
20,131.98438,0.07431,0.29688,0
20,132.04688,0.07503,0.04688,0
20,132.0625,0.07524,0.0625,0
20,132.07813,0.07622,0.07813,0
20,132.10156,0.07958,0.10156,0
20,132.11719,0.08562,0.11719,0
20,132.13281,0.09034,0.13281,0
20,132.14844,0.09232,0.14844,0
20,132.16406,0.09167,0.16406,0
20,132.17969,0.0915,0.17969,0
20,132.19531,0.09072,0.19531,0
20,132.21094,0.09605,0.21094,0
20,132.22656,0.10127,0.22656,0
20,132.24219,0.13195,0.24219,0
20,132.35938,0.52833,0.04688,3
20,132.375,0.52159,0.0625,3
20,132.39844,0.51319,0.08594,3
20,132.40625,0.50566,0.09375,2
20,132.42969,0.50045,0.11719,2
20,132.44531,0.49891,0.13281,2
20,132.46094,0.49822,0.14844,2
20,132.47656,0.49883,0.16406,2
20,132.49219,0.50118,0.17969,2
20,132.50781,0.50207,0.19531,2
20,132.52344,0.50329,0.21094,2
20,132.53906,0.50583,0.22656,2
20,132.55469,0.50788,0.24219,2
20,132.57031,0.5097,0.25781,3
20,132.59375,0.50519,0.28125,2
20,132.60938,0.5007,0.29688,2
20,132.625,0.49698,0.3125,2
20,132.64063,0.4952,0.32813,2
20,132.65625,0.49295,0.34375,2
20,132.67188,0.49133,0.35938,2
20,132.6875,0.48917,0.375,2
20,132.70313,0.48779,0.39063,2
20,132.72656,0.48649,0.41406,2
20,132.78906,0.45889,0.04688,2
20,132.80469,0.45948,0.0625,2
20,132.82031,0.46056,0.07813,2
20,132.83594,0.46359,0.09375,2
20,132.85156,0.46141,0.10938,2
20,132.86719,0.46006,0.125,2
20,132.88281,0.45249,0.14063,2
20,132.90625,0.4417,0.16406,2
20,132.92188,0.43269,0.17969,2
20,132.9375,0.43179,0.19531,2
20,132.95313,0.42947,0.21094,2
20,132.96875,0.42791,0.22656,2
20,132.98438,0.42533,0.24219,2
20,133.0,0.42415,0.25781,2
20,133.01563,0.42292,0.27344,2
20,133.08594,0.38737,0.05469,1
20,133.10156,0.38815,0.07031,1
20,133.11719,0.38927,0.08594,1
20,133.13281,0.387,0.10156,1
20,133.14844,0.40159,0.11719,2
20,133.16406,0.41183,0.13281,2
20,133.17969,0.41183,0.14844,2
20,133.19531,0.41183,0.16406,2
20,133.21875,0.41183,0.1875,2
20,133.57813,0.62944,0.05469,4
20,133.59375,0.62028,0.07031,3
20,133.60938,0.61455,0.08594,3
20,133.625,0.61449,0.10156,3
20,133.64063,0.6106,0.11719,3
20,133.65625,0.6069,0.13281,3
20,133.67188,0.56192,0.14844,3
21,133.69531,0.52077,0.17188,3
21,133.71094,0.48752,0.1875,2
21,133.72656,0.46206,0.20313,2
21,133.83594,0.16647,0.04688,0
21,133.85938,0.1674,0.07031,0
21,133.875,0.1587,0.08594,0
21,133.89063,0.15122,0.10156,0
21,133.90625,0.14393,0.11719,0
21,133.92188,0.13991,0.13281,0
21,133.9375,0.13822,0.14844,0
21,133.95313,0.13883,0.16406,0
21,133.96875,0.13858,0.17969,0
21,133.98438,0.13911,0.19531,0
21,134.0,0.13884,0.21094,0
21,134.02344,0.13855,0.23438,0
21,134.03906,0.13917,0.25,0
21,134.05469,0.13961,0.26563,0
21,134.07031,0.13997,0.28125,0
21,134.08594,0.13897,0.29688,0
21,134.10156,0.13733,0.3125,0
21,134.11719,0.13495,0.32813,0
21,134.13281,0.13161,0.34375,0
21,134.14844,0.127,0.35938,0
21,134.3125,0.13366,0.04688,0
21,134.33594,0.14331,0.07031,0
21,134.35156,0.14898,0.08594,0
21,134.36719,0.17556,0.10156,0
21,134.38281,0.19923,0.11719,0
21,134.39844,0.21852,0.13281,0
21,134.41406,0.23812,0.14844,0
21,134.42969,0.25366,0.16406,6
21,134.44531,0.26662,0.17969,6
21,134.46094,0.2747,0.19531,6
21,134.53125,0.29983,0.04688,1
21,134.54688,0.29354,0.0625,1
21,134.5625,0.29078,0.07813,1
21,134.57813,0.29288,0.09375,1
21,134.59375,0.29643,0.10938,1
21,134.60938,0.2987,0.125,1
21,134.625,0.30225,0.14063,1
21,134.64844,0.30515,0.16406,1
21,134.66406,0.30831,0.17969,1
21,134.67969,0.31032,0.19531,1
21,134.69531,0.31172,0.21094,1
21,134.71094,0.3116,0.22656,1
21,134.72656,0.31109,0.24219,1
21,134.74219,0.30923,0.25781,1
21,134.75781,0.30675,0.27344,1
21,134.77344,0.30274,0.28906,1
21,134.78906,0.29899,0.30469,1
21,134.80469,0.29998,0.32031,1
21,134.82813,0.30512,0.34375,1
21,134.84375,0.31073,0.35938,1
21,134.85938,0.31635,0.375,1
21,134.875,0.32098,0.39063,1
21,134.89063,0.32538,0.40625,1
21,134.90625,0.32976,0.42188,1
21,134.97656,0.4291,0.05469,2
21,134.99219,0.43523,0.07031,2
21,135.00781,0.43948,0.08594,2
21,135.02344,0.44177,0.10156,2
21,135.03906,0.44349,0.11719,2
21,135.05469,0.44585,0.13281,2
21,135.07031,0.44653,0.14844,2
21,135.08594,0.44549,0.16406,2
21,135.10156,0.44286,0.17969,2
21,135.125,0.44029,0.20313,2
21,135.14063,0.43687,0.21875,2
21,135.15625,0.43073,0.23438,2
21,135.17188,0.42557,0.25,2
21,135.1875,0.42166,0.26563,2
21,135.20313,0.41801,0.28125,2
21,135.21875,0.41705,0.29688,2
21,135.23438,0.4169,0.3125,2
21,135.25,0.41734,0.32813,2
21,135.32031,0.38918,0.05469,1
21,135.33594,0.38794,0.07031,1
21,135.35156,0.38141,0.08594,1
21,135.36719,0.38584,0.10156,1
21,135.38281,0.38737,0.11719,1
21,135.39844,0.39468,0.13281,2
21,135.41406,0.39813,0.14844,2
21,135.42969,0.40189,0.16406,2
21,135.45313,0.40712,0.1875,2
21,135.46875,0.41253,0.20313,2
21,135.48438,0.41815,0.21875,2
21,135.5,0.42198,0.23438,2
21,135.5625,0.44298,0.04688,2
21,135.57813,0.44055,0.0625,2
21,135.59375,0.44782,0.07813,2
21,135.61719,0.45175,0.10156,2
21,135.63281,0.45509,0.11719,2
21,135.64844,0.45712,0.13281,2
21,135.66406,0.45735,0.14844,2
21,135.67969,0.45881,0.16406,2
21,135.69531,0.46246,0.17969,2
21,135.71094,0.46654,0.19531,2
21,135.72656,0.47004,0.21094,2
21,135.74219,0.47393,0.22656,2
21,135.76563,0.47701,0.25,2
21,135.78125,0.47973,0.26563,2
21,135.79688,0.48183,0.28125,2
21,135.8125,0.48843,0.29688,2
21,135.92969,0.57034,0.05469,3
21,135.94531,0.57066,0.07031,3
21,135.96094,0.57309,0.08594,3
21,135.97656,0.57527,0.10156,3
21,135.99219,0.57778,0.11719,3
21,136.00781,0.58124,0.13281,3
21,136.02344,0.58426,0.14844,3
21,136.03906,0.58846,0.16406,3
21,136.05469,0.59278,0.17969,3
21,136.07031,0.59727,0.19531,3
21,136.09375,0.60037,0.21875,3
21,136.10938,0.60197,0.23438,3
21,136.125,0.60337,0.25,3
21,136.14063,0.6056,0.26563,3
21,136.15625,0.60768,0.28125,3
21,136.17188,0.60924,0.29688,3
21,136.23438,0.69293,0.04688,4
21,136.64844,0.60469,0.04688,3
21,136.66406,0.60633,0.0625,3
21,136.67969,0.60526,0.07813,3
21,136.69531,0.60069,0.09375,3
21,136.71094,0.59612,0.10938,3
21,136.73438,0.59598,0.13281,3
21,136.75,0.59231,0.14844,3
21,136.76563,0.58902,0.16406,3
21,136.78125,0.58707,0.17969,3
21,136.79688,0.58719,0.19531,3
21,136.8125,0.58772,0.21094,3
21,136.82813,0.58913,0.22656,3
21,136.84375,0.58889,0.24219,3
21,136.85938,0.58833,0.25781,3
21,136.875,0.58946,0.27344,3
21,136.89844,0.5901,0.29688,3
21,136.91406,0.5908,0.3125,3
21,136.92969,0.5905,0.32813,3
21,136.94531,0.5906,0.34375,3
21,136.96094,0.59053,0.35938,3
21,136.97656,0.58893,0.375,3
21,136.99219,0.58917,0.39063,3
21,137.00781,0.5892,0.40625,3
21,137.02344,0.58813,0.42188,3
21,137.04688,0.58793,0.44531,3
21,137.0625,0.58807,0.46094,3
21,137.07813,0.58718,0.47656,3
21,137.09375,0.58755,0.49219,3
21,137.15625,0.606,0.04688,3
21,137.17188,0.61028,0.0625,3
21,137.1875,0.6492,0.07813,4
21,137.21094,0.67596,0.10156,4
21,137.22656,0.67596,0.11719,4
21,137.24219,0.67596,0.13281,4
21,137.25781,0.67596,0.14844,4
22,137.66406,0.344,0.04688,1
22,137.6875,0.33995,0.07031,1
22,137.70313,0.33779,0.08594,1
22,137.71875,0.33815,0.10156,1
22,137.73438,0.34061,0.11719,1
22,137.75,0.34283,0.13281,1
22,137.76563,0.34228,0.14844,1
22,137.78125,0.34395,0.16406,1
22,137.79688,0.34445,0.17969,1
22,137.8125,0.33497,0.19531,1
22,137.82813,0.32827,0.21094,1
22,137.85156,0.32239,0.23438,1
22,137.86719,0.31475,0.25,1
22,137.88281,0.31169,0.26563,1
22,137.89844,0.31076,0.28125,1
22,137.91406,0.30928,0.29688,1
22,137.92969,0.30928,0.3125,1
22,137.94531,0.30928,0.32813,1
22,137.96094,0.30928,0.34375,1
22,138.22656,0.03419,0.04688,6
22,138.24219,0.037,0.0625,6
22,138.25781,0.05655,0.07813,6
22,138.27344,0.06883,0.09375,6
22,138.28906,0.07739,0.10938,0
22,138.30469,0.07486,0.125,0
22,138.32813,0.07111,0.14844,0
22,138.34375,0.0666,0.16406,6
22,138.35938,0.06644,0.17969,6
22,138.375,0.06358,0.19531,6
22,138.39063,0.06323,0.21094,6
22,138.40625,0.06714,0.22656,6
22,138.42188,0.07099,0.24219,0
22,138.49219,0.1102,0.05469,0
22,138.50781,0.10983,0.07031,0
22,138.52344,0.10548,0.08594,0
22,138.53906,0.10309,0.10156,0
22,138.55469,0.10307,0.11719,0
22,138.57031,0.10524,0.13281,0
22,138.58594,0.10744,0.14844,0
22,138.60156,0.11399,0.16406,0
22,138.61719,0.1134,0.17969,0
22,138.63281,0.11143,0.19531,0
22,138.65625,0.10834,0.21875,0
22,138.67188,0.10599,0.23438,0
22,138.6875,0.10394,0.25,0
22,138.70313,0.10223,0.26563,0
22,138.71875,0.10118,0.28125,0
22,138.73438,0.10025,0.29688,0
22,138.75,0.10091,0.3125,0
22,138.76563,0.10148,0.32813,0
22,138.78906,0.102,0.35156,0
22,138.80469,0.10249,0.36719,0
22,138.82031,0.10277,0.38281,0
22,138.83594,0.1036,0.39844,0
22,138.85156,0.10457,0.41406,0
22,138.91406,0.14946,0.04688,0
22,138.92969,0.14754,0.0625,0
22,138.94531,0.1543,0.07813,0
22,138.96875,0.1533,0.10156,0
22,138.98438,0.15203,0.11719,0
22,139.0,0.14884,0.13281,0
22,139.01563,0.14831,0.14844,0
22,139.03125,0.14957,0.16406,0
22,139.04688,0.15019,0.17969,0
22,139.0625,0.15211,0.19531,0
22,139.07813,0.15375,0.21094,0
22,139.09375,0.15294,0.22656,0
22,139.11719,0.15353,0.25,0
22,139.13281,0.15405,0.26563,0
22,139.14844,0.15524,0.28125,0
22,139.16406,0.1562,0.29688,0
22,139.17969,0.15706,0.3125,0
22,139.24219,0.18763,0.04688,0
22,139.25781,0.18721,0.0625,0
22,139.28125,0.18692,0.08594,0
22,139.29688,0.18393,0.10156,0
22,139.3125,0.18715,0.11719,0
22,139.32813,0.18812,0.13281,0
22,139.34375,0.18895,0.14844,0
22,139.35938,0.18771,0.16406,0
22,139.375,0.18519,0.17969,0
22,139.39063,0.17469,0.19531,0
22,139.40625,0.16956,0.21094,0
22,139.42188,0.16512,0.22656,0
22,139.44531,0.15503,0.25,0
22,139.46094,0.14744,0.26563,0
22,139.52344,0.12095,0.04688,0
22,139.53906,0.12342,0.0625,0
22,139.55469,0.12105,0.07813,0
22,139.57813,0.11661,0.10156,0
22,139.59375,0.1234,0.11719,0
22,139.60938,0.15134,0.13281,0
22,139.625,0.17481,0.14844,0
22,139.64063,0.19693,0.16406,0
22,139.65625,0.21556,0.17969,0
22,139.67188,0.23244,0.19531,0
22,139.6875,0.24997,0.21094,6
22,139.80469,0.45921,0.05469,2
22,139.82031,0.44498,0.07031,2
22,139.83594,0.44653,0.08594,2
22,139.85156,0.44158,0.10156,2
22,139.86719,0.43745,0.11719,2
22,139.88281,0.43697,0.13281,2
22,139.89844,0.43055,0.14844,2
22,139.92188,0.42668,0.17188,2
22,139.9375,0.42423,0.1875,2
22,139.95313,0.42506,0.20313,2
22,139.96875,0.42577,0.21875,2
22,139.98438,0.42146,0.23438,2
22,140.0,0.42486,0.25,2
22,140.01563,0.42787,0.26563,2
22,140.03125,0.42625,0.28125,2
22,140.04688,0.42128,0.29688,2
22,140.0625,0.41681,0.3125,2
22,140.08594,0.41487,0.33594,2
22,140.10156,0.41363,0.35156,2
22,140.11719,0.41217,0.36719,2
22,140.13281,0.40998,0.38281,2
22,140.14844,0.40904,0.39844,2
22,140.16406,0.40869,0.41406,2
22,140.17969,0.40792,0.42969,2
22,140.25,0.39674,0.05469,2
22,140.26563,0.39109,0.07031,1
22,140.28125,0.38149,0.08594,1
22,140.29688,0.37243,0.10156,1
22,140.3125,0.36565,0.11719,1
22,140.32813,0.37479,0.13281,1
22,140.34375,0.37981,0.14844,1
22,140.35938,0.38392,0.16406,1
22,140.375,0.38816,0.17969,1
22,140.39063,0.39307,0.19531,2
22,140.41406,0.39778,0.21875,2
22,140.42969,0.397,0.23438,2
22,140.44531,0.40042,0.25,2
22,140.46094,0.40344,0.26563,2
22,140.47656,0.40795,0.28125,2
22,140.53906,0.42008,0.04688,2
22,140.5625,0.41279,0.07031,2
22,140.57813,0.39193,0.08594,6
22,140.59375,0.37421,0.10156,1
22,140.60938,0.36092,0.11719,1
22,140.625,0.35471,0.13281,1
22,140.64063,0.34636,0.14844,1
22,140.65625,0.33953,0.16406,1
22,140.67188,0.3321,0.17969,1
22,140.6875,0.32645,0.19531,1
22,140.70313,0.3216,0.21094,1
22,140.77344,0.25451,0.04688,6
22,140.78906,0.25823,0.0625,6
22,140.80469,0.26071,0.07813,6
22,140.82031,0.25309,0.09375,6
22,140.83594,0.26295,0.10938,6
22,140.85156,0.27222,0.125,6
22,140.86719,0.27222,0.14063,6
22,140.89063,0.27222,0.16406,6
22,140.90625,0.27222,0.17969,6
22,140.92188,0.28507,0.19531,6
22,140.9375,0.29443,0.21094,1
22,140.95313,0.30224,0.22656,1
22,140.96875,0.30224,0.24219,1
22,140.98438,0.30224,0.25781,1
22,141.00781,0.30224,0.28125,1
22,143.38281,0.36547,0.04688,1
22,143.39844,0.34918,0.0625,1
22,143.41406,0.34279,0.07813,1
22,143.4375,0.34111,0.10156,1
22,143.45313,0.36398,0.11719,1
22,143.46875,0.3821,0.13281,1
22,143.48438,0.38541,0.14844,1
22,143.5,0.38439,0.16406,1
22,143.51563,0.38358,0.17969,1
22,143.53125,0.38693,0.19531,1
22,143.54688,0.38707,0.21094,1
22,143.5625,0.38614,0.22656,1
22,143.57813,0.38523,0.24219,1
22,143.60156,0.38674,0.26563,1
22,144.00781,0.5705,0.04688,3
22,144.02344,0.58605,0.0625,3
22,144.03906,0.5865,0.07813,3
22,144.05469,0.58682,0.09375,3
22,144.07813,0.59271,0.11719,3
22,144.09375,0.60109,0.13281,3
22,144.10938,0.6078,0.14844,3
22,144.125,0.61352,0.16406,3
22,144.14063,0.61653,0.17969,3
22,144.15625,0.61909,0.19531,3
22,144.17188,0.62127,0.21094,3
22,144.1875,0.62396,0.22656,3
22,144.20313,0.62631,0.24219,4
22,144.21875,0.62209,0.25781,3
22,144.24219,0.6207,0.28125,3
22,144.25781,0.6189,0.29688,3
22,144.27344,0.61984,0.3125,3
22,144.28906,0.61804,0.32813,3
22,144.30469,0.61639,0.34375,3
22,144.32031,0.61513,0.35938,3
22,144.33594,0.60855,0.375,3
22,144.35156,0.60299,0.39063,3
22,144.36719,0.60387,0.40625,3
22,144.4375,0.59679,0.04688,3
22,144.45313,0.5983,0.0625,3
22,144.46875,0.59466,0.07813,3
22,144.48438,0.589,0.09375,3
22,144.50781,0.58476,0.11719,3
22,144.51563,0.58969,0.125,3
22,144.53125,0.59745,0.14063,3
22,144.55469,0.6038,0.16406,3
22,144.57031,0.60747,0.17969,3
22,144.58594,0.60747,0.19531,3
22,144.60156,0.60747,0.21094,3
22,144.61719,0.61307,0.22656,3
22,144.63281,0.6175,0.24219,3
22,144.64844,0.62134,0.25781,3
22,144.66406,0.62711,0.27344,4
22,144.67969,0.63088,0.28906,4
22,144.69531,0.63251,0.30469,4
22,144.71875,0.62833,0.32813,4
22,144.82813,0.56678,0.04688,3
22,144.84375,0.5758,0.0625,3
22,144.85938,0.58728,0.07813,3
22,144.88281,0.59349,0.10156,3
22,144.89844,0.59814,0.11719,3
22,144.91406,0.59809,0.13281,3
22,144.92969,0.59816,0.14844,3
22,144.94531,0.59895,0.16406,3
22,144.96094,0.60313,0.17969,3
22,144.97656,0.60707,0.19531,3
22,144.99219,0.61063,0.21094,3
22,145.00781,0.61013,0.22656,3
22,145.03125,0.61399,0.25,3
22,145.04688,0.61683,0.26563,3
22,145.0625,0.61942,0.28125,3
22,145.07813,0.62138,0.29688,3
22,145.09375,0.62351,0.3125,3
22,145.10938,0.6279,0.32813,4
22,145.17969,0.70981,0.05469,4
22,145.19531,0.71076,0.07031,4
22,145.21094,0.71432,0.08594,4
22,145.22656,0.71667,0.10156,4
22,145.24219,0.71764,0.11719,4
22,145.25781,0.71582,0.13281,4
22,145.27344,0.71252,0.14844,4
22,145.28906,0.7092,0.16406,4
22,145.30469,0.71034,0.17969,4
22,145.32031,0.70929,0.19531,4
22,145.33594,0.70855,0.21094,4
22,145.35938,0.70934,0.23438,4
22,145.375,0.70872,0.25,4
22,145.39063,0.70759,0.26563,4
22,145.40625,0.70695,0.28125,4
22,145.42188,0.70691,0.29688,4
22,145.4375,0.70686,0.3125,4
22,145.45313,0.70736,0.32813,4
22,145.46875,0.70376,0.34375,4
22,145.48438,0.70072,0.35938,4
22,145.5,0.69549,0.375,4
22,145.52344,0.69266,0.39844,4
22,145.53906,0.69004,0.41406,4
22,145.60156,0.60958,0.04688,3
22,145.61719,0.60012,0.0625,3
22,145.63281,0.59284,0.07813,3
22,145.64844,0.58998,0.09375,3
22,145.67188,0.58491,0.11719,3
22,145.6875,0.58332,0.13281,3
22,145.70313,0.58539,0.14844,3
22,145.71875,0.58815,0.16406,3
22,145.73438,0.59117,0.17969,3
22,145.75,0.59194,0.19531,3
22,145.76563,0.59062,0.21094,3
22,145.78125,0.58832,0.22656,3
22,145.79688,0.58628,0.24219,3
22,145.8125,0.58431,0.25781,3
22,145.83594,0.58256,0.28125,3
22,145.85156,0.58189,0.29688,3
22,145.86719,0.58175,0.3125,3
22,145.88281,0.5819,0.32813,3
22,145.89844,0.58184,0.34375,3
