Seq, time, fpogx, fpogy, fpogd, s
13,116.52837,0.3575,0.26268,1
13,116.54503,0.35203,0.27934,1
13,116.56152,0.34714,0.29584,1
13,116.57744,0.34274,0.31175,1
13,117.08679,0.78793,0.04836,6
13,117.10501,0.79034,0.06657,6
13,117.12,0.79194,0.08156,6
13,117.13622,0.79209,0.09778,6
13,117.15396,0.8039,0.11552,5
13,117.18526,0.82779,0.14682,5
13,117.2039,0.83858,0.16547,5
13,117.21994,0.84756,0.1815,5
13,117.23595,0.8554,0.19751,5
13,117.25113,0.86049,0.21269,5
13,117.26776,0.8649,0.22932,5
13,117.3331,0.9188,0.0489,5
13,117.34972,0.89517,0.06552,5
13,117.36613,0.87942,0.08194,5
13,117.38368,0.88839,0.09949,5
13,117.39928,0.89761,0.11508,5
13,117.41557,0.90478,0.13138,5
13,117.43367,0.90385,0.14948,5
13,117.4483,0.89631,0.16411,5
13,117.46475,0.89002,0.18056,5
13,117.48088,0.88064,0.19669,5
13,117.49763,0.87135,0.21344,5
13,117.51477,0.86331,0.23058,5
13,117.5307,0.86213,0.24651,5
13,117.54675,0.85776,0.26256,5
13,117.56354,0.85388,0.27934,5
13,117.57947,0.85197,0.29527,5
13,117.64583,0.81312,0.04973,5
13,117.66235,0.81759,0.06625,5
13,117.67834,0.81884,0.08224,5
13,117.69466,0.80831,0.09856,5
13,117.71115,0.8004,0.11505,5
13,117.72748,0.69894,0.13138,6
13,117.74626,0.72601,0.15016,6
13,117.76085,0.72302,0.16475,6
13,117.77663,0.72302,0.18053,6
13,117.7937,0.72302,0.1976,6
13,117.8109,0.72302,0.2148,6
14,118.02347,-1.28448,0.04939,6
14,118.59863,0.40101,0.06476,2
14,118.61465,0.39857,0.08078,2
14,118.63112,0.39897,0.09724,2
14,118.64771,0.39927,0.11383,2
14,118.66396,0.39891,0.13008,2
14,118.68073,0.3995,0.14685,2
14,118.69711,0.39998,0.16324,2
14,118.71344,0.41354,0.17957,2
14,118.72971,0.47011,0.19583,2
14,118.74611,0.51861,0.21223,3
14,118.86102,1.26061,0.04912,6
14,118.88013,1.28313,0.06822,6
14,118.89427,1.29814,0.08237,6
14,118.91046,1.3068,0.09856,6
14,118.92705,1.31169,0.11514,6
14,118.94334,1.31549,0.13144,6
14,118.95958,1.31777,0.14767,6
14,118.97615,1.3172,0.16425,6
14,118.99268,1.31673,0.18077,6
14,119.00919,1.32218,0.19728,6
14,119.02565,1.32582,0.21375,6
14,119.04211,1.32898,0.23021,6
14,119.05824,1.33052,0.24634,6
14,119.07503,1.33112,0.26312,6
14,119.09158,1.33166,0.27968,6
14,119.10756,1.33367,0.29565,6
14,119.12451,1.29143,0.31261,6
14,119.23926,0.49736,0.04929,2
14,119.25549,0.49748,0.06552,2
14,119.27193,0.49764,0.08195,2
14,119.28853,0.49775,0.09856,2
14,119.30463,0.50138,0.11465,2
14,119.3215,0.43544,0.13153,2
14,119.33755,0.38269,0.14758,1
14,119.35414,0.35471,0.16417,1
14,119.3705,0.33728,0.18053,1
14,119.38715,0.32253,0.19717,1
14,119.5513,-0.29229,0.04959,6
14,119.56758,-0.21938,0.06587,6
14,119.58435,-0.17078,0.08264,6
14,119.60065,-0.11999,0.09894,6
14,119.61713,-0.07317,0.11542,6
14,119.63419,-0.03675,0.13248,6
14,119.64973,-0.01583,0.14803,6
14,119.66631,-0.00118,0.1646,6
14,119.6828,0.01103,0.18109,6
14,119.69891,0.02236,0.1972,6
14,119.91281,0.05463,0.04929,6
14,119.92905,0.04875,0.06552,6
14,119.94562,0.02911,0.08209,6
14,119.96193,0.0212,0.0984,6
14,119.97827,0.01527,0.11475,6
14,121.17747,-2.93529,0.0491,6
14,121.19434,-2.9053,0.06596,6
14,121.21062,-2.8853,0.08224,6
14,121.3257,0.62984,0.04797,4
14,121.3429,0.62984,0.06517,4
14,121.35925,0.62984,0.08153,4
14,122.75475,1.04596,0.0493,6
14,122.77113,1.00985,0.06569,6
14,122.7877,0.98577,0.08226,5
14,122.80481,0.97403,0.09937,5
14,122.82043,0.96582,0.11499,5
14,122.83711,0.95943,0.13167,5
14,122.85345,0.94229,0.14801,5
14,122.86977,0.93478,0.16432,5
14,122.88617,0.92851,0.18073,5
14,122.90295,0.92707,0.19751,5
14,122.9198,0.92018,0.21436,5
14,122.98491,0.85526,0.0495,5
14,123.00154,0.85314,0.06613,5
14,123.02098,0.83741,0.08557,5
14,123.03398,0.82617,0.09857,5
14,123.05029,0.8203,0.11488,5
14,123.06694,0.81851,0.13153,5
14,123.08376,0.81708,0.14835,5
14,123.09969,0.82971,0.16428,5
14,123.11728,0.83608,0.18187,5
14,123.13394,0.84146,0.19853,5
14,123.14877,0.85045,0.21336,5
14,123.16537,0.86317,0.22997,5
14,123.18182,0.8743,0.24641,5
14,123.19835,0.8774,0.26294,5
14,123.21486,0.87086,0.27945,5
14,123.3298,0.80999,0.04926,5
14,123.39536,0.84209,0.04921,5
14,123.41197,0.84578,0.06583,5
14,123.4286,0.84825,0.08246,5
14,123.44481,0.88906,0.09866,5
14,123.46117,0.88906,0.11502,5
14,123.47768,0.88906,0.13153,5
14,123.49376,0.90917,0.14761,5
14,123.51033,0.90007,0.16418,6
14,123.52727,0.89279,0.18112,6
14,123.54343,0.91126,0.19728,6
14,123.56006,0.91513,0.21391,6
14,123.57617,0.9184,0.23003,6
15,124.28291,0.45701,0.04684,2
15,124.29919,0.45069,0.06313,2
15,124.31567,0.44647,0.07961,2
15,124.33195,0.44304,0.09589,2
15,124.34869,0.43949,0.11263,2
15,124.36475,0.43674,0.12868,2
15,124.38097,0.43642,0.1449,2
15,124.39761,0.43147,0.16154,2
15,124.4142,0.42735,0.17813,2
15,124.43054,0.29455,0.19447,1
15,124.54536,0.1507,0.0493,0
15,124.75923,0.37065,0.04945,1
15,124.77525,0.37905,0.06548,1
15,124.7921,0.38806,0.08232,1
15,124.80826,0.39449,0.09848,2
15,124.82483,0.39564,0.11505,2
15,124.84131,0.3979,0.13153,2
15,124.85783,0.39971,0.14806,2
15,124.87418,0.39697,0.1644,2
15,124.89047,0.39485,0.18069,2
15,124.90726,0.39305,0.19748,2
15,124.92314,0.39102,0.21336,1
15,124.93991,0.38872,0.23013,1
15,124.95609,0.38672,0.24631,1
15,125.2683,0.32136,0.04839,1
15,125.28569,0.31673,0.06578,1
15,125.3013,0.31364,0.08139,1
15,125.31761,0.32188,0.0977,1
15,125.43262,-1.30634,0.04936,6
15,125.44919,-1.30554,0.06593,6
15,125.46712,-1.30872,0.08386,6
15,125.48193,-1.31119,0.09868,6
15,125.49831,-1.31304,0.11505,6
15,125.51469,-1.30979,0.13144,6
15,125.53116,-1.30632,0.1479,6
15,125.54753,-1.30349,0.16428,6
15,125.56386,-1.30812,0.1806,6
15,125.5808,-1.30889,0.19754,6
15,125.59682,-1.30955,0.21356,6
15,125.71175,0.30412,0.0493,1
15,125.7282,0.30378,0.06575,1
15,125.74471,0.30355,0.08226,1
15,125.76105,0.30249,0.0986,1
15,125.77766,0.30166,0.11522,1
15,125.79419,0.30101,0.13174,1
15,125.81087,0.29993,0.14842,1
15,125.8269,0.29999,0.16446,1
15,125.84331,0.30003,0.18086,1
15,125.85956,0.21018,0.19711,0
15,125.87654,0.29047,0.2141,1
15,125.89392,0.36005,0.23148,1
15,126.15523,0.913,0.04913,6
15,126.17171,0.9196,0.06561,6
15,126.18858,0.924,0.08249,6
15,126.64867,-1.08857,0.04878,6
15,126.66502,-1.10133,0.06514,6
15,126.68178,-1.10985,0.08189,6
15,126.69775,-1.02707,0.09787,6
15,126.71461,-0.96545,0.11473,6
15,126.87848,-0.0861,0.04913,6
15,126.89546,0.00701,0.06612,6
15,127.15767,0.54885,0.04936,3
15,127.1741,0.55138,0.0658,3
15,127.19061,0.55165,0.08231,3
15,127.20679,0.65783,0.09848,4
15,127.61775,1.38796,0.04918,6
15,127.63409,1.37345,0.06552,6
15,127.6508,1.36896,0.08223,6
15,127.66699,1.36576,0.09842,6
15,127.68314,1.3696,0.11456,6
15,127.70003,1.3722,0.13145,6
15,127.71718,1.37428,0.14861,6
15,127.73245,1.3411,0.16388,6
15,127.74944,1.24007,0.18086,6
15,127.76578,1.15458,0.1972,6
15,128.5213,1.26522,0.04926,6
15,128.53761,1.25863,0.06557,6
15,128.55426,1.25424,0.08221,6
15,128.57037,1.24913,0.09833,6
15,128.58717,1.265,0.11513,6
15,128.60365,1.27735,0.13161,6
15,128.61995,1.25809,0.1479,6
15,128.63629,1.25104,0.16425,6
15,128.65256,1.24517,0.18051,6
15,128.66919,1.2458,0.19714,6
15,128.68547,1.24791,0.21342,6
15,128.70183,1.24974,0.22978,6
15,128.91631,0.19069,0.04874,0
15,129.08015,0.64614,0.04965,4
15,129.09633,0.64644,0.06583,4
15,129.11246,0.64159,0.08195,4
15,129.12923,0.64253,0.09872,4
15,129.14583,0.64323,0.11533,4
15,129.16205,0.64221,0.13155,4
15,129.1783,0.64281,0.1478,4
15,129.19485,0.64329,0.16435,4
15,129.21117,0.64317,0.18066,4
15,129.22758,0.64304,0.19708,4
15,129.24437,0.64293,0.21387,4
15,129.35922,-2.8013,0.04948,6
15,130.31221,-0.03878,0.04968,6
15,130.32832,-0.05728,0.0658,6
15,130.34477,-0.07345,0.08224,6
15,130.36151,-0.08243,0.09898,6
15,130.37778,-0.08916,0.11525,6
15,130.39427,-0.09246,0.13174,6
15,130.41043,-0.10454,0.1479,6
15,130.42726,-0.11443,0.16473,6
15,130.44341,-0.00665,0.18088,6
15,130.45981,0.07567,0.19728,0
15,130.47618,0.14624,0.21365,0
15,130.78827,1.29572,0.04945,6
15,130.80499,1.31057,0.06618,6
15,130.82211,1.32047,0.0833,6
15,130.83774,1.31442,0.09892,6
15,130.854,1.31453,0.11519,6
15,130.87036,1.31461,0.13155,6
15,130.88693,1.32143,0.14812,6
15,130.9034,1.3148,0.16458,6
15,130.92004,1.30927,0.18123,6
15,130.93628,1.30474,0.19746,6
15,130.95313,1.30348,0.21431,6
15,130.96924,1.30239,0.23042,6
15,130.98555,1.29951,0.24673,6
15,131.01863,1.30317,0.27982,6
15,131.03491,1.30183,0.2961,6
15,131.05122,1.30379,0.31241,6
15,131.26477,1.25627,0.04898,6
15,131.42896,0.93757,0.04929,5
15,131.44563,0.93348,0.06596,5
15,131.46216,0.93075,0.08249,5
15,131.47815,0.93105,0.09848,5
15,131.49481,0.93065,0.11514,5
15,131.51144,0.93034,0.13177,5
15,131.52811,0.92551,0.14844,5
15,131.54404,0.92337,0.16437,5
15,131.56071,0.92158,0.18105,5
15,131.57697,0.92065,0.1973,5
15,131.59354,0.91831,0.21387,5
15,131.6098,0.91629,0.23013,5
15,131.62671,0.91669,0.24704,5
15,131.64293,0.91725,0.26326,5
15,131.65913,0.91775,0.27946,5
15,131.67548,0.91885,0.29581,5
15,131.69221,0.91979,0.31255,5
15,131.70839,0.92064,0.32872,5
15,131.72505,0.92053,0.34538,5
15,131.74124,0.92142,0.36157,5
15,131.75752,0.92223,0.37785,5
15,131.77391,0.92482,0.39424,5
15,131.79077,0.92993,0.4111,5
15,131.90567,1.02318,0.04927,6
15,131.92203,1.02036,0.06563,6
15,131.93974,0.98638,0.08334,5
15,131.95503,0.96211,0.09863,5
15,131.97163,0.96341,0.11523,5
15,131.98756,0.96669,0.13116,5
15,132.02063,0.97257,0.16423,5
15,132.03714,0.97132,0.18074,5
15,132.05325,0.97026,0.19685,5
15,132.06978,0.96962,0.21338,5
15,132.0865,0.97109,0.2301,5
15,132.10262,0.97238,0.24622,5
15,132.11916,0.97238,0.26276,5
16,132.77611,0.35982,0.04642,1
16,132.7926,0.35982,0.06291,1
16,132.81039,0.35982,0.0807,1
16,133.02283,0.42852,0.04765,2
16,133.04079,0.4304,0.06561,2
16,133.05565,0.43177,0.08047,2
16,133.07217,0.43267,0.097,2
16,133.08855,0.43334,0.11337,2
16,133.10509,0.4334,0.12991,2
16,133.12111,0.43181,0.14594,2
16,133.13776,0.43052,0.16258,2
16,133.15387,0.42862,0.1787,2
16,133.17073,0.4281,0.19556,2
16,133.18719,0.42767,0.21202,2
16,133.20341,0.42668,0.22824,2
16,133.21988,0.42626,0.24471,2
16,133.2365,0.4259,0.26132,2
16,133.25345,0.42769,0.27827,2
16,133.26932,0.42767,0.29414,2
16,133.28577,0.42765,0.31059,2
16,133.30208,0.42606,0.3269,2
16,133.31842,0.42488,0.34325,2
16,133.38405,0.38865,0.04913,1
16,133.40062,0.39756,0.0657,2
16,133.41702,0.39756,0.08211,2
16,133.43365,0.39756,0.09874,2
16,133.44983,0.39756,0.11491,2
16,133.46617,0.40232,0.13126,2
16,133.48285,0.40572,0.14793,2
16,133.4989,0.48412,0.16399,2
16,133.81264,-1.26556,0.04903,6
16,133.82777,-1.29533,0.06416,6
16,133.84412,-1.30651,0.08051,6
16,133.86089,-1.313,0.09727,6
16,133.87718,-1.31786,0.11357,6
16,133.89354,-1.32216,0.12993,6
16,133.91008,-1.09537,0.14647,6
16,134.22209,-1.29789,0.04953,6
16,134.23816,-1.30242,0.0656,6
16,134.35364,0.79518,0.04932,6
16,134.37006,0.82061,0.06573,6
16,134.38646,0.75629,0.08214,6
16,134.40277,0.78228,0.09845,6
16,134.41934,0.80177,0.11502,6
16,135.61861,0.55529,0.0497,3
16,135.63541,0.55529,0.0665,3
16,135.65132,0.55529,0.08241,3
16,136.01277,1.13192,0.04924,6
16,136.02943,1.1677,0.0659,6
16,136.04576,1.19156,0.08223,6
16,136.06209,1.18812,0.09856,6
16,136.0791,1.2758,0.11557,6
16,136.24274,-0.17826,0.04918,6
16,136.25897,-0.17647,0.06541,6
16,136.27583,-0.10416,0.08228,6
16,136.2919,-0.05251,0.09834,6
16,136.30843,0.00514,0.11487,6
16,136.32509,-0.02082,0.13153,6
16,136.34132,-0.04159,0.14777,6
16,136.35762,-0.05593,0.16406,6
16,136.37439,-0.0725,0.18083,6
16,136.39085,-0.08652,0.1973,6
16,136.40688,-0.09548,0.21332,6
16,136.42432,-0.09407,0.23076,6
16,136.58765,0.49468,0.04919,2
16,136.60422,0.49716,0.06577,2
16,136.62054,0.50094,0.08209,2
16,136.63763,0.50364,0.09918,2
16,136.65399,0.50498,0.11554,2
16,136.66992,0.58272,0.13147,3
16,136.6861,0.64492,0.14764,4
16,136.7027,0.63122,0.16425,4
16,136.71896,0.61872,0.18051,3
16,136.73581,0.60813,0.19736,3
16,136.75208,0.59961,0.21362,3
16,137.06467,0.96173,0.04971,5
16,137.08081,0.96193,0.06586,5
16,137.09717,0.96492,0.08221,5
16,137.11594,0.96193,0.10098,5
16,137.1311,0.95969,0.11615,5
16,137.14798,0.95045,0.13303,5
16,137.16284,0.94138,0.14789,5
16,137.17896,0.93397,0.164,5
16,137.19537,0.9455,0.18042,5
16,137.2121,0.9508,0.19714,5
16,137.23096,0.95533,0.216,5
16,137.24478,0.95998,0.22983,5
16,137.26138,0.96476,0.24643,5
16,137.27762,0.96898,0.26266,5
16,137.29401,0.97755,0.27905,5
16,137.31085,0.98753,0.2959,5
16,137.3761,1.03158,0.04886,6
16,137.39261,1.0293,0.06537,6
16,137.40921,1.02251,0.08197,6
16,137.42575,1.01766,0.09851,6
16,137.44202,0.99694,0.11478,5
16,137.45828,0.9999,0.13104,5
16,137.4751,1.00227,0.14786,6
16,137.49115,1.00263,0.16391,6
16,137.50784,1.00414,0.1806,6
16,137.52579,1.00542,0.19855,6
16,137.54242,1.09611,0.21518,6
16,137.5571,1.09611,0.22986,6
16,137.57343,1.09611,0.24619,6
16,137.59021,1.09611,0.26297,6
17,138.34564,-1.48178,0.04916,6
17,138.36206,-1.48178,0.06558,6
17,138.57556,0.41941,0.04938,2
17,138.59195,0.41941,0.06577,2
17,138.60867,0.41941,0.08249,2
17,138.62485,0.41793,0.09866,2
17,138.64404,0.42106,0.11786,2
17,138.659,0.42329,0.13281,2
17,138.67609,0.42329,0.1499,2
17,138.69064,0.42329,0.16446,2
17,138.70731,0.42329,0.18112,2
17,139.36417,0.0605,0.04913,6
17,139.3808,0.03853,0.06577,6
17,139.39716,0.02389,0.08212,6
17,139.41394,0.01923,0.09891,6
17,139.42972,0.0179,0.11469,6
17,139.44626,0.01687,0.13123,6
17,139.46283,0.03288,0.1478,6
17,139.4794,0.04242,0.16437,6
17,139.49588,0.05037,0.18085,6
17,139.51196,0.01546,0.19693,6
17,139.52856,0.01546,0.21353,6
17,139.54596,0.01546,0.23093,6
17,139.56119,0.05876,0.24615,6
17,140.16974,-0.90112,0.04852,6
17,140.18588,-0.89582,0.06467,6
17,140.39996,0.23913,0.04984,0
17,140.41547,0.23913,0.06534,0
17,140.43213,0.23913,0.082,0
17,140.44876,0.23913,0.09863,0
17,140.56348,-0.4967,0.04904,6
17,140.58044,-0.4967,0.06601,6
17,140.59619,-0.46225,0.08176,6
17,141.00696,1.39306,0.04935,6
17,141.02359,1.39455,0.06598,6
17,141.03995,1.39343,0.08234,6
17,141.05646,1.39371,0.09885,6
17,141.07269,1.39392,0.11508,6
17,141.08926,1.39352,0.13165,6
17,141.10541,1.39515,0.1478,6
17,141.12225,1.39648,0.16464,6
17,141.23737,0.52686,0.04953,3
17,141.25385,0.52651,0.06601,3
17,141.27036,0.52627,0.08252,3
17,141.2869,0.52493,0.09906,3
17,141.30426,0.52176,0.11642,3
17,141.71399,-0.76559,0.04993,6
17,141.7298,-0.77437,0.06573,6
17,141.74631,-0.78837,0.08224,6
17,141.76297,-0.79837,0.09891,6
17,141.77899,-0.79396,0.11493,6
17,141.79556,-0.78461,0.1315,6
17,141.81232,-0.77712,0.14825,6
17,141.82864,-0.76923,0.16458,6
17,141.86148,-0.75009,0.19742,6
17,141.87781,-0.74127,0.21375,6
17,141.89432,-0.74025,0.23026,6
17,141.91061,-0.73935,0.24655,6
17,141.92694,-0.74183,0.26288,6
17,142.23911,-0.04227,0.04709,6
17,142.50397,0.75303,0.05103,6
17,142.51825,0.76013,0.06531,6
17,142.5361,0.77677,0.08316,6
17,142.55139,0.78866,0.09845,6
17,142.56943,0.78553,0.11649,6
17,142.58444,0.79563,0.1315,6
17,142.60056,0.80371,0.14761,5
17,142.61862,0.82057,0.16568,5
17,142.63354,0.83056,0.1806,5
17,142.64993,0.83901,0.19699,5
17,142.66605,0.84853,0.2131,5
17,142.7326,0.95285,0.04984,5
17,142.74826,0.94587,0.06549,5
17,142.76474,0.93763,0.08197,5
17,142.78116,0.93611,0.09839,5
17,142.79755,0.93498,0.11478,5
17,142.81406,0.93409,0.13129,5
17,142.83115,0.9337,0.14838,5
17,142.86319,0.93053,0.18042,5
17,142.8797,0.93972,0.19693,5
17,142.89612,0.9476,0.21335,5
17,142.91245,0.94975,0.22968,5
17,142.92896,0.95202,0.24619,5
17,142.9455,0.95401,0.26273,5
17,142.96176,0.95528,0.27899,5
17,142.97824,0.95691,0.29547,5
17,142.99463,0.95837,0.31186,5
17,143.01099,0.9497,0.32822,5
18,143.47119,0.45972,0.0481,2
18,143.48755,0.45823,0.06445,2
18,143.50482,0.45823,0.08173,2
18,143.52069,0.55913,0.0976,3
18,143.55304,0.55913,0.12994,3
18,143.57037,0.55913,0.14728,3
18,144.17822,1.10019,0.0499,6
18,144.19412,1.14184,0.0658,6
18,144.21048,1.19769,0.08215,6
18,144.22687,1.23758,0.09854,6
18,144.24316,1.05596,0.11484,6
18,144.25995,0.90357,0.13162,6
18,144.32544,0.73376,0.04874,4
18,144.34213,0.77565,0.06543,6
18,144.35861,0.85336,0.08191,6
18,145.11487,0.42185,0.0495,2
18,145.13104,0.424,0.06567,2
18,145.14703,0.42326,0.08167,2
18,145.16339,0.42273,0.09802,2
18,145.17993,0.42273,0.11456,2
18,145.20047,0.42273,0.1351,2
18,145.21506,0.42273,0.14969,2
18,145.91956,0.5741,0.04968,3
18,146.3299,1.35709,0.04889,6
18,146.34637,1.3504,0.06537,6
18,146.36316,1.34508,0.08215,6
18,146.37933,1.35121,0.09833,6
18,146.39584,1.35581,0.11484,6
18,146.41211,1.22086,0.1311,6
18,146.52731,0.24523,0.04782,0
18,146.54358,0.25548,0.06409,6
18,147.29892,0.84989,0.04849,5
18,147.31546,0.85456,0.06503,5
18,147.33191,0.85767,0.08148,5
18,147.34827,0.85718,0.09784,5
18,147.36526,0.86344,0.11484,5
18,147.38126,0.8683,0.13083,5
18,147.39752,0.86812,0.14709,5
18,147.41461,0.87225,0.16418,5
18,147.43051,0.8757,0.18008,5
18,147.44696,0.87559,0.19653,5
18,147.46347,0.88718,0.21304,5
18,147.47995,0.89723,0.22952,5
18,147.49719,0.90172,0.24677,5
18,147.51324,0.9059,0.26282,5
18,147.57898,0.9646,0.04956,5
18,147.59473,0.94643,0.06531,5
18,147.61124,0.91847,0.08182,5
18,147.62872,0.89849,0.0993,5
18,147.64413,0.90586,0.11472,5
18,147.66064,0.91521,0.13123,5
18,147.67691,0.92269,0.14749,5
18,147.69339,0.9145,0.16397,5
18,147.70984,0.91035,0.18042,5
18,147.72623,0.90683,0.19681,5
18,147.74249,0.8983,0.21307,5
18,147.75916,0.89256,0.22974,5
18,148.1232,0.40483,0.05063,2
18,148.13809,0.40353,0.06552,2
18,148.15335,0.40353,0.08078,2
18,148.16986,0.40353,0.09729,2
18,148.18634,0.40353,0.11377,2
18,148.25223,0.39842,0.04947,2
18,148.26862,0.39765,0.06586,2
18,148.28482,0.39764,0.08206,2
18,148.30124,0.40636,0.09848,2
18,148.31747,0.41259,0.11472,2
18,148.33386,0.42753,0.1311,2
18,148.35269,0.41684,0.14993,2
18,148.36768,0.41684,0.16492,2
18,148.38373,0.41684,0.18097,2
18,148.40039,0.41684,0.19763,2
19,148.66254,0.41975,0.04922,2
19,148.67902,0.41975,0.0657,2
19,148.69537,0.41975,0.08206,2
19,148.71188,0.41975,0.09857,2
19,149.02402,0.36482,0.0495,1
19,149.04074,0.3682,0.06622,1
19,149.05698,0.37045,0.08246,1
19,149.07321,0.36967,0.09869,1
19,149.08981,0.38249,0.1153,1
19,149.10773,0.39246,0.13321,6
19,149.12283,0.39259,0.14832,6
19,149.13919,0.39076,0.16467,1
19,149.15604,0.38923,0.18152,1
19,149.17212,0.48713,0.1976,2
19,149.3364,-1.14592,0.04916,6
19,149.35303,-1.1492,0.0658,6
19,149.51682,0.41002,0.04904,2
19,149.53433,0.40234,0.06656,2
19,149.54968,0.39722,0.08191,2
19,149.56601,0.39538,0.09824,2
19,149.58252,0.39517,0.11475,2
19,149.59924,0.39501,0.13147,2
19,149.61536,0.25384,0.14758,6
19,149.77982,0.32869,0.04904,1
19,149.79657,0.32672,0.0658,1
19,149.81253,0.32608,0.08176,1
19,149.82916,0.32232,0.09839,1
19,149.84583,0.3195,0.11505,1
19,149.86215,0.41222,0.13138,2
19,149.87836,0.43287,0.14758,2
19,149.89505,0.44977,0.16428,2
19,149.91138,0.4651,0.1806,2
19,149.9278,0.47763,0.19702,2
19,150.04297,0.61817,0.04926,3
19,150.05896,0.60656,0.06525,3
19,150.0755,0.60079,0.08179,3
19,150.09216,0.59667,0.09845,3
19,150.1084,0.59234,0.11469,3
19,150.12509,0.58979,0.13138,3
19,150.14148,0.58775,0.14777,3
19,150.15778,0.54548,0.16406,3
19,150.17609,0.54548,0.18237,3
19,150.19037,0.54548,0.19666,3
19,150.20761,0.54548,0.2139,3
19,150.47107,0.64366,0.04993,4
19,150.48694,0.64366,0.0658,4
19,150.50323,0.63679,0.08209,4
19,150.52036,0.63944,0.09921,4
19,150.5369,0.63944,0.11575,4
19,150.55237,0.63944,0.13123,4
19,150.56958,0.63944,0.14844,4
19,150.78232,1.18076,0.04935,6
19,151.04596,0.41568,0.04874,2
19,151.06125,0.44563,0.06403,2
19,151.07956,0.4656,0.08234,2
19,151.0943,0.4647,0.09708,2
19,151.11093,0.46,0.11371,2
19,151.12714,0.45635,0.12991,2
19,151.14334,0.453,0.14612,2
19,151.15976,0.44771,0.16254,2
19,151.17648,0.44331,0.17926,2
19,151.19247,0.44331,0.19525,2
19,151.20941,0.4404,0.21219,2
19,151.22577,0.43791,0.22855,2
19,151.24182,0.43735,0.2446,2
19,151.25867,0.43688,0.26144,2
19,151.27509,0.43647,0.27786,2
19,151.63605,0.39454,0.04889,2
19,151.65292,0.38952,0.06577,1
19,151.66931,0.38617,0.08215,1
19,151.68567,0.38614,0.09851,1
19,151.7023,0.3823,0.11514,1
19,151.71863,0.37932,0.13147,1
19,151.73544,0.37821,0.14828,1
19,151.75153,0.37849,0.16437,1
19,151.76794,0.37873,0.18079,1
19,151.7843,0.2484,0.19714,6
19,152.24432,0.49689,0.04947,2
19,152.26068,0.6475,0.06583,4
19,152.44125,1.19702,0.04877,6
19,152.45798,1.22004,0.06549,6
19,152.62201,1.08407,0.04916,6
19,152.63864,1.05667,0.0658,6
19,152.65512,1.0384,0.08228,6
19,152.67133,1.06107,0.09848,6
19,152.68771,1.05105,0.11487,6
19,152.70444,1.04326,0.13159,6
19,152.72134,1.03693,0.1485,6
19,152.73718,0.99064,0.16434,6
19,152.75366,0.95206,0.18082,6
19,152.76996,0.97756,0.19711,6
19,152.78656,1.00101,0.21371,6
19,152.80267,1.02133,0.22983,6
19,152.819,1.03759,0.24615,6
19,152.83588,1.029,0.26303,6
19,152.8522,1.02137,0.27936,6
19,153.01608,1.11289,0.04889,6
19,153.37766,0.89204,0.04883,6
19,153.39435,0.864,0.06552,6
19,153.41055,0.89233,0.08173,6
19,153.4281,1.02633,0.09927,6
19,153.54214,0.87263,0.04947,6
19,153.55859,0.90254,0.06592,6
19,153.57504,0.89354,0.08237,6
19,153.5929,0.88711,0.10022,6
19,153.60788,0.93837,0.1152,6
19,153.62436,0.75183,0.13168,6
19,153.8873,1.33202,0.04932,6
19,153.90338,1.33079,0.0654,6
19,153.91992,1.34275,0.08194,6
19,153.93658,1.3513,0.0986,6
19,154.05148,-0.06491,0.04944,6
19,154.36343,-2.37478,0.04889,6
19,154.3801,-2.38238,0.06555,6
19,154.49704,1.52543,0.0498,6
19,155.00455,1.00731,0.04962,6
19,155.0206,1.01369,0.06567,6
19,155.03702,1.04181,0.08209,6
19,155.05371,1.03981,0.09879,6
19,155.06992,1.0383,0.11499,6
19,155.08676,1.03221,0.13184,6
19,155.10281,0.76984,0.14789,6
19,155.21808,0.8509,0.04932,6
19,155.23495,0.89912,0.06619,6
19,155.25058,0.92549,0.08182,6
19,155.26712,0.94432,0.09836,6
19,155.28342,0.9759,0.11465,6
19,155.30026,0.9778,0.1315,6
19,155.31659,0.97932,0.14783,6
19,155.33261,0.99585,0.16385,6
19,155.34937,0.97402,0.1806,6
19,155.36597,0.95556,0.1972,6
19,155.38196,0.95787,0.2132,6
19,155.59552,-0.33094,0.04898,6
19,155.61197,-0.31751,0.06543,6
19,155.62854,-0.33035,0.082,6
19,155.64511,-0.31477,0.09857,6
19,155.66153,-0.30308,0.11499,6
19,155.67749,-0.3069,0.13095,6
19,155.69424,-0.32721,0.14771,6
19,155.71069,-0.34383,0.16415,6
19,155.7269,-0.55452,0.18036,6
19,155.74371,-0.55428,0.19717,6
19,155.8584,-0.44661,0.04913,6
19,156.36905,0.43429,0.04861,2
19,156.384,0.43601,0.06357,2
19,156.40115,0.43717,0.08072,2
19,156.41733,0.43979,0.09689,2
19,156.43433,0.44219,0.11389,2
19,156.45053,0.44406,0.1301,2
19,156.46689,0.44544,0.14645,2
19,156.48264,0.44495,0.1622,2
19,156.49899,0.44455,0.17856,2
19,156.51563,0.44363,0.19519,2
19,156.53186,0.44018,0.21143,2
19,156.54855,0.43719,0.22812,2
19,156.56534,0.4341,0.2449,2
19,156.58136,0.43223,0.26093,2
19,156.59756,0.43056,0.27713,2
19,156.61407,0.42906,0.29364,2
19,156.63058,0.42754,0.31015,2
19,156.64685,0.42617,0.32642,2
