Seq, time, fpogx, fpogy, fpogd, s
22,196.388,0.32632,0.11496,1
22,196.7002,0.25064,0.04834,6
22,196.71655,0.25462,0.0647,6
22,196.73297,0.25018,0.08112,6
22,196.74915,0.2506,0.09729,6
22,196.76563,0.24884,0.11377,6
22,196.78226,0.24507,0.1304,0
22,196.79846,0.24641,0.14661,6
22,196.81525,0.24507,0.16339,0
22,196.83145,0.24259,0.1796,0
22,196.84805,0.23802,0.1962,0
22,196.86417,0.2323,0.21231,0
22,196.88052,0.22574,0.22867,0
22,196.89813,0.22031,0.24628,0
22,196.91345,0.21478,0.2616,0
22,196.92999,0.21092,0.27814,0
22,196.99905,0.1443,0.05255,0
22,197.01212,0.14766,0.06561,0
22,197.02859,0.15586,0.08209,0
22,197.0452,0.15813,0.09869,0
22,197.06171,0.16146,0.1152,0
22,197.07794,0.17214,0.13144,0
22,197.09448,0.17301,0.14798,0
22,197.11078,0.17268,0.16428,0
22,197.12701,0.17344,0.18051,0
22,197.14377,0.17458,0.19727,0
22,197.1601,0.17595,0.21359,0
22,197.17651,0.17948,0.23001,0
22,197.19431,0.18331,0.2478,0
22,197.20941,0.18798,0.26291,0
22,197.22598,0.19084,0.27948,0
22,197.24231,0.19363,0.29581,0
22,197.25879,0.1949,0.31229,0
22,197.27512,0.19612,0.32861,0
22,197.2916,0.19614,0.34509,0
22,197.30801,0.19565,0.36151,0
22,197.32486,0.19575,0.37836,0
22,197.34079,0.19555,0.39429,0
22,197.35703,0.19564,0.41052,0
22,197.37363,0.19597,0.42712,0
22,197.39017,0.19571,0.44366,0
22,197.40662,0.19609,0.46011,0
22,197.42307,0.19718,0.47656,0
22,197.43924,0.19732,0.49274,0
22,197.45566,0.19746,0.50916,0
22,197.47205,0.19847,0.52554,0
22,197.48868,0.19828,0.54218,0
22,197.50519,0.19727,0.55869,0
22,197.52148,0.19629,0.57498,0
22,197.5379,0.19576,0.5914,0
22,197.55447,0.19575,0.60797,0
22,197.57065,0.19539,0.62415,0
22,197.58701,0.19769,0.6405,0
22,197.60376,0.20013,0.65726,0
22,197.61987,0.20019,0.67337,0
22,197.63654,0.19993,0.69003,0
22,197.65311,0.19915,0.7066,0
22,197.66916,0.19928,0.72266,0
22,197.68591,0.1987,0.73941,0
22,197.70203,0.19872,0.75552,0
22,197.71838,0.19905,0.77188,0
22,197.78482,0.27304,0.0499,6
22,197.80054,0.28478,0.06561,6
22,197.81693,0.31805,0.082,1
22,197.83353,0.34112,0.0986,1
22,197.85007,0.35677,0.11514,1
22,197.86633,0.36431,0.13141,1
22,197.88306,0.36336,0.14813,1
22,197.90103,0.36213,0.16611,1
22,197.91553,0.36829,0.1806,1
22,197.93277,0.37435,0.19785,1
22,197.99817,0.44433,0.04886,2
22,198.01416,0.4428,0.06485,2
22,198.03082,0.44455,0.08151,2
22,198.06366,0.4547,0.11435,2
22,198.0813,0.46533,0.13199,2
22,198.09683,0.47494,0.14752,2
22,198.11301,0.47806,0.1637,2
22,198.12912,0.4786,0.17981,2
22,198.14578,0.47537,0.19647,2
22,198.16208,0.4693,0.21277,2
22,198.1788,0.46128,0.22949,2
22,198.19525,0.45315,0.24594,2
22,198.21161,0.44677,0.2623,2
22,198.22784,0.44029,0.27853,2
22,198.24438,0.43524,0.29507,2
22,198.26083,0.43091,0.31152,2
22,198.32657,0.40781,0.0495,2
22,198.34277,0.42023,0.0657,2
22,198.35938,0.41997,0.08231,2
22,198.37564,0.41839,0.09857,2
22,198.3923,0.41502,0.11523,2
22,198.40869,0.4081,0.13162,2
22,198.42517,0.39893,0.1481,2
22,198.44165,0.39184,0.16458,6
22,198.45837,0.38696,0.1813,1
22,198.47424,0.38566,0.19717,1
22,198.49078,0.38595,0.21371,1
22,198.50717,0.38806,0.2301,1
22,198.52377,0.39228,0.2467,6
22,198.54025,0.3967,0.26318,2
22,198.55643,0.40223,0.27936,2
22,198.57315,0.40784,0.29608,2
22,198.5892,0.4131,0.31213,2
22,198.60593,0.4179,0.32886,2
22,198.62207,0.4224,0.345,2
22,198.68768,0.51289,0.04895,3
22,198.70432,0.51988,0.06558,3
22,198.72092,0.52393,0.08218,3
22,198.73715,0.52625,0.09842,3
22,198.754,0.52176,0.11526,3
22,198.76996,0.52135,0.13123,3
22,198.78674,0.51975,0.14801,3
22,198.80267,0.51841,0.16394,3
22,198.81949,0.51244,0.18076,3
22,198.83572,0.5061,0.19699,2
22,198.85205,0.50185,0.21332,2
22,198.86853,0.49952,0.2298,2
22,198.88501,0.49847,0.24628,2
22,198.90125,0.49685,0.26251,2
22,198.91803,0.49388,0.2793,2
22,198.93414,0.49217,0.29541,2
22,198.95081,0.49304,0.31207,2
22,198.96707,0.49523,0.32834,2
22,198.98361,0.49794,0.34488,2
22,199.00043,0.49984,0.36169,2
22,199.0163,0.50028,0.37756,2
22,199.03271,0.50085,0.39398,2
22,199.04944,0.50124,0.41071,2
22,199.0658,0.50421,0.42706,2
22,199.08215,0.50683,0.44342,2
22,199.09863,0.5085,0.4599,6
22,199.16437,0.54154,0.04938,3
22,199.18085,0.54802,0.06586,3
22,199.19727,0.54839,0.08228,3
22,199.21347,0.54823,0.09848,3
22,199.22989,0.54711,0.1149,3
22,199.24649,0.54547,0.1315,3
22,199.26273,0.54575,0.14774,3
22,199.27939,0.54516,0.1644,3
22,199.29565,0.54516,0.18066,3
22,199.31204,0.54516,0.19705,3
22,199.32968,0.54516,0.21469,3
22,199.64084,0.50923,0.04791,6
22,199.65723,0.51604,0.0643,3
22,199.6756,0.51989,0.08267,3
22,199.68979,0.51591,0.09686,3
22,199.70667,0.51182,0.11374,3
22,199.72311,0.5077,0.13019,2
22,199.7392,0.51005,0.14627,3
22,199.75589,0.5121,0.16296,3
22,199.77219,0.51286,0.17926,3
22,199.78873,0.50899,0.1958,6
22,199.80487,0.50302,0.21194,2
22,199.82166,0.49727,0.22873,2
22,199.83786,0.49471,0.24493,2
22,199.85477,0.49574,0.26184,2
22,199.87079,0.49733,0.27786,2
22,199.88791,0.49795,0.29498,2
22,199.90341,0.49733,0.31049,2
22,199.9202,0.49759,0.32727,2
22,199.93613,0.49755,0.3432,2
22,199.95294,0.49753,0.36002,2
22,199.96945,0.4975,0.37653,2
22,199.98566,0.49567,0.39273,2
22,200.00214,0.49625,0.40921,2
22,200.01849,0.49721,0.42557,2
22,200.03491,0.4967,0.44199,2
22,200.05167,0.497,0.45874,2
22,200.06802,0.4974,0.4751,2
22,200.08438,0.49549,0.49146,2
22,200.15024,0.43341,0.04959,2
22,200.1665,0.4323,0.06586,2
22,200.18283,0.41827,0.08218,2
22,200.19937,0.41121,0.09872,2
22,200.21558,0.40416,0.11493,2
22,200.23309,0.39506,0.13245,2
22,200.24872,0.38752,0.14807,1
22,200.26495,0.38179,0.16431,1
22,200.28116,0.37709,0.18051,1
22,200.298,0.37218,0.19736,1
22,200.31445,0.36833,0.21381,1
22,200.33069,0.36597,0.23004,1
22,200.3479,0.36666,0.24725,1
22,200.46228,0.61377,0.04932,3
22,200.47861,0.62281,0.06564,3
22,200.49518,0.62309,0.08221,3
22,200.51163,0.62375,0.09866,3
22,200.52789,0.6199,0.11493,3
22,200.54456,0.61974,0.13159,3
22,200.5643,0.62143,0.15134,3
22,200.57706,0.61792,0.16409,3
22,200.59351,0.61694,0.18054,3
22,200.61026,0.61493,0.1973,3
22,200.62656,0.61063,0.21359,3
22,200.64307,0.60776,0.2301,3
22,200.65933,0.60484,0.24637,3
22,200.67697,0.60259,0.26401,3
22,200.69211,0.60232,0.27914,3
22,200.70847,0.60266,0.2955,3
22,200.72513,0.60425,0.31216,3
22,200.74167,0.6044,0.3287,3
22,200.7583,0.60487,0.34534,3
22,200.77448,0.60626,0.36151,3
22,200.79056,0.60878,0.37759,3
22,200.80725,0.61111,0.39429,3
22,200.82352,0.61128,0.41055,3
22,200.84024,0.61128,0.42728,3
22,200.85663,0.61086,0.44366,3
22,200.87323,0.61038,0.46027,3
22,200.8894,0.609,0.47644,3
22,200.90613,0.60769,0.49316,3
22,200.92221,0.60693,0.50925,3
22,200.93854,0.60591,0.52557,3
22,200.9552,0.60496,0.54224,3
22,200.97156,0.60308,0.55859,3
22,200.98804,0.60171,0.57507,3
22,201.05365,0.54655,0.04919,3
22,201.07007,0.55643,0.06561,3
22,201.08664,0.56258,0.08218,3
22,201.10306,0.56747,0.0986,3
22,201.11908,0.57983,0.11462,3
22,201.1358,0.58532,0.13135,3
22,201.15201,0.59004,0.14755,3
22,201.16846,0.59698,0.164,3
22,201.18524,0.60364,0.18079,3
22,201.20169,0.60951,0.19724,3
22,201.21799,0.61596,0.21353,3
22,201.23428,0.62078,0.22983,3
22,201.29987,0.67565,0.04904,4
22,201.31653,0.67859,0.0657,4
22,201.33316,0.68118,0.08234,4
22,201.34946,0.68303,0.09863,4
22,201.36584,0.68658,0.11502,4
22,201.3822,0.68903,0.13138,4
22,201.39853,0.691,0.14771,4
22,201.41492,0.6892,0.16409,4
22,201.43137,0.69007,0.18054,4
22,201.44812,0.6915,0.1973,4
22,201.46442,0.69376,0.21359,4
22,201.48093,0.69362,0.2301,4
22,201.49738,0.69369,0.24655,4
22,201.51346,0.69525,0.26263,4
22,201.53024,0.69673,0.27942,4
22,201.54654,0.69743,0.29572,4
22,201.56271,0.697,0.31189,4
22,201.57947,0.69558,0.32864,4
22,201.59579,0.69428,0.34497,4
22,201.61206,0.69261,0.36124,4
22,201.62872,0.69018,0.3779,4
22,201.64508,0.6875,0.39426,4
22,201.66193,0.68361,0.4111,4
22,201.6778,0.681,0.42697,4
22,201.69455,0.6788,0.44373,4
22,201.71057,0.67817,0.45975,4
22,201.77774,0.69875,0.05066,4
22,201.79294,0.70015,0.06586,4
22,201.80917,0.69985,0.08209,4
22,201.82599,0.69635,0.09891,4
22,201.84213,0.69138,0.11505,4
22,201.85867,0.68417,0.13159,4
22,201.87497,0.66973,0.14789,4
22,201.8913,0.65792,0.16422,4
22,201.90857,0.65019,0.18149,4
22,201.9245,0.63746,0.19742,4
22,201.94061,0.62594,0.21353,4
22,201.95721,0.61869,0.23013,3
22,202.02298,0.53178,0.04919,3
22,202.03946,0.53202,0.06567,3
22,202.0556,0.52746,0.08182,3
22,202.07227,0.52806,0.09848,3
22,202.08878,0.52851,0.11499,3
22,202.10669,0.52676,0.1329,3
22,202.12164,0.52747,0.14786,3
22,202.13809,0.52805,0.16431,3
22,202.1543,0.53078,0.18051,3
22,202.17096,0.53505,0.19717,3
22,202.18744,0.53949,0.21365,3
22,202.2037,0.5433,0.22992,3
22,202.22232,0.54884,0.24854,3
22,202.23639,0.55458,0.2626,3
22,202.25281,0.56067,0.27902,3
22,202.26953,0.56558,0.29575,3
22,202.3349,0.62072,0.04892,3
22,202.35123,0.57924,0.06525,3
22,202.36774,0.5547,0.08176,3
22,202.38443,0.53716,0.09845,3
22,202.40076,0.51678,0.11478,3
22,202.41724,0.49873,0.13126,2
22,202.43344,0.48516,0.14746,2
22,202.44986,0.47544,0.16388,2
22,202.46646,0.46999,0.18048,2
22,202.48282,0.46603,0.19684,2
22,202.54834,0.42401,0.04913,6
22,202.56522,0.4299,0.06601,6
22,202.58145,0.43383,0.08224,6
22,202.5976,0.43664,0.09839,6
22,202.61447,0.42966,0.11526,2
22,202.6308,0.42601,0.13159,2
22,202.64752,0.42876,0.14832,2
22,202.66348,0.42402,0.16428,2
22,202.68021,0.42007,0.181,2
22,202.69632,0.4165,0.19711,2
22,202.71283,0.41283,0.21362,2
22,202.72922,0.40964,0.23001,2
22,202.74557,0.40607,0.24637,2
22,202.76218,0.40916,0.26297,2
22,202.77878,0.41191,0.27957,2
22,202.79514,0.41498,0.29593,2
22,202.81149,0.41662,0.31229,2
22,202.82819,0.41734,0.32898,2
22,202.84445,0.41714,0.34525,2
22,202.8609,0.41889,0.36169,2
22,202.87717,0.41993,0.37796,2
22,202.94287,0.365,0.04929,1
22,202.95953,0.35145,0.06595,1
22,202.97617,0.34482,0.08258,1
22,202.99216,0.34924,0.09857,1
22,203.00864,0.34768,0.11505,1
22,203.02493,0.34702,0.13135,1
22,203.04153,0.34839,0.14795,1
22,203.05807,0.34826,0.16449,1
22,203.07449,0.34518,0.18091,1
22,203.09161,0.33885,0.19803,1
22,203.1073,0.33007,0.21371,1
22,203.1239,0.32094,0.23032,1
22,203.13995,0.31811,0.24637,1
22,203.15665,0.31462,0.26306,1
22,203.17282,0.31152,0.27924,1
22,203.18942,0.30812,0.29584,1
22,203.25513,0.28374,0.04929,6
22,203.27151,0.29111,0.06567,1
22,203.28769,0.29536,0.08185,1
22,203.30414,0.29737,0.0983,1
22,203.32065,0.29764,0.11481,1
22,203.33716,0.30337,0.13132,1
22,203.35382,0.32072,0.14798,1
22,203.37,0.33606,0.16415,1
22,203.3866,0.33606,0.18076,1
22,203.40259,0.33606,0.19675,1
22,203.42014,0.33606,0.21429,1
22,203.68225,0.39515,0.04709,2
22,203.69876,0.40574,0.0636,2
22,203.71527,0.41127,0.08011,2
22,203.7316,0.41426,0.09644,2
22,203.7478,0.41246,0.11264,2
22,203.76462,0.41106,0.12946,2
22,203.78073,0.41013,0.14557,2
22,203.79739,0.41073,0.16223,2
22,203.81406,0.41301,0.17889,2
22,203.83011,0.42653,0.19495,2
22,203.84662,0.43202,0.21146,2
22,203.86301,0.43703,0.22784,2
22,203.87927,0.44266,0.24411,2
22,203.89581,0.44552,0.26065,2
22,203.91226,0.44671,0.2771,2
22,203.97797,0.49618,0.04926,2
22,203.99429,0.48839,0.06558,2
22,204.01093,0.48653,0.08221,2
22,204.02725,0.48966,0.09854,2
22,204.0437,0.49561,0.11499,2
22,204.06024,0.50164,0.13153,2
22,204.07642,0.50284,0.14771,2
22,204.09286,0.50256,0.16415,2
22,204.10922,0.50103,0.18051,2
22,204.12585,0.49929,0.19714,2
22,204.1423,0.49896,0.21359,2
22,204.15881,0.49868,0.2301,2
22,204.17493,0.49722,0.24622,2
22,204.19131,0.49634,0.2626,2
22,204.2081,0.49481,0.27939,2
22,204.22418,0.49421,0.29547,2
22,204.24084,0.49212,0.31213,2
22,204.25729,0.49053,0.32858,2
22,204.27368,0.48932,0.34497,2
22,204.28992,0.49023,0.36121,2
22,204.30637,0.49246,0.37766,2
22,204.323,0.4958,0.39429,2
22,204.33926,0.49735,0.41055,2
22,204.35553,0.49785,0.42682,2
22,204.37192,0.49925,0.44321,2
22,204.38965,0.49854,0.46094,2
22,204.40497,0.49725,0.47626,2
22,204.42126,0.49658,0.49255,2
22,204.43799,0.49666,0.50928,2
22,204.45444,0.49726,0.52573,2
22,204.47064,0.49894,0.54193,2
22,204.48718,0.50025,0.55847,2
22,204.55304,0.5101,0.04807,3
22,204.57059,0.51156,0.06561,3
22,204.58578,0.50545,0.08081,2
22,204.60229,0.50108,0.09732,2
22,204.61844,0.49482,0.11346,2
22,204.63501,0.49196,0.13004,2
22,204.65137,0.48968,0.14639,2
22,204.66794,0.48673,0.16296,2
22,204.68442,0.48602,0.17944,2
22,204.70105,0.48542,0.19608,2
22,204.71774,0.48128,0.21277,2
22,204.73343,0.47933,0.22845,2
22,204.74991,0.47762,0.24493,2
22,204.76645,0.47467,0.26147,2
22,204.78305,0.47205,0.27808,2
22,204.79953,0.4697,0.29456,2
22,204.81567,0.47639,0.3107,2
22,204.83264,0.48395,0.32767,2
22,204.84842,0.49083,0.34344,2
22,204.86536,0.49568,0.36038,2
22,204.88153,0.49964,0.37656,2
22,204.89804,0.50329,0.39307,2
22,204.96371,0.57531,0.04938,3
22,204.98001,0.57883,0.06567,3
22,204.99664,0.57993,0.08231,3
22,205.01294,0.58291,0.0986,3
22,205.02954,0.584,0.1152,3
22,205.04584,0.58485,0.1315,3
22,205.06192,0.58598,0.14758,3
22,205.0787,0.58513,0.16437,3
22,205.09515,0.58443,0.18082,3
22,205.11136,0.58315,0.19702,3
22,205.12778,0.58441,0.21344,3
22,205.14453,0.5855,0.23019,3
22,205.16089,0.58433,0.24655,3
22,205.17734,0.58765,0.263,3
22,205.19382,0.59042,0.27948,3
22,205.21008,0.59156,0.29575,3
22,205.22632,0.5932,0.31198,3
22,205.24292,0.59502,0.32858,3
22,205.25946,0.59435,0.34512,3
22,205.27695,0.59162,0.36261,3
22,205.29205,0.58931,0.37772,3
22,205.30872,0.58905,0.39438,3
22,205.32526,0.58801,0.41092,3
22,205.34152,0.58692,0.42719,3
22,205.3577,0.58711,0.44336,3
22,205.37628,0.58717,0.46194,3
22,205.39063,0.58748,0.47629,3
22,205.40704,0.58832,0.49271,3
22,205.42389,0.5892,0.50955,3
22,205.43997,0.58997,0.52563,3
22,205.45639,0.58689,0.54205,3
22,205.47305,0.58229,0.55872,3
22,205.48959,0.57763,0.57526,3
22,205.65347,0.5381,0.04938,3
22,205.67014,0.53497,0.06604,3
22,205.68661,0.53149,0.08252,3
22,205.70288,0.52349,0.09879,3
22,205.71927,0.50959,0.11517,3
22,205.73572,0.49589,0.13162,2
22,205.75192,0.48636,0.14783,2
22,205.76843,0.48003,0.16434,2
22,205.78491,0.47446,0.18082,2
22,205.80148,0.46817,0.19739,2
22,205.81802,0.46269,0.21393,2
22,205.83453,0.45938,0.23044,2
22,205.89996,0.47955,0.04907,2
22,205.91632,0.48292,0.06543,2
22,205.93295,0.48517,0.08206,2
22,205.94934,0.49045,0.09845,2
22,205.96582,0.49317,0.11493,2
22,205.98239,0.49241,0.1315,2
22,205.99857,0.48701,0.14767,2
22,206.01501,0.47687,0.16412,2
22,206.03128,0.46669,0.18039,2
22,206.04776,0.45808,0.19687,2
22,206.06467,0.45224,0.21378,2
22,206.0809,0.44749,0.23001,2
22,206.0972,0.44255,0.24631,2
22,206.11371,0.43726,0.26282,2
22,206.22876,0.29242,0.04919,1
22,206.245,0.29925,0.06543,1
22,206.2616,0.3055,0.08203,1
22,206.27878,0.31282,0.09921,1
22,206.2944,0.32001,0.11484,1
22,206.31088,0.32763,0.13132,1
22,206.32709,0.33373,0.14752,1
22,206.34369,0.34256,0.16412,1
22,206.36002,0.3513,0.18045,1
22,206.37674,0.35834,0.19717,1
22,206.39297,0.36442,0.21341,1
22,206.40918,0.36773,0.22961,1
22,206.47699,0.40471,0.05112,2
22,206.49203,0.40801,0.06616,2
22,206.50797,0.41213,0.08209,2
22,206.52435,0.41761,0.09848,2
22,206.54077,0.42075,0.1149,2
22,206.55841,0.44143,0.13254,2
22,206.57535,0.45433,0.14948,2
22,206.59161,0.55039,0.16574,3
22,206.75531,0.88851,0.04688,5
22,206.77139,0.88466,0.06296,5
22,206.78766,0.88888,0.07922,5
22,206.80493,0.88175,0.0965,5
22,206.82022,0.87715,0.11179,5
22,206.83664,0.88431,0.1282,5
22,206.85342,0.88458,0.14499,5
22,206.86996,0.8848,0.16153,5
22,206.88589,0.88063,0.17746,5
22,206.90271,0.88554,0.19427,5
22,206.92044,0.88974,0.21201,5
22,206.935,0.88449,0.22656,5
22,206.95187,0.89042,0.24344,5
22,206.96838,0.89566,0.25995,5
22,206.98456,0.89848,0.27612,5
22,207.00104,0.89788,0.2926,5
22,207.01764,0.89706,0.3092,5
22,207.03378,0.89882,0.32535,5
22,207.05032,0.90141,0.34189,5
22,207.06671,0.904,0.35828,5
22,207.13229,0.85799,0.0491,5
22,207.14911,0.87442,0.06592,5
22,207.16525,0.88451,0.08206,5
22,207.18161,0.88451,0.09842,5
22,207.19781,0.88451,0.11462,5
22,207.21533,0.88451,0.13214,5
23,207.47699,0.0619,0.04816,6
23,207.49481,0.0619,0.06598,6
23,207.51166,0.0619,0.08282,6
23,207.52762,0.07513,0.09879,0
23,207.54321,0.0852,0.11438,0
23,207.56085,0.09239,0.13202,0
23,207.57556,0.09762,0.14673,0
23,207.59235,0.09762,0.16351,0
23,207.60864,0.09762,0.17981,0
23,207.62497,0.09952,0.19614,0
23,207.64316,0.09952,0.21432,0
23,207.65799,0.09952,0.22916,0
23,207.67575,0.11602,0.24692,0
23,207.69058,0.13459,0.26175,0
23,207.70737,0.15176,0.27853,0
23,207.72369,0.15765,0.29486,0
23,207.74033,0.1603,0.31149,0
23,207.80594,0.195,0.0495,0
23,207.8223,0.19582,0.06586,0
23,207.83881,0.20921,0.08237,0
23,207.85516,0.21877,0.09872,0
23,207.87122,0.22036,0.11478,0
23,207.88809,0.22082,0.13165,0
23,207.90436,0.22228,0.14792,0
23,207.92081,0.22391,0.16437,0
23,207.93732,0.22202,0.18088,0
23,207.95352,0.22242,0.19708,0
23,207.97009,0.22968,0.21365,0
23,207.98642,0.2372,0.22998,0
23,208.00278,0.24493,0.24634,0
23,208.01932,0.24852,0.26288,6
23,208.03592,0.25076,0.27948,6
23,208.05209,0.25179,0.29565,6
23,208.06848,0.25158,0.31204,6
23,208.08493,0.25086,0.32849,6
23,208.10138,0.24933,0.34494,6
23,208.11768,0.2481,0.36124,6
23,208.18344,0.32395,0.04901,1
23,208.20001,0.33538,0.06558,1
23,208.21625,0.33729,0.08182,1
23,208.23282,0.32401,0.09839,1
23,208.2493,0.31088,0.11487,1
23,208.26569,0.30638,0.13126,1
23,208.28238,0.30538,0.14795,1
23,208.2988,0.30785,0.16437,1
23,208.31491,0.30714,0.18048,1
23,208.3335,0.31046,0.19907,1
23,208.34775,0.3147,0.21332,1
23,208.3645,0.32083,0.23007,1
23,208.3819,0.32674,0.24747,1
23,208.39731,0.33111,0.26288,1
23,208.4137,0.33724,0.27927,1
23,208.43008,0.33558,0.29565,1
23,208.44861,0.33309,0.31418,1
23,208.46286,0.33446,0.32843,1
23,208.47949,0.33385,0.34506,1
23,208.49591,0.33389,0.36148,1
23,208.5614,0.39357,0.04904,2
23,208.57794,0.39817,0.06558,2
23,208.59451,0.40261,0.08215,2
23,208.61087,0.40849,0.09851,2
23,208.62741,0.41554,0.11505,2
23,208.64401,0.41998,0.13165,2
23,208.66055,0.42453,0.14819,2
23,208.67703,0.42152,0.16467,2
23,208.69312,0.41833,0.18076,2
23,208.70935,0.41608,0.19699,2
23,208.72586,0.41712,0.2135,2
23,208.7424,0.41865,0.23004,2
23,208.75864,0.41612,0.24628,2
23,208.77695,0.41775,0.26459,2
23,208.7916,0.41986,0.27924,2
23,208.80801,0.41907,0.29565,2
23,208.82452,0.42078,0.31216,2
23,208.84094,0.42314,0.32858,2
23,208.85727,0.42722,0.34491,2
23,208.87387,0.43298,0.36151,2
23,208.93939,0.42321,0.04852,2
23,208.95575,0.40451,0.06488,2
23,208.97235,0.40638,0.08148,2
23,208.98859,0.40772,0.09772,2
23,209.0054,0.39275,0.11453,2
23,209.02133,0.38387,0.13046,1
23,209.03806,0.37676,0.14719,1
23,209.05432,0.37444,0.16345,1
23,209.07092,0.37149,0.18005,1
23,209.0871,0.36901,0.19623,1
23,209.10349,0.36568,0.21262,1
23,209.12018,0.36205,0.22931,1
23,209.13632,0.35886,0.24545,1
23,209.15292,0.35503,0.26205,1
23,209.22034,0.32438,0.05078,1
23,209.23483,0.32252,0.06528,1
23,209.25156,0.31968,0.082,1
23,209.26791,0.30883,0.09836,1
23,209.28458,0.29785,0.11502,1
23,209.30063,0.29075,0.13107,1
23,209.31735,0.28782,0.1478,1
23,209.33643,0.28821,0.16687,1
23,209.34976,0.29346,0.18021,1
23,209.36667,0.30074,0.19711,1
23,209.38309,0.30988,0.21353,1
23,209.39923,0.31417,0.22968,1
23,209.41571,0.3214,0.24615,1
23,209.43268,0.32777,0.26312,1
23,209.44839,0.32777,0.27884,1
23,209.46512,0.32777,0.29556,1
23,209.48196,0.32777,0.31241,1
23,209.84296,0.34323,0.04926,1
23,209.85931,0.35111,0.06561,1
23,209.87595,0.35443,0.08224,1
23,209.8924,0.34838,0.09869,1
23,209.90881,0.34177,0.11511,1
23,209.9249,0.33497,0.1312,1
23,209.94168,0.32781,0.14798,1
23,209.95779,0.32743,0.16409,1
23,209.97452,0.33022,0.18082,1
23,209.99084,0.33398,0.19714,1
23,210.0072,0.33573,0.2135,1
23,210.02383,0.33792,0.23013,1
23,210.03992,0.341,0.24622,1
23,210.05676,0.34192,0.26306,1
23,210.07288,0.34274,0.27917,1
23,210.08929,0.34849,0.29559,1
23,210.1066,0.3513,0.3129,1
23,210.12207,0.35384,0.32837,1
23,210.18826,0.37981,0.04956,1
23,210.2045,0.37447,0.0658,1
23,210.22214,0.3709,0.08344,1
23,210.23703,0.38077,0.09833,1
23,210.25375,0.38144,0.11505,1
23,210.27005,0.38195,0.13135,1
23,210.28635,0.38381,0.14764,1
23,210.30283,0.37993,0.16412,1
23,210.31937,0.3767,0.18066,1
23,210.33591,0.38081,0.1972,1
23,210.35208,0.37832,0.21338,1
23,210.36859,0.37615,0.22989,1
23,210.38504,0.37502,0.24634,1
23,210.40137,0.37791,0.26266,1
23,210.41779,0.38048,0.27908,1
23,210.43536,0.38047,0.29666,1
23,210.45068,0.38061,0.31198,1
23,210.46716,0.38073,0.32846,1
23,210.48373,0.37952,0.34503,1
23,210.50021,0.37884,0.36151,1
23,210.51639,0.37822,0.37769,1
23,210.53275,0.38119,0.39404,1
23,210.5495,0.38432,0.4108,1
23,210.56589,0.38643,0.42719,1
23,210.58218,0.3874,0.44348,1
23,210.59869,0.38652,0.45999,1
23,210.6152,0.38503,0.4765,1
23,210.63138,0.38435,0.49268,1
23,210.6478,0.38339,0.50909,1
23,210.66574,0.3835,0.52704,1
23,210.68103,0.38334,0.54233,1
23,210.69711,0.38248,0.55841,1
23,210.71384,0.38138,0.57513,1
23,210.7301,0.38048,0.5914,1
23,210.74658,0.38199,0.60788,1
23,210.76303,0.38367,0.62433,1
23,210.77902,0.38559,0.64032,1
23,210.79568,0.3846,0.65698,1
23,210.81238,0.38317,0.67368,1
23,210.82867,0.38175,0.68997,1
23,210.84518,0.38013,0.70648,1
23,210.86154,0.37858,0.72284,1
23,210.87759,0.3774,0.73889,1
23,210.89447,0.37601,0.75577,1
23,210.91068,0.37489,0.77197,1
23,210.92731,0.37522,0.7886,1
23,210.94379,0.37622,0.80508,1
23,210.95996,0.37762,0.82126,1
23,211.0256,0.36562,0.04901,1
23,211.04227,0.39553,0.06567,2
23,211.05859,0.41547,0.082,2
23,211.0751,0.40323,0.09851,2
23,211.09473,0.39585,0.11813,2
23,211.10779,0.39012,0.1312,1
23,211.12439,0.38783,0.1478,1
23,211.14059,0.38841,0.164,1
23,211.15744,0.38889,0.18085,1
23,211.17349,0.3903,0.1969,1
23,211.1907,0.39358,0.21411,2
23,211.20648,0.39642,0.22989,2
23,211.22266,0.39782,0.24606,2
23,211.23923,0.39679,0.26263,2
23,211.25565,0.39587,0.27905,2
23,211.27219,0.39692,0.29559,2
23,211.28854,0.39665,0.31195,2
23,211.30548,0.39703,0.32889,2
23,211.32138,0.39775,0.34479,2
23,211.33807,0.39956,0.36148,2
23,211.35443,0.40196,0.37784,2
23,211.37067,0.40244,0.39407,2
23,211.38715,0.40343,0.41055,2
23,211.40369,0.40344,0.42709,2
23,211.42004,0.40242,0.44345,2
23,211.4364,0.40176,0.45981,2
23,211.45309,0.39984,0.4765,2
23,211.46945,0.39934,0.49286,2
23,211.48602,0.396,0.50943,2
23,211.50204,0.39284,0.52545,2
23,211.5184,0.39332,0.54181,2
23,211.53555,0.39416,0.55896,2
23,211.55133,0.39561,0.57474,2
23,211.6666,0.46789,0.04959,2
23,211.68298,0.46453,0.06598,2
23,211.69919,0.46229,0.08218,2
23,211.71582,0.46385,0.09882,2
23,211.73215,0.46678,0.11514,2
23,211.74857,0.46949,0.13156,2
23,211.76526,0.47929,0.14825,2
23,211.78168,0.48345,0.16467,2
23,211.79767,0.48759,0.18066,2
