Seq, time, fpogx, fpogy, fpogd, s
21,106.17847,0.35909,0.21338,1
21,106.19482,0.35655,0.22974,1
21,106.21143,0.35808,0.24634,1
21,106.22803,0.35944,0.26294,1
21,106.24414,0.37095,0.27905,1
21,106.40942,0.90133,0.04932,5
21,106.42554,0.90469,0.06543,5
21,106.44189,0.90848,0.08179,5
21,106.4585,0.90326,0.09839,5
21,106.47461,0.90057,0.1145,5
21,106.49048,0.90075,0.13037,5
21,106.50732,0.90092,0.14722,5
21,106.52344,0.9024,0.16333,5
21,106.53979,0.90561,0.17969,5
21,106.55615,0.90949,0.19604,5
21,106.57275,0.91242,0.21265,5
21,106.59058,0.91097,0.23047,5
21,106.60571,0.91111,0.24561,5
21,106.62207,0.91143,0.26196,5
21,106.63843,0.91384,0.27832,5
21,106.65503,0.91471,0.29492,5
21,106.67114,0.91543,0.31104,5
21,106.68774,0.9162,0.32764,5
21,106.70459,0.91693,0.34448,5
21,106.72046,0.91728,0.36035,5
21,106.73706,0.91749,0.37695,5
21,106.75342,0.91688,0.39331,5
21,106.76978,0.91654,0.40967,5
21,106.78589,0.9163,0.42578,5
21,106.8064,0.91706,0.44629,5
21,106.82056,0.91796,0.46045,5
21,106.83765,0.91862,0.47754,5
21,106.85229,0.91937,0.49219,5
21,106.87036,0.91997,0.51025,5
21,106.88599,0.92029,0.52588,5
21,106.90137,0.92012,0.54126,5
21,106.91846,0.91996,0.55835,5
21,106.93384,0.91986,0.57373,5
21,106.95068,0.92017,0.59058,5
21,106.96704,0.92051,0.60693,5
21,106.98315,0.92156,0.62305,5
21,106.99976,0.92234,0.63965,5
21,107.01636,0.92291,0.65625,5
21,107.03271,0.92276,0.67261,5
21,107.04907,0.92186,0.68896,5
21,107.06543,0.92092,0.70532,5
21,107.08179,0.91985,0.72168,5
21,107.09839,0.91844,0.73828,5
21,107.11499,0.91729,0.75488,5
22,107.13208,0.91666,0.77197,5
22,107.14746,0.91798,0.78735,5
22,107.16406,0.91842,0.80396,5
22,107.32837,0.18379,0.04932,0
22,107.34497,0.18242,0.06592,0
22,107.36108,0.18076,0.08203,0
22,107.37817,0.18232,0.09912,0
22,107.39404,0.18461,0.11499,0
22,107.41064,0.18689,0.13159,0
22,107.42676,0.18683,0.14771,0
22,107.4436,0.18085,0.16455,0
22,107.46021,0.17474,0.18115,0
22,107.47607,0.17241,0.19702,0
22,107.49292,0.1707,0.21387,0
22,107.50928,0.16952,0.23022,0
22,107.52539,0.16882,0.24634,0
22,107.54224,0.16808,0.26318,0
22,107.55859,0.16692,0.27954,0
22,107.57495,0.1657,0.2959,0
22,107.59131,0.16506,0.31226,0
22,107.65698,0.19284,0.04883,0
22,107.67334,0.18566,0.06519,0
22,107.69043,0.18259,0.08228,0
22,107.7063,0.17852,0.09814,0
22,107.72266,0.17469,0.1145,0
22,107.73926,0.1705,0.1311,0
22,107.75586,0.16807,0.14771,0
22,107.77197,0.17207,0.16382,0
22,107.78833,0.17478,0.18018,0
22,107.80518,0.1774,0.19702,0
22,107.82104,0.17759,0.21289,0
22,107.83765,0.17598,0.22949,0
22,107.85425,0.174,0.24609,0
22,107.87061,0.16985,0.26245,0
22,107.88696,0.16898,0.27881,0
22,107.9043,0.16776,0.29614,0
22,107.91968,0.16707,0.31152,0
22,107.93628,0.1664,0.32813,0
22,107.95264,0.16613,0.34448,0
22,107.96924,0.16591,0.36108,0
22,107.9856,0.16504,0.37744,0
22,108.0022,0.1646,0.39404,0
22,108.01831,0.16593,0.41016,0
22,108.03491,0.1663,0.42676,0
22,108.05127,0.16652,0.44312,0
22,108.06763,0.16782,0.45947,0
22,108.08398,0.16909,0.47583,0
22,108.10034,0.17042,0.49219,0
22,108.11694,0.17061,0.50879,0
22,108.1333,0.17094,0.52515,0
22,108.1499,0.17073,0.54175,0
22,108.16626,0.17007,0.55811,0
22,108.18408,0.16947,0.57593,0
22,108.19897,0.1689,0.59082,0
22,108.21533,0.16808,0.60718,0
22,108.23413,0.1678,0.62598,0
22,108.24854,0.16762,0.64038,0
22,108.26489,0.16681,0.65674,0
22,108.28149,0.16601,0.67334,0
22,108.29785,0.1653,0.6897,0
22,108.31396,0.16518,0.70581,0
22,108.33057,0.16561,0.72241,0
22,108.34692,0.16605,0.73877,0
22,108.36353,0.16633,0.75537,0
22,108.37988,0.16596,0.77173,0
22,108.39648,0.16588,0.78833,0
22,108.41235,0.16499,0.8042,0
22,108.47852,0.16352,0.04932,0
22,108.49512,0.15261,0.06592,0
22,108.51123,0.14473,0.08203,0
22,108.52759,0.13489,0.09839,0
22,108.54395,0.12688,0.11475,0
22,108.56055,0.12304,0.13135,0
22,108.57715,0.12277,0.14795,0
22,108.59375,0.12554,0.16455,0
22,108.60986,0.1275,0.18066,0
22,108.62622,0.13438,0.19702,0
22,108.64282,0.1406,0.21362,0
22,108.65918,0.14313,0.22998,0
22,108.67578,0.14405,0.24658,0
22,108.69189,0.14353,0.2627,0
22,108.70825,0.14327,0.27905,0
22,108.7251,0.14241,0.2959,0
22,108.74121,0.14089,0.31201,0
22,108.75781,0.13883,0.32861,0
22,108.77417,0.13687,0.34497,0
22,108.79053,0.13589,0.36133,0
22,108.80688,0.13513,0.37769,0
22,108.82324,0.136,0.39404,0
22,108.83984,0.13732,0.41064,0
22,108.8562,0.1382,0.427,0
22,108.8728,0.13933,0.4436,0
22,108.88916,0.14004,0.45996,0
22,108.90601,0.13974,0.47681,0
22,108.92188,0.13957,0.49268,0
22,108.93823,0.13931,0.50903,0
22,108.95459,0.13893,0.52539,0
22,109.021,0.14272,0.0498,0
22,109.03711,0.14147,0.06592,0
22,109.05371,0.14453,0.08252,0
22,109.06982,0.15833,0.09863,0
22,109.08618,0.16956,0.11499,0
22,109.10278,0.20087,0.13159,0
22,109.11914,0.22664,0.14795,0
22,109.13574,0.24885,0.16455,6
22,109.15186,0.26754,0.18066,6
22,109.16846,0.28422,0.19727,6
22,109.2832,0.45933,0.04907,2
22,109.2998,0.45595,0.06567,2
22,109.31616,0.45308,0.08203,2
22,109.33276,0.45132,0.09863,2
22,109.34912,0.44806,0.11499,2
22,109.36572,0.44632,0.13159,2
22,109.38208,0.44339,0.14795,2
22,109.39819,0.43898,0.16406,2
22,109.41504,0.43222,0.18091,2
22,109.4314,0.42634,0.19727,2
22,109.44897,0.41669,0.21484,2
22,109.4646,0.40876,0.23047,2
22,109.48071,0.4035,0.24658,2
22,109.54614,0.32632,0.04907,1
22,109.56274,0.3312,0.06567,1
22,109.57935,0.33648,0.08228,1
22,109.5957,0.3385,0.09863,1
22,109.61182,0.34305,0.11475,1
22,109.62866,0.34656,0.13159,1
22,109.64478,0.34625,0.14771,1
22,109.66162,0.34674,0.16455,1
22,109.67798,0.34501,0.18091,1
22,109.69434,0.3428,0.19727,1
22,109.71045,0.34108,0.21338,1
22,109.72681,0.3394,0.22974,1
22,109.74341,0.3379,0.24634,1
22,109.75977,0.33539,0.2627,1
22,109.77661,0.33282,0.27954,1
22,109.79272,0.32994,0.29565,1
22,109.80908,0.32766,0.31201,1
22,109.82544,0.3257,0.32837,1
22,109.84302,0.32532,0.34595,1
22,109.85864,0.32457,0.36157,1
22,109.87646,0.32447,0.37939,1
22,109.89111,0.32464,0.39404,1
22,109.90796,0.3254,0.41089,1
22,109.92432,0.32642,0.42725,1
22,109.94092,0.32682,0.44385,1
22,109.95703,0.32686,0.45996,1
22,109.97339,0.32689,0.47632,1
22,109.99194,0.333,0.49487,1
22,110.0061,0.33956,0.50903,1
22,110.12134,0.50387,0.04932,2
22,110.1377,0.49305,0.06567,2
22,110.15405,0.48862,0.08203,2
22,110.17065,0.48604,0.09863,2
22,110.18701,0.48501,0.11499,2
22,110.20337,0.48385,0.13135,2
22,110.21997,0.48252,0.14795,2
22,110.23804,0.48011,0.16602,2
22,110.25293,0.48048,0.18091,2
22,110.26929,0.48109,0.19727,2
22,110.28564,0.48328,0.21362,2
22,110.30176,0.48207,0.22974,2
22,110.31836,0.47969,0.24634,2
22,110.33521,0.47724,0.26318,2
22,110.35156,0.4738,0.27954,2
22,110.36792,0.47092,0.2959,2
22,110.38428,0.46932,0.31226,2
22,110.40039,0.46888,0.32837,2
22,110.41699,0.46881,0.34497,2
22,110.43359,0.46865,0.36157,2
22,110.44995,0.46753,0.37793,2
22,110.46631,0.46626,0.39429,2
22,110.53174,0.44226,0.04907,2
22,110.54834,0.44356,0.06567,2
22,110.5647,0.44196,0.08203,2
22,110.5813,0.43883,0.09863,2
22,110.59766,0.43787,0.11499,2
22,110.61401,0.43712,0.13135,2
22,110.63062,0.43328,0.14795,2
22,110.64722,0.43132,0.16455,2
22,110.66406,0.43059,0.1814,2
22,110.67969,0.43218,0.19702,2
22,110.69629,0.43462,0.21362,2
22,110.71265,0.43698,0.22998,2
22,110.72925,0.43907,0.24658,2
22,110.74536,0.44083,0.2627,2
22,110.76221,0.44198,0.27954,2
22,110.77856,0.44147,0.2959,2
22,110.79468,0.44136,0.31201,2
22,110.81226,0.44096,0.32959,2
22,110.82764,0.44016,0.34497,2
22,110.84424,0.43903,0.36157,2
22,110.86182,0.43825,0.37915,2
22,110.87891,0.43776,0.39624,2
22,110.89331,0.43872,0.41064,2
22,110.90991,0.43984,0.42725,2
22,110.92627,0.43491,0.4436,2
22,110.94458,0.43491,0.46191,2
22,110.95923,0.43491,0.47656,2
22,110.97534,0.43491,0.49268,2
22,111.23853,0.44219,0.04785,2
22,111.25488,0.44529,0.06421,2
22,111.27148,0.45013,0.08081,2
22,111.2876,0.45599,0.09692,2
22,111.30444,0.45858,0.11377,2
22,111.32056,0.45674,0.12988,2
22,111.33911,0.45339,0.14844,2
22,111.35474,0.44988,0.16406,2
22,111.37134,0.44719,0.18066,2
22,111.38647,0.44761,0.1958,2
22,111.40283,0.44919,0.21216,2
22,111.41919,0.45111,0.22852,2
22,111.43555,0.45299,0.24487,2
22,111.45215,0.45458,0.26147,2
22,111.46826,0.45479,0.27759,2
22,111.48486,0.45468,0.29419,2
22,111.50146,0.45458,0.31079,2
22,111.51733,0.45403,0.32666,2
22,111.53418,0.45325,0.34351,2
22,111.55078,0.45269,0.36011,2
22,111.56689,0.45257,0.37622,2
22,111.58325,0.45242,0.39258,2
22,111.59985,0.45233,0.40918,2
22,111.61621,0.45235,0.42554,2
22,111.63257,0.4525,0.44189,2
22,111.64941,0.4523,0.45874,2
22,111.66577,0.44678,0.4751,2
22,111.78052,0.17895,0.04932,0
22,111.79712,0.18867,0.06592,0
22,111.81323,0.20187,0.08203,0
22,111.82983,0.21508,0.09863,0
22,111.84644,0.22549,0.11523,0
22,111.86304,0.22842,0.13184,0
22,111.87891,0.22595,0.14771,0
22,111.89575,0.22248,0.16455,0
22,111.91211,0.21963,0.18091,0
22,111.92847,0.21707,0.19727,0
22,111.94507,0.21512,0.21387,0
22,111.9624,0.23819,0.2312,0
22,112.07642,0.64047,0.04956,4
22,112.09351,0.63903,0.06665,4
22,112.10913,0.62959,0.08228,4
22,112.12549,0.62277,0.09863,3
22,112.14209,0.61813,0.11523,3
22,112.15845,0.61385,0.13159,3
22,112.17505,0.60884,0.14819,3
22,112.19141,0.60526,0.16455,3
22,112.20874,0.60195,0.18188,3
22,112.22437,0.59833,0.19751,3
22,112.24048,0.59447,0.21362,3
22,112.25708,0.5907,0.23022,3
22,112.27344,0.58665,0.24658,3
22,112.28979,0.58307,0.26294,3
22,112.30615,0.58121,0.2793,3
22,112.37183,0.5492,0.04932,3
22,112.38867,0.54363,0.06616,3
22,112.40479,0.55045,0.08228,3
22,112.42139,0.55393,0.09888,3
22,112.43799,0.55626,0.11548,3
22,112.4541,0.55416,0.13159,3
22,112.4707,0.55212,0.14819,3
22,112.48706,0.55107,0.16455,3
22,112.50342,0.55113,0.18091,3
22,112.52271,0.55277,0.2002,3
22,112.53613,0.55435,0.21362,3
22,112.55273,0.55675,0.23022,3
22,112.56934,0.5569,0.24683,3
22,112.58569,0.55663,0.26318,3
22,112.60205,0.55632,0.27954,3
22,112.61914,0.55619,0.29663,3
22,112.63501,0.55607,0.3125,3
22,112.65161,0.55509,0.3291,3
22,112.66772,0.55439,0.34521,3
22,112.68433,0.55376,0.36182,3
22,112.70068,0.55354,0.37817,3
22,112.71753,0.5549,0.39502,3
22,112.7334,0.55606,0.41089,3
22,112.75049,0.55692,0.42798,3
22,112.76636,0.5573,0.44385,3
22,112.78271,0.55759,0.46021,3
22,112.79883,0.55835,0.47632,3
22,112.81543,0.55873,0.49292,3
22,112.83179,0.55888,0.50928,3
22,112.84839,0.5593,0.52588,3
22,112.86499,0.55982,0.54248,3
22,112.88208,0.56032,0.55957,3
22,112.89771,0.56012,0.5752,3
22,112.91431,0.56007,0.5918,3
22,112.93066,0.5601,0.60815,3
22,112.94702,0.55934,0.62451,3
22,112.96338,0.55856,0.64087,3
22,112.98022,0.55812,0.65771,3
22,112.99634,0.5592,0.67383,3
22,113.01294,0.5599,0.69043,3
22,113.0293,0.56062,0.70679,3
22,113.04565,0.56054,0.72314,3
22,113.06226,0.56102,0.73975,3
22,113.07861,0.5614,0.7561,3
22,113.09497,0.56217,0.77246,3
22,113.11157,0.56229,0.78906,3
22,113.12793,0.56204,0.80542,3
22,113.14404,0.56291,0.82153,3
22,113.16089,0.56406,0.83838,3
22,113.17725,0.56522,0.85474,3
22,113.19336,0.56466,0.87085,3
22,113.20996,0.56501,0.88745,3
22,113.27588,0.56986,0.04956,3
22,113.29321,0.56716,0.06689,3
22,113.30859,0.56848,0.08228,3
22,113.32495,0.56863,0.09863,3
22,113.34131,0.56639,0.11499,3
22,113.35791,0.5669,0.13159,3
22,113.37427,0.56759,0.14795,3
22,113.39063,0.56758,0.16431,3
22,113.40918,0.57284,0.18286,3
22,113.42358,0.57794,0.19727,3
22,113.43994,0.57945,0.21362,3
22,113.45605,0.57759,0.22974,3
22,113.4729,0.57554,0.24658,3
22,113.48926,0.56523,0.26294,3
22,113.50562,0.55754,0.2793,3
22,113.52222,0.55087,0.2959,3
22,113.53833,0.54401,0.31201,3
22,113.55493,0.53676,0.32861,3
22,113.62109,0.471,0.0498,2
22,113.63672,0.46972,0.06543,2
22,113.65332,0.45978,0.08203,2
22,113.66992,0.44832,0.09863,2
22,113.68604,0.4409,0.11475,2
22,113.70264,0.43727,0.13135,2
22,113.71899,0.4346,0.14771,2
22,113.73535,0.42885,0.16406,2
22,113.75195,0.42434,0.18066,2
22,113.76855,0.42087,0.19727,2
22,113.78491,0.42012,0.21362,2
22,113.80127,0.41721,0.22998,2
22,113.81763,0.41416,0.24634,2
22,113.83398,0.41862,0.2627,2
22,113.85059,0.4286,0.2793,2
22,113.86841,0.43736,0.29712,2
22,113.88354,0.44288,0.31226,2
22,113.8999,0.45012,0.32861,2
22,113.91626,0.45644,0.34497,2
22,114.03101,0.57183,0.04907,3
22,114.04785,0.56379,0.06592,3
22,114.0647,0.55844,0.08276,3
22,114.08081,0.56224,0.09888,3
22,114.09717,0.55822,0.11523,3
22,114.11353,0.55447,0.13159,3
22,114.12964,0.55493,0.14771,3
22,114.14648,0.55591,0.16455,3
22,114.16333,0.55674,0.1814,3
22,114.17896,0.55369,0.19702,3
22,114.1958,0.55247,0.21387,3
22,114.21216,0.55141,0.23022,3
22,114.22852,0.5513,0.24658,3
22,114.24487,0.55006,0.26294,3
22,114.26147,0.54927,0.27954,3
22,114.27783,0.54995,0.2959,3
22,114.29419,0.55138,0.31226,3
22,114.31079,0.55282,0.32886,3
22,114.32715,0.55307,0.34521,3
22,114.68823,0.11364,0.04736,0
22,114.7063,0.11302,0.06543,0
22,114.72095,0.118,0.08008,0
22,114.73779,0.12376,0.09692,0
22,114.75415,0.13031,0.11328,0
22,114.771,0.14056,0.13013,0
22,114.78711,0.14447,0.14624,0
22,114.80322,0.14649,0.16235,0
22,114.81982,0.14805,0.17896,0
22,114.8374,0.14941,0.19653,0
22,114.85254,0.15026,0.21167,0
22,114.8689,0.15161,0.22803,0
22,114.88599,0.15452,0.24512,0
22,114.9021,0.15758,0.26123,0
22,114.91846,0.15941,0.27759,0
22,114.93506,0.16042,0.29419,0
22,114.95264,0.1602,0.31177,0
22,114.96753,0.15994,0.32666,0
22,114.98413,0.15946,0.34326,0
22,115.00073,0.15947,0.35986,0
22,115.01709,0.15895,0.37622,0
22,115.03369,0.15951,0.39282,0
22,115.09912,0.16394,0.04907,0
22,115.11572,0.16723,0.06567,0
22,115.13208,0.17136,0.08203,0
22,115.14844,0.17494,0.09839,0
22,115.16479,0.17525,0.11475,0
22,115.18188,0.1764,0.13184,0
22,115.19775,0.1778,0.14771,0
22,115.21387,0.18295,0.16382,0
22,115.23071,0.18546,0.18066,0
22,115.24707,0.1869,0.19702,0
22,115.26343,0.18839,0.21338,0
22,115.27979,0.18919,0.22974,0
22,115.29639,0.18937,0.24634,0
22,115.31274,0.18893,0.2627,0
22,115.32935,0.18771,0.2793,0
22,115.3457,0.18637,0.29565,0
22,115.36206,0.18373,0.31201,0
22,115.37891,0.18164,0.32886,0
22,115.39502,0.17967,0.34497,0
22,115.41138,0.17821,0.36133,0
22,115.42798,0.1774,0.37793,0
22,115.44434,0.17652,0.39429,0
22,115.46069,0.17526,0.41064,0
22,115.47681,0.17355,0.42676,0
22,115.49512,0.17184,0.44507,0
22,115.55933,0.12468,0.0498,0
22,115.57568,0.12163,0.06616,0
22,115.59204,0.1196,0.08252,0
22,115.60986,0.11912,0.10034,0
22,115.62476,0.11865,0.11523,0
22,115.6416,0.11923,0.13208,0
22,115.65771,0.12138,0.14819,0
22,115.6748,0.12355,0.16528,0
22,115.69043,0.12611,0.18091,0
22,115.70703,0.12938,0.19751,0
22,115.72314,0.13113,0.21362,0
22,115.73999,0.13332,0.23047,0
22,115.75635,0.1345,0.24683,0
22,115.77295,0.13619,0.26343,0
22,115.78906,0.13663,0.27954,0
22,115.80566,0.13557,0.29614,0
22,115.82227,0.13564,0.31274,0
22,115.84033,0.13594,0.33081,0
22,115.85498,0.13527,0.34546,0
22,115.87158,0.13745,0.36206,0
22,115.8877,0.13987,0.37817,0
22,115.90405,0.14057,0.39453,0
22,115.9209,0.14098,0.41138,0
22,115.93701,0.14104,0.42749,0
22,115.9541,0.14053,0.44458,0
22,115.96997,0.13999,0.46045,0
22,115.98633,0.13931,0.47681,0
22,116.00244,0.13883,0.49292,0
22,116.01904,0.13848,0.50952,0
22,116.03589,0.13825,0.52637,0
22,116.052,0.13863,0.54248,0
22,116.0686,0.13921,0.55908,0
22,116.08496,0.1404,0.57544,0
22,116.10132,0.1414,0.5918,0
22,116.11768,0.14262,0.60815,0
22,116.13403,0.14376,0.62451,0
22,116.15063,0.14506,0.64111,0
22,116.16699,0.14582,0.65747,0
22,116.18359,0.1459,0.67407,0
22,116.19995,0.14553,0.69043,0
22,116.21655,0.14512,0.70703,0
22,116.23291,0.14472,0.72339,0
22,116.24902,0.14414,0.7395,0
22,116.26563,0.1438,0.7561,0
22,116.28271,0.14376,0.77319,0
22,116.29834,0.14417,0.78882,0
22,116.31519,0.14494,0.80566,0
22,116.33154,0.14595,0.82202,0
22,116.3479,0.14703,0.83838,0
22,116.36401,0.14835,0.85449,0
22,116.38208,0.14957,0.87256,0
22,116.39673,0.15103,0.88721,0
22,116.41333,0.15219,0.90381,0
22,116.43018,0.15295,0.92065,0
22,116.44604,0.15224,0.93652,0
22,116.46289,0.15173,0.95337,0
22,116.52881,0.14302,0.04956,0
22,116.54492,0.14526,0.06567,0
22,116.56128,0.14803,0.08203,0
22,116.57764,0.15024,0.09839,0
22,116.59619,0.15223,0.11694,0
22,116.61035,0.15328,0.1311,0
22,116.6272,0.15496,0.14795,0
22,116.64331,0.1567,0.16406,0
22,116.66016,0.15491,0.18091,0
22,116.67676,0.15301,0.19751,0
22,116.69287,0.15224,0.21362,0
22,116.70898,0.15176,0.22974,0
22,116.72534,0.15019,0.24609,0
22,116.74194,0.14978,0.2627,0
22,116.75854,0.14813,0.2793,0
22,116.7749,0.14692,0.29565,0
22,116.79126,0.14381,0.31201,0
22,116.80762,0.16604,0.32837,0
22,116.92261,0.19043,0.04907,0
22,116.93921,0.18079,0.06567,0
22,116.95581,0.17542,0.08228,0
22,116.97217,0.17368,0.09863,0
22,116.98853,0.17389,0.11499,0
22,117.00488,0.17906,0.13135,0
22,117.02148,0.18319,0.14795,0
22,117.0376,0.18461,0.16406,0
22,117.0542,0.18724,0.18066,0
22,117.0708,0.1884,0.19727,0
22,117.08691,0.18954,0.21338,0
22,117.10352,0.18866,0.22998,0
22,117.11987,0.18788,0.24634,0
22,117.13647,0.18601,0.26294,0
22,117.15259,0.18521,0.27905,0
22,117.16943,0.18378,0.2959,0
22,117.18555,0.19222,0.31201,0
22,117.2019,0.20552,0.32837,0
22,117.31714,0.55224,0.04956,3
22,117.3335,0.56019,0.06592,3
22,117.34985,0.56596,0.08228,3
22,117.36768,0.57022,0.1001,3
22,117.38257,0.57392,0.11499,3
22,117.39917,0.57365,0.13159,3
22,117.41577,0.57164,0.14819,3
22,117.43262,0.56823,0.16504,3
22,117.44873,0.56472,0.18115,3
22,117.46484,0.56175,0.19727,3
22,117.48438,0.56123,0.2168,3
22,117.49756,0.56147,0.22998,3
22,117.5144,0.56186,0.24683,3
22,117.53052,0.56178,0.26294,3
22,117.54736,0.56289,0.27979,3
22,117.56519,0.56451,0.29761,3
22,117.58008,0.56405,0.3125,3
22,117.59644,0.56341,0.32886,3
22,117.61279,0.56308,0.34521,3
22,117.62915,0.56299,0.36157,3
22,117.64575,0.56345,0.37817,3
22,117.66211,0.56352,0.39453,3
22,117.67847,0.5621,0.41089,3
22,117.69531,0.55988,0.42773,3
22,117.71118,0.55758,0.4436,3
22,117.72778,0.55589,0.46021,3
22,117.74438,0.55488,0.47681,3
22,117.76074,0.55423,0.49316,3
22,117.7771,0.55329,0.50952,3
22,117.7937,0.55275,0.52612,3
22,117.81055,0.55228,0.54297,3
22,117.82642,0.55195,0.55884,3
22,117.84277,0.5514,0.5752,3
22,117.9082,0.50767,0.04883,2
22,117.92456,0.51087,0.06519,3
22,117.94165,0.51457,0.08228,3
22,117.95776,0.51858,0.09839,3
22,117.97412,0.52372,0.11475,3
22,117.99097,0.52633,0.13159,3
22,118.00684,0.52747,0.14746,3
22,118.02344,0.52939,0.16406,3
22,118.03979,0.53094,0.18042,3
22,118.0564,0.53233,0.19702,3
22,118.07275,0.53213,0.21338,3
22,118.08936,0.53382,0.22998,3
22,118.10547,0.53565,0.24609,3
22,118.12207,0.53865,0.2627,3
22,118.13892,0.54195,0.27954,3
22,118.15479,0.5449,0.29541,3
22,118.17139,0.54188,0.31201,3
22,118.18774,0.5364,0.32837,3
22,118.20435,0.53168,0.34497,3
22,118.2207,0.52684,0.36133,3
22,118.2395,0.52249,0.38013,3
22,118.25342,0.51889,0.39404,3
22,118.26978,0.51485,0.4104,3
22,118.33569,0.42941,0.04932,2
22,118.35181,0.42444,0.06543,2
22,118.36841,0.4213,0.08203,2
22,118.3855,0.4171,0.09912,2
22,118.40137,0.4138,0.11499,2
22,118.41772,0.41215,0.13135,2
22,118.43433,0.41112,0.14795,2
22,118.45068,0.41139,0.16431,2
22,118.4668,0.41081,0.18042,2
22,118.48364,0.41018,0.19727,2
22,118.49976,0.40883,0.21338,2
22,118.51636,0.4057,0.22998,2
22,118.53296,0.40184,0.24658,2
22,118.54932,0.39794,0.26294,2
22,118.56567,0.39241,0.2793,6
22,118.58252,0.38984,0.29614,1
22,118.59863,0.38718,0.31226,1
22,118.61475,0.38301,0.32837,1
22,118.68091,0.34316,0.04956,1
22,118.69727,0.35127,0.06592,1
22,118.71338,0.36137,0.08203,1
22,118.73047,0.36915,0.09912,1
22,118.74634,0.37624,0.11499,1
22,118.7627,0.37805,0.13135,1
22,118.7793,0.38181,0.14795,1
22,118.79565,0.38478,0.16431,1
22,118.81201,0.3883,0.18066,1
22,118.82861,0.38994,0.19727,1
22,118.84497,0.39135,0.21362,1
22,118.86108,0.39385,0.22974,2
22,118.87793,0.3964,0.24658,2
22,118.89429,0.39884,0.26294,2
22,118.91235,0.40087,0.28101,2
22,118.92725,0.40055,0.2959,2
22,118.9436,0.40014,0.31226,2
22,118.95996,0.39936,0.32861,2
22,118.97607,0.39786,0.34473,2
22,118.99268,0.39569,0.36133,2
22,119.00952,0.3941,0.37817,2
22,119.02588,0.39318,0.39453,2
22,119.04224,0.3924,0.41089,6
22,119.05835,0.39098,0.427,1
22,119.0752,0.39053,0.44385,1
22,119.09131,0.39041,0.45996,1
22,119.10767,0.39058,0.47632,1
22,119.12598,0.39066,0.49463,1
22,119.14063,0.39053,0.50928,1
22,119.15723,0.39017,0.52588,1
22,119.17358,0.39014,0.54224,1
22,119.18994,0.39011,0.55859,1
22,119.20605,0.38969,0.57471,1
22,119.22266,0.3893,0.59131,1
22,119.23926,0.38882,0.60791,1
22,119.25562,0.38814,0.62427,1
22,119.27197,0.38746,0.64063,1
22,119.28833,0.3867,0.65698,1
22,119.30493,0.38646,0.67358,1
22,119.32129,0.38656,0.68994,1
22,119.33862,0.38689,0.70728,1
22,119.354,0.38634,0.72266,1
22,119.37061,0.38579,0.73926,1
22,119.38721,0.38516,0.75586,1
22,119.40332,0.38457,0.77197,1
22,119.41992,0.38464,0.78857,1
22,119.4856,0.34993,0.04932,1
22,119.50171,0.35102,0.06543,1
22,119.51831,0.35197,0.08203,1
22,119.53491,0.35245,0.09863,1
22,119.55127,0.35198,0.11499,1
22,119.56763,0.35362,0.13135,1
22,119.58423,0.35562,0.14795,1
22,119.60059,0.35767,0.16431,1
22,119.61694,0.35898,0.18066,1
22,119.6333,0.36,0.19702,1
22,119.64966,0.35748,0.21338,1
22,119.6665,0.35809,0.23022,1
22,119.68286,0.3598,0.24658,1
22,119.69922,0.3619,0.26294,1
22,119.71558,0.36406,0.2793,1
22,119.73193,0.36571,0.29565,1
22,119.74829,0.36749,0.31201,1
22,119.76489,0.36813,0.32861,1
22,119.78223,0.36823,0.34595,1
22,119.79785,0.36839,0.36157,1
22,119.81445,0.36946,0.37817,1
22,119.83081,0.37063,0.39453,1
22,119.84717,0.3704,0.41089,1
22,119.86328,0.36999,0.427,1
22,119.87988,0.36943,0.4436,1
22,119.89648,0.36899,0.46021,1
22,119.91284,0.36864,0.47656,1
22,119.9292,0.36815,0.49292,1
22,119.9458,0.36805,0.50952,1
22,119.96191,0.36853,0.52563,1
22,119.97852,0.36866,0.54224,1
22,119.99463,0.36783,0.55835,1
22,120.01123,0.36723,0.57495,1
22,120.02808,0.36645,0.5918,1
22,120.04419,0.365,0.60791,1
22,120.06079,0.36318,0.62451,1
22,120.12646,0.36581,0.04956,1
22,120.14233,0.37492,0.06543,1
22,120.15918,0.37888,0.08228,1
22,120.17554,0.38081,0.09863,1
22,120.19214,0.38193,0.11523,1
22,120.20825,0.38273,0.13135,1
22,120.22485,0.38165,0.14795,1
22,120.24146,0.38005,0.16455,1
22,120.25781,0.37612,0.18091,1
22,120.27393,0.37264,0.19702,1
22,120.29077,0.37067,0.21387,1
22,120.30713,0.36773,0.23022,1
22,120.32349,0.36542,0.24658,1
22,120.33984,0.36418,0.26294,1
22,120.35645,0.36336,0.27954,1
22,120.3728,0.36306,0.2959,1
22,120.38989,0.36475,0.31299,1
22,120.40552,0.36712,0.32861,1
22,120.42261,0.3696,0.3457,1
22,120.43823,0.37249,0.36133,1
22,120.45508,0.37363,0.37817,1
22,120.47144,0.37451,0.39453,1
22,120.48877,0.3737,0.41187,1
22,120.50415,0.37287,0.42725,1
22,120.52051,0.37178,0.4436,1
22,120.53711,0.37066,0.46021,1
22,120.55347,0.36998,0.47656,1
22,120.57007,0.36927,0.49316,1
22,120.58618,0.36808,0.50928,1
22,120.60303,0.36807,0.52612,1
22,120.61938,0.3685,0.54248,1
