Seq, time, fpogx, fpogy, fpogd, s
18,197.80054,0.2073,0.2627,0
18,197.81665,0.21845,0.27881,0
18,197.83325,0.22733,0.29541,0
18,197.84985,0.21826,0.31201,0
18,197.86646,0.22039,0.32861,0
18,197.93188,0.25354,0.04883,6
18,197.94849,0.26698,0.06543,6
18,197.96509,0.28054,0.08203,6
18,197.9812,0.29445,0.09814,1
18,197.9978,0.30453,0.11475,1
18,198.01392,0.31282,0.13086,1
18,198.03052,0.31868,0.14746,1
18,198.04663,0.32214,0.16357,1
18,198.06372,0.32402,0.18066,1
18,198.07983,0.32413,0.19678,1
18,198.09595,0.32274,0.21289,1
18,198.11255,0.3217,0.22949,1
18,198.12915,0.32126,0.24609,1
18,198.19507,0.35857,0.0498,1
18,198.21118,0.34982,0.06592,1
18,198.22778,0.34317,0.08252,1
18,198.24438,0.34677,0.09912,1
18,198.2605,0.34712,0.11523,1
18,198.2771,0.3474,0.13184,1
18,198.29321,0.34684,0.14795,1
18,198.30981,0.34352,0.16455,1
18,198.32593,0.34044,0.18066,1
18,198.34302,0.33973,0.19775,1
18,198.36011,0.32299,0.21484,1
18,198.37622,0.30654,0.23096,1
18,198.39185,0.30415,0.24658,1
18,198.40845,0.29875,0.26318,1
18,198.47388,0.26731,0.04883,6
18,198.49048,0.23334,0.06543,6
18,198.50708,0.26572,0.08203,6
18,198.52368,0.28819,0.09863,1
18,198.53979,0.30425,0.11475,1
18,198.55591,0.31927,0.13086,1
18,198.573,0.32962,0.14795,1
18,198.5896,0.33766,0.16455,1
18,198.60571,0.34438,0.18066,1
18,198.62231,0.34956,0.19727,1
18,198.63843,0.35261,0.21338,1
18,198.65503,0.35709,0.22998,1
18,198.72046,0.42914,0.04932,2
18,198.73706,0.43159,0.06592,2
18,198.75366,0.43321,0.08252,2
18,198.76978,0.43302,0.09863,2
18,198.78638,0.42861,0.11523,2
18,198.80298,0.42214,0.13184,2
18,198.81909,0.41664,0.14795,2
18,198.83521,0.41507,0.16406,2
18,198.85229,0.41477,0.18115,2
18,198.86841,0.41548,0.19727,2
18,198.88452,0.41634,0.21338,2
18,198.90112,0.41551,0.22998,2
18,198.91772,0.41592,0.24658,2
18,198.93384,0.4176,0.2627,2
18,198.95044,0.42085,0.2793,2
18,198.96704,0.42446,0.2959,2
18,198.98364,0.42763,0.3125,2
18,199.00024,0.42799,0.3291,2
18,199.01685,0.42687,0.3457,2
18,199.03247,0.41166,0.36133,2
18,199.04907,0.39614,0.37793,2
18,199.16431,-0.04042,0.04932,6
18,199.18042,-0.03406,0.06543,6
18,199.19702,-0.02501,0.08203,6
18,199.21313,-0.01526,0.09814,6
18,199.23169,0.01878,0.1167,6
18,199.24634,0.04427,0.13135,6
18,199.26294,0.06327,0.14795,6
18,199.27954,0.07864,0.16455,6
18,199.29565,0.09014,0.18066,6
18,199.31226,0.09986,0.19727,6
18,199.427,0.23274,0.04932,0
18,199.44556,0.22767,0.06787,0
18,199.46118,0.22367,0.0835,0
18,199.47583,0.2262,0.09814,0
18,199.49292,0.19896,0.11523,0
18,199.50952,0.18096,0.13184,6
18,199.52661,0.21813,0.14893,6
18,199.54224,0.2488,0.16455,6
18,199.55835,0.2743,0.18066,6
18,199.57446,0.29705,0.19678,1
18,199.59155,0.31647,0.21387,1
18,199.60767,0.33272,0.22998,1
18,199.7229,0.55525,0.0498,3
18,199.73901,0.54796,0.06592,3
18,199.75562,0.54072,0.08252,3
18,199.77173,0.53527,0.09863,3
18,199.78833,0.52946,0.11523,3
18,199.80444,0.52494,0.13135,3
18,199.82153,0.52534,0.14844,3
18,199.83765,0.52522,0.16455,3
18,199.85425,0.52512,0.18115,3
18,199.87085,0.52424,0.19775,3
18,199.88696,0.5231,0.21387,3
18,199.90405,0.52311,0.23096,3
18,199.91968,0.52355,0.24658,3
18,199.93628,0.52427,0.26318,3
18,199.95288,0.52475,0.27979,3
18,199.96899,0.52481,0.2959,3
18,199.9856,0.52471,0.3125,3
18,200.0022,0.52406,0.3291,3
18,200.01831,0.52301,0.34521,3
18,200.03491,0.52219,0.36182,3
18,200.05151,0.52221,0.37842,3
18,200.06763,0.5221,0.39453,3
18,200.08423,0.52346,0.41113,3
18,200.10034,0.52473,0.42725,3
18,200.11743,0.52427,0.44434,3
18,200.13306,0.52382,0.45996,3
18,200.14966,0.52306,0.47656,3
18,200.16626,0.52245,0.49316,3
18,200.18286,0.52222,0.50977,3
18,200.19897,0.52233,0.52588,3
18,200.2644,0.53385,0.04883,3
18,200.28149,0.53536,0.06592,3
18,200.2981,0.53499,0.08252,3
18,200.31372,0.53307,0.09814,3
18,200.33228,0.52712,0.1167,3
18,200.34692,0.52124,0.13135,3
18,200.36304,0.5156,0.14746,3
18,200.37964,0.51274,0.16406,3
18,200.39624,0.51106,0.18066,3
18,200.41284,0.51083,0.19727,3
18,200.42944,0.50936,0.21387,3
18,200.44653,0.50765,0.23096,2
18,200.46167,0.50652,0.24609,2
18,200.47827,0.50516,0.2627,2
18,200.49487,0.50267,0.2793,2
18,200.51099,0.49971,0.29541,2
18,200.52759,0.49541,0.31201,2
18,200.54419,0.49249,0.32861,2
18,200.5603,0.4906,0.34473,2
18,200.5769,0.49011,0.36133,2
18,200.59351,0.4902,0.37793,2
18,200.65894,0.46605,0.04932,2
18,200.67554,0.46858,0.06592,2
18,200.69214,0.47027,0.08252,2
18,200.70825,0.47115,0.09863,2
18,200.72485,0.47051,0.11523,2
18,200.74146,0.47001,0.13184,2
18,200.75757,0.47065,0.14795,2
18,200.77417,0.47371,0.16455,2
18,200.79028,0.4777,0.18066,2
18,200.80688,0.48198,0.19727,2
18,200.82349,0.48731,0.21387,2
18,200.8396,0.49267,0.22998,2
18,200.8562,0.49566,0.24658,2
18,200.8728,0.49751,0.26318,2
18,200.8894,0.49898,0.27979,2
18,200.90552,0.50055,0.2959,2
18,200.92212,0.50241,0.3125,2
18,200.98755,0.49484,0.04932,2
18,201.00464,0.49359,0.06641,2
18,201.02026,0.49977,0.08203,2
18,201.03735,0.50326,0.09912,2
18,201.05298,0.50054,0.11475,2
18,201.07007,0.50276,0.13184,2
18,201.08618,0.50322,0.14795,2
18,201.10229,0.50535,0.16406,2
18,201.12036,0.50782,0.18213,2
18,201.1355,0.51152,0.19727,3
18,201.1521,0.51646,0.21387,3
18,201.16821,0.52253,0.22998,3
18,201.18481,0.52732,0.24658,3
18,201.20142,0.52872,0.26318,3
18,201.21802,0.52838,0.27979,3
18,201.23413,0.52806,0.2959,3
18,201.25024,0.52998,0.31201,3
18,201.26685,0.53394,0.32861,3
18,201.33276,0.64236,0.04932,4
18,201.34888,0.64444,0.06543,4
18,201.36548,0.64652,0.08203,4
18,201.38208,0.64725,0.09863,4
18,201.39819,0.64559,0.11475,4
18,201.41479,0.64347,0.13135,4
18,201.4314,0.64103,0.14795,4
18,201.44849,0.63771,0.16504,4
18,201.46411,0.63549,0.18066,4
18,201.48071,0.63435,0.19727,4
18,201.49683,0.63412,0.21338,4
18,201.51343,0.63389,0.22998,4
18,201.53003,0.63395,0.24658,4
18,201.54614,0.63519,0.2627,4
18,201.56226,0.63511,0.27881,4
18,201.57935,0.63488,0.2959,4
18,201.59546,0.63444,0.31201,4
18,201.61157,0.63425,0.32813,4
18,201.62817,0.63389,0.34473,4
18,201.64478,0.63394,0.36133,4
18,201.66138,0.63468,0.37793,4
18,201.67749,0.63565,0.39404,4
18,201.69409,0.6368,0.41064,4
18,201.71069,0.63759,0.42725,4
18,201.72681,0.63824,0.44336,4
18,201.74341,0.63843,0.45996,4
18,201.76001,0.63859,0.47656,4
18,201.77612,0.63877,0.49268,4
18,201.79272,0.63868,0.50928,4
18,201.80933,0.63891,0.52588,4
18,201.82593,0.63896,0.54248,4
18,201.84204,0.63903,0.55859,4
18,201.85864,0.63807,0.5752,4
18,201.87524,0.63689,0.5918,4
18,201.89233,0.6361,0.60889,4
18,201.90747,0.63546,0.62402,4
18,201.92407,0.63495,0.64063,4
18,201.94067,0.6341,0.65723,4
18,202.0061,0.58748,0.04883,3
18,202.02271,0.58636,0.06543,3
18,202.03931,0.58598,0.08203,3
18,202.05591,0.59149,0.09863,3
18,202.07202,0.59562,0.11475,3
18,202.08862,0.59626,0.13135,3
18,202.10474,0.59499,0.14746,3
18,202.12085,0.59357,0.16357,3
18,202.13745,0.59895,0.18018,3
18,202.15405,0.60741,0.19678,3
18,202.17017,0.61439,0.21289,3
18,202.18726,0.61912,0.22998,3
18,202.20386,0.62464,0.24658,3
18,202.21948,0.62966,0.26221,4
18,202.2854,0.69585,0.04883,4
18,202.302,0.70401,0.06543,4
18,202.3186,0.70945,0.08203,4
18,202.33618,0.70964,0.09961,4
18,202.35132,0.71014,0.11475,4
18,202.36792,0.71053,0.13135,4
18,202.38403,0.71031,0.14746,4
18,202.40063,0.71133,0.16406,4
18,202.41724,0.71186,0.18066,4
18,202.43335,0.71161,0.19678,4
18,202.44995,0.71096,0.21338,4
18,202.46655,0.7104,0.22998,4
18,202.48267,0.71132,0.24609,4
18,202.49927,0.71122,0.2627,4
18,202.51587,0.71156,0.2793,4
18,202.53198,0.71282,0.29541,4
18,202.5481,0.71394,0.31152,4
18,202.5647,0.71477,0.32813,4
18,202.58081,0.71508,0.34424,4
18,202.5979,0.71614,0.36133,4
18,202.61401,0.71688,0.37744,4
18,202.63062,0.7175,0.39404,4
18,202.64673,0.71758,0.41016,4
18,202.66528,0.71772,0.42871,4
18,202.67993,0.71783,0.44336,4
18,202.69653,0.71789,0.45996,4
18,202.71265,0.71822,0.47607,4
18,202.72925,0.71783,0.49268,4
18,202.74585,0.71501,0.50928,4
18,202.76196,0.71244,0.52539,4
18,202.77808,0.70711,0.5415,4
18,202.8938,0.50882,0.0498,6
18,202.90991,0.50421,0.06592,2
18,202.92651,0.49997,0.08252,2
18,202.94263,0.5,0.09863,2
18,202.95923,0.50003,0.11523,2
18,202.97534,0.50079,0.13135,2
18,202.99194,0.50101,0.14795,2
18,203.00854,0.50192,0.16455,2
18,203.02466,0.50338,0.18066,2
18,203.04126,0.50708,0.19727,2
18,203.05786,0.51144,0.21387,3
18,203.07397,0.51515,0.22998,3
18,203.09155,0.51839,0.24756,3
18,203.10669,0.52062,0.2627,3
18,203.12329,0.52138,0.2793,3
18,203.13989,0.52152,0.2959,3
18,203.15601,0.52093,0.31201,3
18,203.17261,0.51918,0.32861,3
18,203.18921,0.51832,0.34521,3
18,203.20532,0.51753,0.36133,3
18,203.22241,0.51737,0.37842,3
18,203.23901,0.51685,0.39502,3
18,203.25464,0.51636,0.41064,3
18,203.27124,0.51561,0.42725,3
18,203.28784,0.51487,0.44385,3
18,203.30444,0.51445,0.46045,3
18,203.32056,0.51429,0.47656,3
18,203.33716,0.5145,0.49316,3
18,203.35376,0.51477,0.50977,3
18,203.36987,0.51473,0.52588,3
18,203.38599,0.51403,0.54199,3
18,203.40259,0.51305,0.55859,3
18,203.4187,0.51182,0.57471,3
18,203.43579,0.51149,0.5918,3
18,203.4519,0.51174,0.60791,3
18,203.46851,0.51279,0.62451,3
18,203.48462,0.51423,0.64063,3
18,203.50122,0.51561,0.65723,3
18,203.51782,0.51599,0.67383,3
18,203.53394,0.51585,0.68994,3
18,203.55054,0.51514,0.70654,3
18,203.71509,0.78895,0.04932,6
18,203.73169,0.77987,0.06592,6
18,203.7478,0.77382,0.08203,6
18,203.76392,0.7698,0.09814,6
18,203.78052,0.76729,0.11475,6
18,203.79663,0.76601,0.13086,6
18,203.81323,0.76524,0.14746,6
18,203.82983,0.76522,0.16406,6
18,203.84644,0.76544,0.18066,6
18,203.86255,0.76619,0.19678,6
18,203.87915,0.76666,0.21338,6
18,203.89624,0.76667,0.23047,6
18,203.91187,0.7676,0.24609,6
18,203.92847,0.76636,0.2627,6
18,203.94507,0.765,0.2793,6
18,203.96118,0.76421,0.29541,6
18,203.97778,0.76336,0.31201,6
18,203.99487,0.76273,0.3291,6
18,204.0105,0.76294,0.34473,6
18,204.0271,0.764,0.36133,6
18,204.04321,0.7651,0.37744,6
18,204.05981,0.76556,0.39404,6
18,204.0769,0.7658,0.41113,6
18,204.09253,0.76616,0.42676,6
18,204.10913,0.76742,0.44336,6
18,204.12573,0.76887,0.45996,6
18,204.14233,0.77034,0.47656,6
18,204.15845,0.77279,0.49268,6
18,204.17651,0.77454,0.51074,6
18,204.19116,0.77608,0.52539,6
18,204.25708,0.80538,0.04932,5
18,204.27319,0.81077,0.06543,5
18,204.29028,0.81393,0.08252,5
18,204.3064,0.81802,0.09863,5
18,204.323,0.81726,0.11523,5
18,204.33911,0.81598,0.13135,5
18,204.35571,0.81498,0.14795,5
18,204.37183,0.81498,0.16406,5
18,204.38843,0.81542,0.18066,5
18,204.40552,0.81612,0.19775,5
18,204.42163,0.81621,0.21387,5
18,204.43774,0.81662,0.22998,5
18,204.45386,0.81905,0.24609,5
18,204.47046,0.82038,0.2627,5
18,204.48706,0.8212,0.2793,5
18,204.50366,0.82164,0.2959,5
18,204.52026,0.82279,0.3125,5
18,204.53638,0.82351,0.32861,5
18,204.55249,0.82352,0.34473,5
18,204.56909,0.82324,0.36133,5
18,204.58569,0.82314,0.37793,5
18,204.60181,0.82303,0.39404,5
18,204.61841,0.8222,0.41064,5
18,204.63501,0.82157,0.42725,5
18,204.65112,0.82208,0.44336,5
18,204.66772,0.82291,0.45996,5
18,204.68433,0.82369,0.47656,5
18,204.70044,0.82298,0.49268,5
18,204.71704,0.82292,0.50928,5
18,204.73315,0.82273,0.52539,5
18,204.74976,0.82129,0.54199,5
18,204.76636,0.81751,0.55859,5
18,204.93042,0.20086,0.04932,0
18,204.94849,0.19414,0.06738,0
18,204.96313,0.18981,0.08203,0
18,204.97974,0.18838,0.09863,0
18,204.9978,0.18937,0.1167,0
18,205.01294,0.18825,0.13184,0
18,205.02905,0.18999,0.14795,0
18,205.04565,0.19564,0.16455,0
18,205.06323,0.20005,0.18213,0
18,205.07837,0.20316,0.19727,0
18,205.09497,0.20288,0.21387,0
18,205.11157,0.20069,0.23047,0
18,205.12915,0.19832,0.24805,0
18,205.14429,0.19793,0.26318,0
18,205.1604,0.19824,0.2793,0
18,205.177,0.20005,0.2959,0
18,205.1936,0.20482,0.3125,0
18,205.20972,0.20932,0.32861,0
18,205.22632,0.21384,0.34521,0
18,205.24292,0.21849,0.36182,0
18,205.2605,0.22384,0.37939,0
18,205.32495,0.28604,0.04932,1
18,205.34106,0.28125,0.06543,6
18,205.35815,0.28483,0.08252,6
18,205.37427,0.2906,0.09863,1
18,205.39038,0.29455,0.11475,1
19,205.40698,0.30013,0.13135,1
19,205.42358,0.30553,0.14795,1
19,205.4397,0.31033,0.16406,1
19,205.4563,0.31227,0.18066,1
19,205.4729,0.31325,0.19727,1
19,205.48901,0.31326,0.21338,1
19,205.50562,0.31386,0.22998,1
19,205.52222,0.31369,0.24658,1
19,205.53833,0.31321,0.2627,1
19,205.55493,0.31101,0.2793,1
19,205.57153,0.30857,0.2959,1
19,205.58765,0.30688,0.31201,1
19,205.60522,0.30664,0.32959,1
19,205.62036,0.30677,0.34473,1
19,205.63696,0.30464,0.36133,1
19,205.65308,0.30322,0.37744,1
19,205.67017,0.30197,0.39453,1
19,205.68628,0.303,0.41064,1
19,205.70239,0.30189,0.42676,1
19,205.71948,0.30106,0.44385,1
19,205.7356,0.30063,0.45996,1
19,205.7522,0.30075,0.47656,1
19,205.76831,0.30123,0.49268,1
19,205.78491,0.30228,0.50928,1
19,205.80151,0.30272,0.52588,1
19,205.82056,0.30239,0.54492,1
19,205.83374,0.30226,0.55811,1
19,205.85083,0.30025,0.5752,1
19,205.86694,0.29803,0.59131,1
19,205.88354,0.29657,0.60791,1
19,205.90063,0.2956,0.625,1
19,205.91626,0.29458,0.64063,1
19,205.93286,0.29349,0.65723,1
19,205.94897,0.2921,0.67334,1
19,206.01538,0.22627,0.0498,0
19,206.03149,0.23006,0.06592,0
19,206.0481,0.2258,0.08252,0
19,206.06421,0.22179,0.09863,0
19,206.08032,0.21806,0.11475,0
19,206.09741,0.21186,0.13184,0
19,206.11353,0.20732,0.14795,0
19,206.13013,0.20695,0.16455,0
19,206.14624,0.20626,0.18066,0
19,206.16235,0.20659,0.19678,0
19,206.17944,0.20868,0.21387,0
19,206.19556,0.21123,0.22998,0
19,206.21216,0.21368,0.24658,0
19,206.22827,0.21336,0.2627,0
19,206.24487,0.21304,0.2793,0
19,206.26147,0.21214,0.2959,0
19,206.27759,0.21205,0.31201,0
19,206.29419,0.21157,0.32861,0
19,206.31079,0.21129,0.34521,0
19,206.3269,0.21054,0.36133,0
19,206.34351,0.20973,0.37793,0
19,206.36011,0.209,0.39453,0
19,206.37622,0.20797,0.41064,0
19,206.39233,0.2073,0.42676,0
19,206.45825,0.18211,0.04883,0
19,206.47485,0.18126,0.06543,0
19,206.49146,0.18117,0.08203,0
19,206.50806,0.1817,0.09863,0
19,206.52417,0.18285,0.11475,0
19,206.54077,0.18425,0.13135,0
19,206.55737,0.18576,0.14795,0
19,206.57349,0.18803,0.16406,0
19,206.59155,0.19001,0.18213,0
19,206.6062,0.19139,0.19678,0
19,206.6228,0.19138,0.21338,0
19,206.63892,0.19198,0.22949,0
19,206.65552,0.19275,0.24609,0
19,206.67212,0.19296,0.2627,0
19,206.68823,0.19332,0.27881,0
19,206.70728,0.19321,0.29785,0
19,206.72095,0.19263,0.31152,0
19,206.73755,0.19163,0.32813,0
19,206.75415,0.19059,0.34473,0
19,206.77075,0.18966,0.36133,0
19,206.78687,0.18865,0.37744,0
19,206.80347,0.18788,0.39404,0
19,206.82007,0.18899,0.41064,0
19,206.83618,0.18916,0.42676,0
19,206.85278,0.18903,0.44336,0
19,206.8689,0.18905,0.45947,0
19,206.93481,0.18109,0.04932,0
19,206.95142,0.18089,0.06592,0
19,206.96802,0.18549,0.08252,0
19,206.98413,0.18493,0.09863,0
19,207.00073,0.18537,0.11523,0
19,207.01685,0.18511,0.13135,0
19,207.03345,0.18722,0.14795,0
19,207.05054,0.19011,0.16504,0
19,207.06616,0.1909,0.18066,0
19,207.08276,0.1918,0.19727,0
19,207.09937,0.19314,0.21387,0
19,207.11548,0.19521,0.22998,0
19,207.1814,0.25393,0.04932,6
19,207.19751,0.25314,0.06543,6
19,207.21411,0.24304,0.08203,0
19,207.23071,0.23816,0.09863,0
19,207.24731,0.23087,0.11523,0
19,207.26343,0.22479,0.13135,0
19,207.28003,0.21934,0.14795,0
19,207.29663,0.21628,0.16455,0
19,207.31226,0.2158,0.18018,0
19,207.32886,0.21648,0.19678,0
19,207.34546,0.21903,0.21338,0
19,207.36206,0.21724,0.22998,0
19,207.37817,0.21566,0.24609,0
19,207.39526,0.21474,0.26318,0
19,207.41138,0.21527,0.2793,0
19,207.42749,0.21483,0.29541,0
19,207.44409,0.21353,0.31201,0
19,207.46069,0.21146,0.32861,0
19,207.47729,0.20909,0.34521,0
19,207.49341,0.20699,0.36133,0
19,207.51001,0.2064,0.37793,0
19,207.52661,0.20812,0.39453,0
19,207.54272,0.21089,0.41064,0
19,207.55884,0.21277,0.42676,0
19,207.57593,0.21526,0.44385,0
19,207.59351,0.21722,0.46143,0
19,207.60815,0.21939,0.47607,0
19,207.62476,0.22165,0.49268,0
19,207.64136,0.22388,0.50928,0
19,207.70728,0.27696,0.0498,6
19,207.72339,0.28289,0.06592,6
19,207.7395,0.28632,0.08203,1
19,207.75659,0.29095,0.09912,1
19,207.77271,0.29381,0.11523,1
19,207.78931,0.29678,0.13184,1
19,207.80591,0.29717,0.14844,1
19,207.82202,0.29567,0.16455,1
19,207.83813,0.29319,0.18066,1
19,207.85522,0.28898,0.19775,1
19,207.87134,0.28376,0.21387,6
19,207.88745,0.27875,0.22998,6
19,207.90405,0.27791,0.24658,6
19,207.92065,0.27794,0.26318,6
19,207.93677,0.27878,0.2793,6
19,207.95337,0.28037,0.2959,6
19,207.96997,0.266,0.3125,6
19,208.0354,0.25238,0.04883,6
19,208.052,0.25466,0.06543,6
19,208.0686,0.25535,0.08203,6
19,208.08472,0.25389,0.09814,6
19,208.10132,0.25162,0.11475,6
19,208.11792,0.25145,0.13135,6
19,208.13452,0.25232,0.14795,6
19,208.15063,0.25423,0.16406,6
19,208.1687,0.25875,0.18213,6
19,208.18335,0.26282,0.19678,6
19,208.19995,0.24111,0.21338,0
19,208.21655,0.24405,0.22998,0
19,208.23315,0.24508,0.24658,0
19,208.24878,0.24327,0.26221,0
19,208.26782,0.2403,0.28125,0
19,208.28198,0.23684,0.29541,0
19,208.29858,0.23877,0.31201,0
19,208.31519,0.24543,0.32861,6
19,208.3313,0.25201,0.34473,6
19,208.3479,0.25809,0.36133,6
19,208.36401,0.26354,0.37744,6
19,208.38257,0.26936,0.396,6
19,208.49536,0.44263,0.04932,2
19,208.51196,0.44282,0.06592,2
19,208.52856,0.4427,0.08252,2
19,208.54468,0.44204,0.09863,2
19,208.56128,0.44022,0.11523,2
19,208.57739,0.438,0.13135,2
19,208.59399,0.43677,0.14795,2
19,208.6106,0.43585,0.16455,2
19,208.6272,0.43475,0.18115,2
19,208.64331,0.43456,0.19727,2
19,208.65991,0.4327,0.21387,2
19,208.67651,0.43147,0.23047,2
19,208.69312,0.42934,0.24707,2
19,208.70923,0.43061,0.26318,2
19,208.72534,0.43123,0.2793,2
19,208.74194,0.42876,0.2959,2
19,208.75854,0.42484,0.3125,2
19,208.77515,0.42086,0.3291,2
19,208.79126,0.41876,0.34521,2
19,208.80786,0.41819,0.36182,2
19,208.82397,0.41819,0.37793,2
19,208.84058,0.4176,0.39453,2
19,208.90601,0.39883,0.04932,2
19,208.92261,0.39916,0.06592,2
19,208.93872,0.39868,0.08203,2
19,208.95581,0.39732,0.09912,2
19,208.97241,0.39629,0.11572,2
19,208.98804,0.39827,0.13135,2
19,209.00464,0.39884,0.14795,2
19,209.02124,0.39842,0.16455,2
19,209.03833,0.39772,0.18164,2
19,209.05396,0.39342,0.19727,2
19,209.07056,0.38949,0.21387,1
19,209.08716,0.38802,0.23047,1
19,209.10327,0.38714,0.24658,1
19,209.11987,0.38656,0.26318,1
19,209.13647,0.38565,0.27979,1
19,209.15259,0.3841,0.2959,1
19,209.16919,0.38254,0.3125,1
19,209.1853,0.38215,0.32861,1
19,209.2019,0.38225,0.34521,1
19,209.21851,0.38316,0.36182,1
19,209.23462,0.38494,0.37793,1
19,209.25269,0.3869,0.396,1
19,209.26782,0.38871,0.41113,1
19,209.28394,0.3895,0.42725,1
19,209.30054,0.39014,0.44385,1
19,209.31665,0.39022,0.45996,1
19,209.33325,0.39015,0.47656,1
19,209.34985,0.3903,0.49316,1
19,209.36646,0.39034,0.50977,1
19,209.43188,0.40604,0.04932,2
19,209.44849,0.39848,0.06592,2
19,209.4646,0.39289,0.08203,2
19,209.4812,0.39107,0.09863,1
19,209.49731,0.39088,0.11475,1
19,209.51489,0.3911,0.13232,1
19,209.53052,0.39075,0.14795,1
19,209.54712,0.39059,0.16455,1
19,209.56323,0.38993,0.18066,1
19,209.57983,0.38592,0.19727,1
19,209.59595,0.38397,0.21338,1
19,209.61304,0.38294,0.23047,1
19,209.62866,0.38153,0.24609,1
19,209.64526,0.38117,0.2627,1
19,209.66187,0.38069,0.2793,1
19,209.67847,0.38009,0.2959,1
19,209.69458,0.37865,0.31201,1
19,209.71216,0.37671,0.32959,1
19,209.72778,0.37615,0.34521,1
19,209.7439,0.37375,0.36133,1
19,209.76099,0.37154,0.37842,1
19,209.77661,0.36994,0.39404,1
19,209.79321,0.3687,0.41064,1
19,209.85962,0.34029,0.04932,1
19,209.87573,0.34587,0.06543,1
19,209.8938,0.34861,0.0835,1
19,209.90845,0.35057,0.09814,1
19,209.92456,0.35095,0.11426,1
19,209.94116,0.34921,0.13086,1
19,209.95728,0.34782,0.14697,1
19,209.97388,0.34679,0.16357,1
19,209.99146,0.34648,0.18115,1
19,210.00708,0.34622,0.19678,1
19,210.02466,0.34669,0.21436,1
19,210.03979,0.34816,0.22949,1
19,210.05591,0.34945,0.24561,1
19,210.07251,0.34791,0.26221,1
19,210.08911,0.34802,0.27881,1
19,210.10571,0.34863,0.29541,1
19,210.12183,0.34941,0.31152,1
19,210.13843,0.35118,0.32813,1
19,210.15503,0.35338,0.34473,1
19,210.17114,0.35484,0.36084,1
19,210.18774,0.35612,0.37744,1
19,210.20435,0.35691,0.39404,1
19,210.22046,0.35755,0.41016,1
19,210.23706,0.35732,0.42676,1
19,210.25366,0.35664,0.44336,1
19,210.26978,0.35562,0.45947,1
19,210.28638,0.35482,0.47607,1
19,210.30298,0.35408,0.49268,1
19,210.31909,0.35334,0.50879,1
19,210.33569,0.35352,0.52539,1
19,210.35181,0.35369,0.5415,1
19,210.36841,0.35456,0.55811,1
19,210.38501,0.3594,0.57471,1
19,210.40308,0.36399,0.59277,1
19,210.56567,0.43671,0.04932,2
19,210.58228,0.44832,0.06592,2
19,210.59839,0.45795,0.08203,2
19,210.61499,0.46506,0.09863,2
19,210.63159,0.46948,0.11523,2
19,210.64771,0.47292,0.13135,2
19,210.66577,0.47689,0.14941,2
19,210.68091,0.48033,0.16455,2
19,210.69702,0.48247,0.18066,2
19,210.71362,0.4833,0.19727,2
19,210.72974,0.48372,0.21338,2
19,210.74634,0.48333,0.22998,2
19,210.76245,0.48479,0.24609,2
19,210.78101,0.48646,0.26465,2
19,210.79517,0.48839,0.27881,2
19,210.81177,0.49032,0.29541,2
19,210.82886,0.49078,0.3125,2
19,210.84448,0.49133,0.32813,2
19,210.86206,0.49087,0.3457,2
19,210.87769,0.48995,0.36133,2
19,210.8938,0.48864,0.37744,2
19,210.91089,0.48754,0.39453,2
19,210.927,0.48653,0.41064,2
19,210.9436,0.48592,0.42725,2
19,210.95972,0.4863,0.44336,2
19,210.97632,0.48706,0.45996,2
19,210.99292,0.48786,0.47656,2
19,211.00903,0.48768,0.49268,2
19,211.02563,0.48786,0.50928,2
19,211.04175,0.48805,0.52539,2
19,211.05835,0.48788,0.54199,2
19,211.07446,0.48775,0.55811,2
19,211.09106,0.48754,0.57471,2
19,211.10962,0.48837,0.59326,2
19,211.12378,0.48847,0.60742,2
19,211.14038,0.48834,0.62402,2
19,211.15649,0.48822,0.64014,2
19,211.1731,0.48808,0.65674,2
19,211.1897,0.4882,0.67334,2
19,211.2063,0.48838,0.68994,2
19,211.2229,0.48889,0.70654,2
19,211.23901,0.4897,0.72266,2
19,211.25562,0.49057,0.73926,2
19,211.27222,0.49145,0.75586,2
19,211.33765,0.51265,0.04932,3
19,211.35376,0.51207,0.06543,3
19,211.37036,0.51256,0.08203,3
19,211.38696,0.5129,0.09863,3
19,211.40356,0.5127,0.11523,3
19,211.41968,0.51168,0.13135,3
19,211.43628,0.51066,0.14795,3
19,211.45288,0.50794,0.16455,2
19,211.46899,0.50636,0.18066,2
19,211.4856,0.50474,0.19727,2
19,211.50171,0.50424,0.21338,2
19,211.5188,0.50354,0.23047,2
19,211.53735,0.50238,0.24902,2
19,211.55103,0.50161,0.2627,2
19,211.56763,0.50038,0.2793,2
19,211.58374,0.49879,0.29541,2
19,211.60034,0.49716,0.31201,2
19,211.61743,0.49602,0.3291,2
19,211.63354,0.49524,0.34521,2
19,211.65112,0.49416,0.36279,2
19,211.66724,0.49433,0.37891,2
19,211.68286,0.49497,0.39453,2
19,211.69897,0.49503,0.41064,2
19,211.71558,0.49507,0.42725,2
19,211.73218,0.49511,0.44385,2
19,211.74878,0.49478,0.46045,2
19,211.76587,0.49415,0.47754,2
19,211.78101,0.49357,0.49268,2
19,211.79761,0.49382,0.50928,2
19,211.81421,0.49309,0.52588,2
