Seq, time, fpogx, fpogy, fpogd, s
22,278.03857,0.38544,0.68945,1
22,278.05469,0.38526,0.70557,1
22,278.0708,0.38501,0.72168,1
22,278.0874,0.38477,0.73828,1
22,278.104,0.38426,0.75488,1
22,278.12061,0.38383,0.77148,1
22,278.13818,0.3838,0.78906,1
22,278.15283,0.38307,0.80371,1
22,278.16943,0.38197,0.82031,1
22,278.18604,0.38087,0.83691,1
22,278.20264,0.38025,0.85352,1
22,278.21875,0.38012,0.86963,1
22,278.23584,0.38011,0.88672,1
22,278.25195,0.38029,0.90283,1
22,278.26855,0.38026,0.91943,1
22,278.28516,0.38017,0.93604,1
22,278.30127,0.37991,0.95215,1
22,278.71191,0.60296,0.04834,6
22,278.72852,0.62402,0.06494,6
22,278.74463,0.66361,0.08105,6
22,278.7627,0.6964,0.09912,6
22,278.77783,0.72059,0.11426,6
22,278.79395,0.73598,0.13037,6
22,278.81055,0.75214,0.14697,6
22,278.82715,0.76506,0.16357,6
22,278.84326,0.76873,0.17969,6
22,278.85986,0.77405,0.19629,6
22,278.97461,0.89915,0.04932,5
22,278.99072,0.90538,0.06543,5
22,279.00732,0.91209,0.08203,5
22,279.0249,0.91565,0.09961,5
22,279.04053,0.90645,0.11523,5
22,279.05664,0.89996,0.13135,5
22,279.07324,0.8944,0.14795,5
22,279.08984,0.89365,0.16455,5
22,279.10645,0.89189,0.18115,5
22,279.12256,0.89138,0.19727,5
22,279.13916,0.89214,0.21387,5
22,279.15527,0.89567,0.22998,5
22,279.17188,0.89912,0.24658,5
22,279.18848,0.89957,0.26318,5
22,279.20654,0.9013,0.28125,5
22,279.22314,0.90226,0.29785,5
22,279.23975,0.89932,0.31445,5
22,279.25439,0.89732,0.3291,5
22,279.27051,0.8955,0.34521,5
22,279.28711,0.89535,0.36182,5
22,279.30371,0.89462,0.37842,5
22,279.31982,0.89396,0.39453,5
22,279.33594,0.89435,0.41064,5
22,279.354,0.89483,0.42871,5
22,279.36914,0.89528,0.44385,5
22,279.38525,0.89502,0.45996,5
22,279.40234,0.89501,0.47705,5
22,279.41846,0.8951,0.49316,5
22,279.43457,0.89559,0.50928,5
22,279.45117,0.89605,0.52588,5
22,279.46875,0.89658,0.54346,5
22,279.48389,0.89703,0.55859,5
22,279.50049,0.89579,0.5752,5
22,279.5166,0.89444,0.59131,5
22,279.5332,0.89428,0.60791,5
22,279.5498,0.89441,0.62451,5
22,279.56738,0.89454,0.64209,5
22,279.58252,0.89514,0.65723,5
22,279.59912,0.89542,0.67383,5
22,279.61572,0.89569,0.69043,5
22,279.63135,0.89494,0.70605,5
22,279.64844,0.89431,0.72314,5
22,279.66553,0.89371,0.74023,5
22,279.68164,0.89303,0.75635,5
22,279.69727,0.89212,0.77197,5
22,279.71387,0.89136,0.78857,5
22,279.73047,0.89125,0.80518,5
22,279.74707,0.89039,0.82178,5
22,279.76318,0.8894,0.83789,5
22,279.8291,0.85708,0.04883,5
22,279.8623,0.85911,0.08203,5
22,279.87793,0.86039,0.09766,5
22,279.89502,0.8611,0.11475,5
22,279.91211,0.86201,0.13184,5
22,279.92725,0.86421,0.14697,5
22,279.94434,0.8661,0.16406,5
22,279.96094,0.86765,0.18066,5
22,279.97656,0.86818,0.19629,5
22,279.99316,0.86828,0.21289,5
22,280.01221,0.8679,0.23193,5
22,280.02637,0.86764,0.24609,5
22,280.04297,0.86838,0.2627,5
22,280.05908,0.86979,0.27881,5
22,280.0752,0.87055,0.29492,5
22,280.0918,0.87231,0.31152,5
22,280.1084,0.87375,0.32813,5
22,280.125,0.87624,0.34473,5
22,280.14209,0.87934,0.36182,5
22,280.15771,0.88196,0.37744,5
22,280.17383,0.88171,0.39355,5
22,280.19043,0.88253,0.41016,5
22,280.20654,0.88329,0.42627,5
22,280.22314,0.882,0.44287,5
22,280.24121,0.88129,0.46094,5
22,280.25635,0.88073,0.47607,5
22,280.27246,0.8827,0.49219,5
22,280.28955,0.88384,0.50928,5
22,280.30566,0.885,0.52539,5
22,280.32178,0.88618,0.5415,5
22,280.33887,0.88704,0.55859,5
22,280.35498,0.88768,0.57471,5
22,280.37109,0.8879,0.59082,5
22,280.3877,0.88805,0.60742,5
22,280.4043,0.88819,0.62402,5
22,280.46973,0.90075,0.04932,5
22,280.48633,0.89825,0.06592,5
22,280.50293,0.8971,0.08252,5
22,280.51904,0.89951,0.09863,5
22,280.53564,0.90319,0.11523,5
22,280.55225,0.90603,0.13184,5
22,280.56787,0.90682,0.14746,5
22,280.58545,0.90193,0.16504,5
22,280.60107,0.89699,0.18066,5
22,280.61719,0.89472,0.19678,5
22,280.63379,0.88322,0.21338,5
22,280.65039,0.87385,0.22998,5
22,280.66748,0.84653,0.24707,5
22,280.78174,0.36177,0.04932,1
22,280.79883,0.37176,0.06641,1
22,280.81494,0.37244,0.08252,1
22,280.83105,0.37067,0.09863,1
22,280.84814,0.36777,0.11572,1
22,280.86426,0.35003,0.13184,1
22,280.88086,0.33358,0.14844,1
22,280.89697,0.32011,0.16455,1
22,280.91357,0.30866,0.18115,1
22,280.93066,0.29703,0.19824,1
22,280.94629,0.28707,0.21387,1
22,280.96289,0.27902,0.23047,6
22,281.02832,0.2345,0.04932,0
22,281.04492,0.23029,0.06592,0
22,281.06152,0.22939,0.08252,0
22,281.0791,0.22943,0.1001,0
22,281.0957,0.23126,0.1167,0
22,281.11182,0.23399,0.13281,0
22,281.12842,0.2358,0.14941,0
22,281.14307,0.23865,0.16406,0
22,281.15967,0.24009,0.18066,0
22,281.17627,0.24511,0.19727,0
22,281.19287,0.24891,0.21387,6
22,281.20898,0.25159,0.22998,6
22,281.22656,0.25091,0.24756,6
22,281.2915,0.27596,0.0498,6
22,281.30762,0.27358,0.06592,6
22,281.32422,0.27726,0.08252,6
22,281.34082,0.27989,0.09912,6
22,281.35693,0.27959,0.11523,6
22,281.37305,0.27789,0.13135,6
22,281.38965,0.27653,0.14795,6
22,281.40625,0.2759,0.16455,6
23,281.42236,0.27611,0.18066,6
23,281.43896,0.27542,0.19727,6
23,281.45557,0.2732,0.21387,6
23,281.47217,0.27043,0.23047,6
23,281.48828,0.26778,0.24658,6
23,281.50488,0.26549,0.26318,6
23,281.521,0.26437,0.2793,6
23,281.5376,0.26413,0.2959,6
23,281.55371,0.26272,0.31201,6
23,281.57031,0.26138,0.32861,6
23,281.5874,0.26016,0.3457,6
23,281.60352,0.26065,0.36182,6
23,281.61963,0.26139,0.37793,6
23,281.63623,0.26207,0.39453,6
23,281.65234,0.26151,0.41064,6
23,281.66895,0.26274,0.42725,6
23,281.68555,0.26333,0.44385,6
23,281.70166,0.26249,0.45996,6
23,281.71875,0.26112,0.47705,6
23,281.73438,0.25912,0.49268,6
23,281.75098,0.25707,0.50928,6
23,281.76758,0.25467,0.52588,6
23,281.78418,0.25288,0.54248,6
23,281.80029,0.25146,0.55859,6
23,281.81738,0.25023,0.57568,6
23,281.88281,0.23833,0.04932,0
23,281.89893,0.23203,0.06543,0
23,281.91553,0.22281,0.08203,0
23,281.93164,0.21459,0.09814,0
23,281.94824,0.20758,0.11475,0
23,281.96484,0.20446,0.13135,0
23,281.98145,0.20273,0.14795,0
23,281.99756,0.20231,0.16406,0
23,282.01465,0.199,0.18115,0
23,282.03076,0.1955,0.19727,0
23,282.04688,0.19338,0.21338,0
23,282.06299,0.19243,0.22949,0
23,282.07959,0.19183,0.24609,0
23,282.09619,0.1909,0.2627,0
23,282.11279,0.19079,0.2793,0
23,282.12939,0.19087,0.2959,0
23,282.14551,0.19159,0.31201,0
23,282.16211,0.19061,0.32861,0
23,282.17871,0.18999,0.34521,0
23,282.19434,0.19672,0.36084,0
23,282.21094,0.20353,0.37744,0
23,282.22754,0.21026,0.39404,0
23,282.34277,0.3974,0.04932,2
23,282.35938,0.39554,0.06592,2
23,282.37549,0.3959,0.08203,2
23,282.3916,0.39495,0.09814,2
23,282.4082,0.39776,0.11475,2
23,282.4248,0.40028,0.13135,2
23,282.44092,0.40126,0.14746,2
23,282.45801,0.40234,0.16455,2
23,282.47412,0.40219,0.18066,2
23,282.49072,0.39958,0.19727,2
23,282.50684,0.39774,0.21338,2
23,282.52295,0.39596,0.22949,2
23,282.53955,0.39506,0.24609,2
23,282.55615,0.39454,0.2627,2
23,282.57275,0.39479,0.2793,2
23,282.58936,0.39584,0.2959,2
23,282.60547,0.39628,0.31201,2
23,282.62158,0.39668,0.32813,2
23,282.63818,0.39684,0.34473,2
23,282.65479,0.3971,0.36133,2
23,282.67139,0.39708,0.37793,2
23,282.6875,0.39674,0.39404,2
23,282.7041,0.39625,0.41064,2
23,282.7207,0.39591,0.42725,2
23,282.73682,0.39658,0.44336,2
23,282.75342,0.39578,0.45996,2
23,282.76953,0.39481,0.47607,2
23,282.78613,0.39467,0.49268,2
23,282.80273,0.39326,0.50928,2
23,282.8208,0.39204,0.52734,6
23,282.83545,0.39196,0.54199,6
23,282.85205,0.39203,0.55859,6
23,282.86816,0.39245,0.57471,6
23,282.88477,0.39309,0.59131,2
23,282.90088,0.39383,0.60742,2
23,282.91797,0.39453,0.62451,2
23,282.93408,0.39525,0.64063,2
23,282.95068,0.39566,0.65723,2
23,282.9668,0.39597,0.67334,2
23,282.9834,0.39677,0.68994,2
23,283.0,0.39697,0.70654,2
23,283.01807,0.39687,0.72461,2
23,283.03271,0.39627,0.73926,2
23,283.04932,0.39605,0.75586,2
23,283.06543,0.39557,0.77197,2
23,283.08154,0.39522,0.78809,2
23,283.09863,0.39403,0.80518,2
23,283.11719,0.39271,0.82373,2
23,283.13135,0.39218,0.83789,6
23,283.14795,0.3911,0.85449,1
23,283.16406,0.38982,0.87061,1
23,283.18066,0.38905,0.88721,1
23,283.24609,0.40537,0.04932,2
23,283.26465,0.41967,0.06787,2
23,283.2793,0.41967,0.08252,2
23,283.29541,0.41967,0.09863,2
23,283.3125,0.41967,0.11572,2
23,283.57471,0.40763,0.04639,2
23,283.59131,0.40375,0.06299,2
23,283.60791,0.40156,0.07959,2
23,283.62354,0.39793,0.09521,2
23,283.64014,0.39516,0.11182,2
23,283.65723,0.3929,0.12891,2
23,283.67334,0.38927,0.14502,1
23,283.68994,0.38611,0.16162,1
23,283.70654,0.38328,0.17822,1
23,283.72266,0.38058,0.19434,1
23,283.73926,0.37918,0.21094,1
23,283.75537,0.37845,0.22705,1
23,283.77197,0.3785,0.24365,1
23,283.78857,0.37988,0.26025,1
23,283.80469,0.38162,0.27637,1
23,283.82129,0.38234,0.29297,1
23,283.83789,0.38385,0.30957,1
23,283.85498,0.38537,0.32666,1
23,283.87061,0.38684,0.34229,1
23,283.88721,0.38861,0.35889,1
23,283.90332,0.38972,0.375,1
23,283.91992,0.38974,0.3916,1
23,283.93604,0.38882,0.40771,1
23,283.95264,0.38759,0.42432,1
23,283.96924,0.38667,0.44092,1
23,283.98584,0.38447,0.45752,1
23,284.00195,0.38241,0.47363,1
23,284.01904,0.38165,0.49072,1
23,284.03516,0.3817,0.50684,1
23,284.05127,0.38185,0.52295,1
23,284.06787,0.38136,0.53955,1
23,284.08398,0.38054,0.55566,1
23,284.1499,0.34955,0.04932,1
23,284.16602,0.34829,0.06543,1
23,284.18262,0.35403,0.08203,1
23,284.19922,0.35715,0.09863,1
23,284.21533,0.35589,0.11475,1
23,284.23193,0.35321,0.13135,1
23,284.24805,0.35106,0.14746,1
23,284.26465,0.35265,0.16406,1
23,284.28125,0.35383,0.18066,1
23,284.29785,0.35536,0.19727,1
23,284.31396,0.35695,0.21338,1
23,284.33154,0.35814,0.23096,1
23,284.34668,0.35918,0.24609,1
23,284.36328,0.36227,0.2627,1
23,284.37988,0.36377,0.2793,1
23,284.396,0.36456,0.29541,1
23,284.4126,0.36406,0.31201,1
23,284.4292,0.36271,0.32861,1
23,284.44629,0.36116,0.3457,1
23,284.46191,0.36145,0.36133,1
23,284.479,0.36153,0.37842,1
23,284.49512,0.36175,0.39453,1
23,284.51221,0.36082,0.41162,1
23,284.52783,0.36089,0.42725,1
23,284.54443,0.36121,0.44385,1
23,284.56055,0.36133,0.45996,1
23,284.57715,0.36156,0.47656,1
23,284.59375,0.36199,0.49316,1
23,284.61035,0.362,0.50977,1
23,284.62646,0.36189,0.52588,1
23,284.64258,0.36196,0.54199,1
23,284.6626,0.36198,0.56201,1
23,284.67529,0.36302,0.57471,1
23,284.69238,0.36383,0.5918,1
23,284.7085,0.36376,0.60791,1
23,284.7251,0.36329,0.62451,1
23,284.74121,0.36284,0.64063,1
23,284.75781,0.36279,0.65723,1
23,284.77393,0.36343,0.67334,1
23,284.79102,0.36396,0.69043,1
23,284.80713,0.36429,0.70654,1
23,284.82324,0.36422,0.72266,1
23,284.83984,0.36387,0.73926,1
23,284.85645,0.36325,0.75586,1
23,284.87256,0.36281,0.77197,1
23,284.88916,0.36259,0.78857,1
23,284.90674,0.3631,0.80615,1
23,284.92188,0.36366,0.82129,1
23,284.93848,0.36407,0.83789,1
23,284.95459,0.36399,0.854,1
23,284.97119,0.36267,0.87061,1
23,284.98779,0.36135,0.88721,1
23,285.00391,0.36087,0.90332,1
23,285.02051,0.36104,0.91992,1
23,285.03711,0.36163,0.93652,1
23,285.05322,0.36161,0.95264,1
23,285.06982,0.3622,0.96924,1
23,285.08643,0.36263,0.98584,1
23,285.10254,0.3628,1.00195,1
23,285.11914,0.36269,1.01855,1
23,285.13574,0.36217,1.03516,1
23,285.15186,0.36087,1.05127,1
23,285.16846,0.36028,1.06787,1
23,285.18506,0.36006,1.08447,1
23,285.20117,0.36074,1.10059,1
23,285.26709,0.36523,0.04932,1
23,285.2832,0.35846,0.06543,1
23,285.2998,0.3532,0.08203,1
23,285.31641,0.34934,0.09863,1
23,285.33301,0.34683,0.11523,1
23,285.34863,0.34518,0.13086,1
23,285.36572,0.34436,0.14795,1
23,285.38232,0.34401,0.16455,1
23,285.39795,0.34308,0.18018,1
23,285.41455,0.34432,0.19678,1
23,285.43115,0.34566,0.21338,1
23,285.44727,0.34912,0.22949,1
23,285.46387,0.35294,0.24609,1
23,285.48145,0.35629,0.26367,1
23,285.49707,0.35667,0.2793,1
23,285.51318,0.35708,0.29541,1
23,285.52979,0.35759,0.31201,1
23,285.54785,0.35866,0.33008,1
23,285.56299,0.36079,0.34521,1
23,285.5791,0.36275,0.36133,1
23,285.5957,0.36377,0.37793,1
23,285.6123,0.36419,0.39453,1
23,285.62939,0.36421,0.41162,1
23,285.64453,0.36429,0.42676,1
23,285.66455,0.3643,0.44678,1
23,285.67871,0.36454,0.46094,1
23,285.69629,0.36521,0.47852,1
23,285.71289,0.36562,0.49512,1
23,285.72705,0.36634,0.50928,1
23,285.74316,0.36617,0.52539,1
23,285.75977,0.36614,0.54199,1
23,285.77637,0.36592,0.55859,1
23,285.79248,0.366,0.57471,1
23,285.80908,0.3662,0.59131,1
23,285.82568,0.3664,0.60791,1
23,285.8418,0.36614,0.62402,1
23,285.8584,0.36631,0.64063,1
23,285.87451,0.3663,0.65674,1
23,285.89111,0.36569,0.67334,1
23,285.90918,0.36499,0.69141,1
23,285.92432,0.36432,0.70654,1
23,285.94043,0.36351,0.72266,1
23,285.95703,0.36331,0.73926,1
23,285.97363,0.36326,0.75586,1
23,285.98975,0.36345,0.77197,1
23,286.00635,0.3634,0.78857,1
23,286.02295,0.36296,0.80518,1
23,286.03857,0.36281,0.8208,1
23,286.05566,0.363,0.83789,1
23,286.12109,0.34314,0.04932,1
23,286.1377,0.34788,0.06592,1
23,286.1543,0.35,0.08252,1
23,286.17041,0.34948,0.09863,1
23,286.18701,0.34698,0.11523,1
23,286.20361,0.34756,0.13184,1
23,286.2207,0.34712,0.14893,1
23,286.23584,0.34473,0.16406,1
23,286.25293,0.34592,0.18115,1
23,286.26953,0.34746,0.19775,1
23,286.28564,0.34777,0.21387,1
23,286.30176,0.34802,0.22998,1
23,286.31836,0.34866,0.24658,1
23,286.33691,0.35018,0.26514,1
23,286.35107,0.35133,0.2793,1
23,286.36768,0.35237,0.2959,1
23,286.38477,0.3534,0.31299,1
23,286.40039,0.35339,0.32861,1
23,286.41699,0.35338,0.34521,1
23,286.43359,0.35268,0.36182,1
23,286.45215,0.35248,0.38037,1
23,286.46582,0.35258,0.39404,1
23,286.53271,0.37197,0.05029,1
23,286.54883,0.37701,0.06641,1
23,286.56445,0.38037,0.08203,1
23,286.58105,0.38179,0.09863,1
23,286.59766,0.3835,0.11523,1
23,286.61426,0.38416,0.13184,1
23,286.63037,0.38348,0.14795,1
23,286.64746,0.38219,0.16504,1
23,286.66357,0.38113,0.18115,1
23,286.67969,0.38029,0.19727,1
23,286.69629,0.37927,0.21387,1
23,286.71289,0.37792,0.23047,1
23,286.729,0.37667,0.24658,1
23,286.74561,0.37536,0.26318,1
23,286.76172,0.374,0.2793,1
23,286.77832,0.37164,0.2959,1
23,286.79492,0.37089,0.3125,1
23,286.81152,0.37037,0.3291,1
23,286.82764,0.36989,0.34521,1
23,286.84424,0.36872,0.36182,1
23,286.86035,0.36806,0.37793,1
23,286.87744,0.36873,0.39502,1
23,286.89307,0.36878,0.41064,1
23,286.90967,0.36869,0.42725,1
23,286.92627,0.3689,0.44385,1
23,286.94287,0.36835,0.46045,1
23,286.95898,0.36764,0.47656,1
23,286.9751,0.36729,0.49268,1
23,286.99219,0.3661,0.50977,1
23,287.0083,0.36518,0.52588,1
23,287.0249,0.36577,0.54248,1
23,287.0415,0.36707,0.55908,1
23,287.05762,0.36849,0.5752,1
23,287.07422,0.36849,0.5918,1
23,287.09033,0.36849,0.60791,1
23,287.10742,0.36849,0.625,1
23,287.32227,0.35097,0.0498,1
23,287.33691,0.34589,0.06445,1
23,287.35352,0.34132,0.08105,1
23,287.36963,0.33654,0.09717,1
23,287.38623,0.33822,0.11377,1
23,287.40283,0.34106,0.13037,1
23,287.41992,0.34106,0.14746,1
23,287.43555,0.34106,0.16309,1
23,287.45215,0.34106,0.17969,1
23,287.91211,0.48504,0.04932,2
23,287.92822,0.48529,0.06543,2
23,287.94482,0.48545,0.08203,2
23,287.96094,0.48344,0.09814,2
23,287.97754,0.48256,0.11475,2
23,287.99414,0.48188,0.13135,2
23,288.01025,0.48519,0.14746,2
23,288.02686,0.48732,0.16406,2
23,288.04346,0.4886,0.18066,2
23,288.05957,0.48779,0.19678,2
23,288.07666,0.48821,0.21387,2
23,288.09229,0.48858,0.22949,2
23,288.10889,0.4864,0.24609,2
23,288.12549,0.48566,0.2627,2
23,288.1416,0.485,0.27881,2
23,288.1582,0.48528,0.29541,2
23,288.1748,0.48527,0.31201,2
23,288.19141,0.4851,0.32861,2
23,288.20752,0.48478,0.34473,2
23,288.22461,0.48463,0.36182,2
23,288.24023,0.48462,0.37744,2
23,288.25684,0.4845,0.39404,2
23,288.27344,0.48495,0.41064,2
23,288.29004,0.48579,0.42725,2
23,288.30615,0.48547,0.44336,2
23,288.32373,0.48585,0.46094,2
23,288.33887,0.48589,0.47607,2
23,288.35498,0.48481,0.49219,2
23,288.37158,0.48347,0.50879,2
23,288.38867,0.48166,0.52588,2
23,288.40479,0.47982,0.54199,2
23,288.42139,0.47836,0.55859,2
23,288.43799,0.47725,0.5752,2
23,288.4541,0.47666,0.59131,2
23,288.47021,0.47668,0.60742,2
23,288.48682,0.47686,0.62402,2
23,288.50342,0.47692,0.64063,2
23,288.52002,0.477,0.65723,2
23,288.53662,0.47701,0.67383,2
23,288.55371,0.47726,0.69092,2
23,288.56934,0.47677,0.70654,2
23,288.58545,0.47644,0.72266,2
23,288.60205,0.47635,0.73926,2
23,288.61865,0.47706,0.75586,2
23,288.68408,0.47725,0.04883,2
23,288.70068,0.474,0.06543,2
23,288.7168,0.4701,0.08154,2
23,288.7334,0.46816,0.09814,2
23,288.75098,0.46423,0.11572,2
23,288.76611,0.46168,0.13086,2
23,288.78271,0.46059,0.14746,2
23,288.79932,0.46143,0.16406,2
23,288.81592,0.46296,0.18066,2
23,288.83203,0.46429,0.19678,2
23,288.84863,0.46631,0.21338,2
23,288.8667,0.46771,0.23145,2
23,288.88135,0.46836,0.24609,2
23,288.89746,0.46835,0.26221,2
23,288.91406,0.46815,0.27881,2
23,288.93066,0.46764,0.29541,2
23,288.94678,0.46663,0.31152,2
23,288.96338,0.46605,0.32813,2
23,288.97949,0.46553,0.34424,2
23,288.99609,0.46472,0.36084,2
23,289.0127,0.46441,0.37744,2
23,289.0293,0.46471,0.39404,2
23,289.04541,0.46418,0.41016,2
23,289.06201,0.46497,0.42676,2
23,289.07813,0.46581,0.44287,2
23,289.09473,0.46551,0.45947,2
23,289.11133,0.46466,0.47607,2
23,289.12793,0.46348,0.49268,2
23,289.14404,0.46236,0.50879,2
23,289.16064,0.4622,0.52539,2
23,289.17773,0.46232,0.54248,2
23,289.19385,0.46202,0.55859,2
23,289.20947,0.4619,0.57422,2
23,289.22656,0.46163,0.59131,2
23,289.24219,0.4611,0.60693,2
23,289.25928,0.46029,0.62402,2
23,289.27539,0.45952,0.64014,2
23,289.29199,0.45862,0.65674,2
23,289.31055,0.45822,0.67529,2
23,289.3252,0.4576,0.68994,2
23,289.34131,0.45675,0.70605,2
23,289.35791,0.45601,0.72266,2
23,289.37402,0.45529,0.73877,2
23,289.39063,0.45472,0.75537,2
23,289.40723,0.45431,0.77197,2
23,289.42334,0.45373,0.78809,2
23,289.43994,0.4535,0.80469,2
23,289.45654,0.45368,0.82129,2
23,289.47266,0.45437,0.8374,2
23,289.48926,0.45455,0.854,2
23,289.50586,0.45529,0.87061,2
23,289.52344,0.45591,0.88818,2
23,289.54004,0.45639,0.90479,2
23,289.55518,0.45691,0.91992,2
23,289.57129,0.45715,0.93604,2
23,289.58789,0.45693,0.95264,2
23,289.60449,0.45713,0.96924,2
23,289.66992,0.45718,0.04932,2
23,289.68652,0.45842,0.06592,2
23,289.70264,0.45832,0.08203,2
23,289.71924,0.45919,0.09863,2
23,289.73535,0.46105,0.11475,2
23,289.75244,0.46359,0.13184,2
23,289.76855,0.46561,0.14795,2
23,289.78467,0.46639,0.16406,2
23,289.80127,0.46837,0.18066,2
23,289.81787,0.46931,0.19727,2
23,289.83398,0.46919,0.21338,2
23,289.85059,0.46839,0.22998,2
23,289.86719,0.46712,0.24658,2
23,289.8833,0.46508,0.2627,2
23,289.8999,0.46363,0.2793,2
23,289.9165,0.46267,0.2959,2
23,289.93262,0.46171,0.31201,2
23,289.94922,0.46202,0.32861,2
23,289.96533,0.46242,0.34473,2
23,289.98145,0.46213,0.36084,2
23,289.99854,0.4618,0.37793,2
23,290.01465,0.4615,0.39404,2
23,290.03125,0.46118,0.41064,2
23,290.04785,0.4605,0.42725,2
23,290.06445,0.46,0.44385,2
23,290.08008,0.46138,0.45947,2
23,290.09717,0.46201,0.47656,2
23,290.11377,0.4625,0.49316,2
23,290.12988,0.46193,0.50928,2
23,290.14648,0.46127,0.52588,2
23,290.1626,0.46027,0.54199,2
23,290.1792,0.45951,0.55859,2
23,290.1958,0.45857,0.5752,2
23,290.2124,0.45795,0.5918,2
23,290.22803,0.45764,0.60742,2
23,290.24512,0.45771,0.62451,2
23,290.26123,0.45809,0.64063,2
23,290.27734,0.45862,0.65674,2
23,290.29395,0.45892,0.67334,2
23,290.31152,0.45898,0.69092,2
23,290.32666,0.45846,0.70605,2
23,290.34473,0.45759,0.72412,2
23,290.35986,0.45669,0.73926,2
23,290.37646,0.45613,0.75586,2
23,290.39258,0.45607,0.77197,2
23,290.40918,0.45571,0.78857,2
23,290.42627,0.45639,0.80566,2
23,290.44189,0.45716,0.82129,2
23,290.4585,0.45786,0.83789,2
23,290.47461,0.45877,0.854,2
23,290.49121,0.45941,0.87061,2
23,290.50781,0.45985,0.88721,2
23,290.52588,0.4599,0.90527,2
23,290.54053,0.45937,0.91992,2
23,290.55713,0.45859,0.93652,2
23,290.57324,0.45792,0.95264,2
23,290.58984,0.45693,0.96924,2
23,290.60645,0.45626,0.98584,2
23,290.62256,0.45639,1.00195,2
23,290.63916,0.45631,1.01855,2
23,290.65576,0.45647,1.03516,2
23,290.67188,0.45698,1.05127,2
23,290.68848,0.45752,1.06787,2
23,290.70508,0.45772,1.08447,2
23,290.72119,0.45665,1.10059,2
23,290.73779,0.45529,1.11719,2
23,290.75439,0.45409,1.13379,2
23,290.77051,0.45443,1.1499,2
23,290.78711,0.45631,1.1665,2
23,290.80322,0.45833,1.18262,2
23,290.81982,0.45995,1.19922,2
23,290.93457,0.57343,0.04883,3
23,290.95117,0.57791,0.06543,3
23,290.96777,0.58048,0.08203,3
23,290.98389,0.58274,0.09814,3
23,291.00049,0.58413,0.11475,3
23,291.01709,0.58443,0.13135,3
23,291.0332,0.58476,0.14746,3
23,291.0498,0.58436,0.16406,3
23,291.06641,0.5829,0.18066,3
23,291.08252,0.58021,0.19678,3
23,291.09961,0.57823,0.21387,3
23,291.11523,0.57785,0.22949,3
23,291.13184,0.5796,0.24609,3
23,291.14844,0.58145,0.2627,3
23,291.16455,0.58002,0.27881,3
23,291.18164,0.5791,0.2959,3
23,291.19775,0.57828,0.31201,3
23,291.21387,0.57933,0.32813,3
23,291.23047,0.58041,0.34473,3
23,291.24707,0.58139,0.36133,3
23,291.26318,0.58206,0.37744,3
23,291.28271,0.58216,0.39697,3
23,291.2959,0.58217,0.41016,3
23,291.3125,0.58214,0.42676,3
23,291.3291,0.58218,0.44336,3
23,291.3457,0.58224,0.45996,3
23,291.36182,0.58232,0.47607,3
23,291.37842,0.58188,0.49268,3
23,291.39502,0.58146,0.50928,3
23,291.41113,0.58154,0.52539,3
23,291.42773,0.58221,0.54199,3
23,291.44385,0.58284,0.55811,3
23,291.46045,0.5837,0.57471,3
23,291.47705,0.58354,0.59131,3
23,291.49365,0.58325,0.60791,3
23,291.50977,0.58331,0.62402,3
23,291.52588,0.58327,0.64014,3
23,291.54248,0.58322,0.65674,3
23,291.55908,0.58334,0.67334,3
23,291.57568,0.58342,0.68994,3
23,291.5918,0.5835,0.70605,3
23,291.60791,0.58315,0.72217,3
23,291.62451,0.58292,0.73877,3
23,291.6416,0.58274,0.75586,3
23,291.65771,0.58243,0.77197,3
23,291.67383,0.58254,0.78809,3
23,291.69043,0.58248,0.80469,3
23,291.70654,0.58303,0.8208,3
23,291.72314,0.58253,0.8374,3
23,291.73975,0.58204,0.854,3
23,291.75635,0.58172,0.87061,3
23,291.82178,0.56733,0.04932,3
23,291.83838,0.56805,0.06592,3
23,291.85498,0.56893,0.08252,3
23,291.87109,0.5702,0.09863,3
23,291.8877,0.57188,0.11523,3
23,291.90381,0.57126,0.13135,3
23,291.9209,0.56974,0.14844,3
23,291.9375,0.56727,0.16504,3
23,291.95313,0.5653,0.18066,3
23,291.96973,0.56402,0.19727,3
23,291.98633,0.56251,0.21387,3
23,292.00293,0.56165,0.23047,3
23,292.01904,0.56071,0.24658,3
23,292.03564,0.55987,0.26318,3
23,292.05371,0.55757,0.28125,3
23,292.06836,0.5558,0.2959,3
23,292.08496,0.55422,0.3125,3
23,292.10107,0.55418,0.32861,3
23,292.11768,0.55428,0.34521,3
23,292.13428,0.5546,0.36182,3
23,292.15039,0.55542,0.37793,3
23,292.16699,0.55644,0.39453,3
23,292.18311,0.55749,0.41064,3
23,292.19971,0.55771,0.42725,3
23,292.21631,0.55752,0.44385,3
23,292.23242,0.55713,0.45996,3
23,292.24902,0.55689,0.47656,3
23,292.26563,0.55634,0.49316,3
23,292.2832,0.55546,0.51074,3
23,292.29834,0.55561,0.52588,3
23,292.31494,0.55531,0.54248,3
23,292.33105,0.55512,0.55859,3
23,292.34766,0.55474,0.5752,3
23,292.36426,0.55438,0.5918,3
23,292.38135,0.55442,0.60889,3
