Seq, time, fpogx, fpogy, fpogd, s
21,197.02869,0.24764,0.37817,6
21,197.04498,0.24757,0.39447,6
21,197.06146,0.24657,0.41095,6
21,197.0777,0.24561,0.42719,6
21,197.09442,0.25451,0.44391,6
21,197.11078,0.26188,0.46027,6
21,197.22565,0.52985,0.04919,3
21,197.24194,0.53342,0.06549,3
21,197.2583,0.53507,0.08185,3
21,197.27502,0.5367,0.09857,3
21,197.29144,0.53338,0.11499,3
21,197.30768,0.52935,0.13123,3
21,197.32489,0.52618,0.14844,3
21,197.34045,0.52408,0.164,3
21,197.35779,0.52158,0.18134,3
21,197.37354,0.51946,0.19708,3
21,197.38995,0.5206,0.2135,3
21,197.40613,0.51789,0.22968,3
21,197.42462,0.51568,0.24817,3
21,197.4389,0.51491,0.26245,3
21,197.45569,0.51432,0.27924,3
21,197.47205,0.51363,0.29559,3
21,197.4884,0.51454,0.31195,3
21,197.50513,0.51586,0.32867,3
21,197.52118,0.51735,0.34473,3
21,197.54016,0.51839,0.36371,3
21,197.55396,0.51938,0.3775,3
21,197.5705,0.52016,0.39404,3
21,197.58728,0.52027,0.41083,3
21,197.60376,0.51929,0.42731,3
21,197.61993,0.51828,0.44348,3
21,197.63617,0.51727,0.45972,3
21,197.65295,0.51612,0.4765,3
21,197.6698,0.51507,0.49335,3
21,197.68579,0.51449,0.50934,3
21,197.70215,0.51394,0.5257,3
21,197.71863,0.51332,0.54218,3
21,197.73499,0.51241,0.55853,3
21,197.75146,0.51134,0.57501,3
21,197.76758,0.51024,0.59113,3
21,197.83356,0.4832,0.04883,2
21,197.8501,0.4845,0.06537,2
21,197.86652,0.48638,0.08179,2
21,197.88281,0.48726,0.09808,2
21,197.89935,0.48899,0.11462,2
21,197.91565,0.491,0.13092,2
21,197.93201,0.49299,0.14728,2
21,197.94849,0.49413,0.16376,2
21,197.96503,0.49509,0.1803,2
21,197.98108,0.49529,0.19635,2
21,197.99799,0.49512,0.21326,2
21,198.01428,0.49474,0.22955,2
21,198.03052,0.49606,0.24579,2
21,198.04712,0.49688,0.26239,2
21,198.0636,0.49743,0.27887,2
21,198.08002,0.49596,0.29529,2
21,198.09631,0.49432,0.31158,2
21,198.1134,0.49333,0.32867,2
21,198.12909,0.49379,0.34436,2
21,198.14581,0.49444,0.36108,2
21,198.16217,0.49459,0.37744,2
21,198.17841,0.49357,0.39368,2
21,198.19476,0.49296,0.41003,2
21,198.21246,0.49168,0.42773,2
21,198.22772,0.48992,0.44299,2
21,198.24426,0.48758,0.45953,2
21,198.2605,0.48528,0.47577,2
21,198.32678,0.44829,0.04974,2
21,198.34259,0.44276,0.06555,2
21,198.35986,0.43908,0.08282,2
21,198.37543,0.43915,0.09839,2
21,198.39191,0.43906,0.11487,2
21,198.40857,0.43854,0.13153,2
21,198.4267,0.43732,0.14966,2
21,198.44116,0.43698,0.16412,2
21,198.45782,0.43607,0.18079,2
21,198.4743,0.43284,0.19727,2
21,198.49084,0.42959,0.21381,2
21,198.50812,0.42678,0.23108,2
21,198.52313,0.42525,0.24609,2
21,198.53986,0.42301,0.26282,2
21,198.55621,0.42126,0.27917,2
21,198.57288,0.42101,0.29584,2
21,198.58936,0.42056,0.31232,2
21,198.60571,0.42052,0.32867,2
21,198.62201,0.42111,0.34497,2
21,198.63855,0.42184,0.36151,2
21,198.67133,0.42273,0.39429,2
21,198.68787,0.42321,0.41083,2
21,198.70422,0.42365,0.42719,2
21,198.7207,0.42383,0.44366,2
21,198.73688,0.42425,0.45984,2
21,198.75342,0.42485,0.47638,2
21,198.76978,0.42614,0.49274,2
21,198.78632,0.42708,0.50928,2
21,198.80273,0.42807,0.5257,2
21,198.81921,0.42859,0.54218,2
21,198.83569,0.42965,0.55865,2
21,198.85205,0.43067,0.57501,2
21,198.86829,0.43111,0.59125,2
21,198.88519,0.43159,0.60815,2
21,198.90125,0.43206,0.62421,2
21,198.91785,0.43226,0.64081,2
21,198.93439,0.43219,0.65735,2
21,198.95062,0.43213,0.67358,2
21,198.96698,0.43244,0.68994,2
21,198.98328,0.43295,0.70624,2
21,199.00006,0.43344,0.72302,2
21,199.01611,0.43352,0.73907,2
21,199.03296,0.43313,0.75592,2
21,199.04926,0.43282,0.77222,2
21,199.06567,0.4303,0.78864,2
21,199.0824,0.4285,0.80536,2
21,199.09827,0.42653,0.82123,2
21,199.16425,0.39326,0.0495,2
21,199.18054,0.39302,0.0658,2
21,199.19696,0.39444,0.08221,2
21,199.21326,0.39889,0.09851,2
21,199.22998,0.40307,0.11523,2
21,199.24622,0.40712,0.13147,2
21,199.26312,0.41013,0.14838,2
21,199.2793,0.41051,0.16455,2
21,199.29547,0.41034,0.18073,2
21,199.31396,0.4113,0.19922,2
21,199.32825,0.41186,0.2135,2
21,199.34473,0.41235,0.22998,2
21,199.36139,0.41346,0.24664,2
21,199.37787,0.41452,0.26312,2
21,199.39453,0.41559,0.27979,2
21,199.41101,0.41592,0.29626,2
21,199.42682,0.41638,0.31207,2
21,199.4433,0.4169,0.32855,2
21,199.45996,0.41697,0.34521,2
21,199.4765,0.41684,0.36176,2
21,199.49286,0.41703,0.37811,2
21,199.50989,0.41695,0.39514,2
21,199.52612,0.41732,0.41138,2
21,199.54181,0.41713,0.42706,2
21,199.55853,0.41742,0.44379,2
21,199.57507,0.41653,0.46033,2
21,199.59149,0.41505,0.47675,2
21,199.60754,0.41328,0.4928,2
21,199.62427,0.41213,0.50952,2
21,199.64063,0.41127,0.52588,2
21,199.6571,0.41075,0.54236,2
21,199.67358,0.41045,0.55884,2
21,199.68994,0.40986,0.5752,2
21,199.70612,0.40911,0.59137,2
21,199.72266,0.40863,0.60791,2
21,199.73926,0.40822,0.62451,2
21,199.75543,0.41036,0.64069,2
21,199.77222,0.41357,0.65747,2
21,199.78864,0.41663,0.67389,2
21,199.80481,0.42084,0.69006,2
21,199.91986,0.57394,0.04926,3
21,199.93628,0.57825,0.06567,3
21,199.9527,0.57879,0.08209,3
21,199.96967,0.57698,0.09906,3
21,199.98566,0.57488,0.11505,3
21,200.00195,0.57653,0.13135,3
21,200.01849,0.57523,0.14789,3
21,200.03479,0.57464,0.16418,3
21,200.05145,0.57719,0.18085,3
21,200.07123,0.57701,0.20062,3
21,200.08405,0.57686,0.21344,3
21,200.10046,0.57567,0.22986,3
21,200.11719,0.5751,0.24658,3
21,200.13354,0.57447,0.26294,3
21,200.14978,0.57423,0.27917,3
21,200.16656,0.57624,0.29596,3
21,200.18286,0.57844,0.31226,3
21,200.1991,0.58086,0.32849,3
21,200.21588,0.58151,0.34528,3
21,200.23224,0.58207,0.36163,3
21,200.24823,0.58215,0.37762,3
21,200.26544,0.58272,0.39484,3
21,200.28143,0.58324,0.41083,3
21,200.29767,0.58455,0.42706,3
21,200.31421,0.58594,0.4436,3
21,200.33044,0.58707,0.45984,3
21,200.3468,0.58659,0.4762,3
21,200.36328,0.58656,0.49268,3
21,200.37982,0.58636,0.50922,3
21,200.39648,0.586,0.52588,3
21,200.41284,0.58555,0.54224,3
21,200.42926,0.58527,0.55865,3
21,200.44543,0.58526,0.57483,3
21,200.46216,0.58575,0.59155,3
21,200.4787,0.5863,0.60809,3
21,200.49506,0.58726,0.62445,3
21,200.51123,0.58876,0.64063,3
21,200.52814,0.59007,0.65753,3
21,200.54401,0.59105,0.6734,3
21,200.65936,-0.59255,0.04932,6
21,200.67566,-0.59289,0.06561,6
21,200.69214,-0.59072,0.08209,6
21,200.70856,-0.58761,0.09851,6
21,200.72498,-0.5836,0.11493,6
21,200.74188,-0.57541,0.13184,6
21,200.758,-0.56777,0.14795,6
21,200.77441,-0.56151,0.16437,6
21,200.79071,-0.45732,0.18066,6
21,200.80719,-0.36895,0.19714,6
21,200.92194,0.66634,0.04895,4
21,200.93842,0.66392,0.06543,4
21,200.95679,0.66506,0.0838,4
21,200.9715,0.66588,0.09851,4
21,200.98785,0.66305,0.11487,4
21,201.00415,0.65689,0.13116,4
21,201.02051,0.65196,0.14752,4
21,201.03693,0.6503,0.16394,4
21,201.05334,0.64869,0.18036,4
21,201.07001,0.6477,0.19702,4
21,201.08643,0.64976,0.21344,4
21,201.10266,0.65076,0.22968,4
21,201.1192,0.65164,0.24622,4
21,201.13556,0.65317,0.26257,4
21,201.1521,0.65147,0.27911,4
21,201.16852,0.64983,0.29553,4
21,201.18469,0.6504,0.31171,4
21,201.20123,0.65034,0.32825,4
21,201.2179,0.65052,0.34491,4
21,201.23407,0.65122,0.36108,4
21,201.25073,0.65162,0.37775,4
21,201.26746,0.65188,0.39447,4
21,201.28497,0.65207,0.41199,4
21,201.29987,0.64916,0.42688,4
21,201.31616,0.64635,0.44318,4
21,201.43182,0.23252,0.04974,0
21,201.44775,0.22931,0.06567,0
21,201.46423,0.22863,0.08215,0
21,201.48071,0.22718,0.09863,0
21,201.49701,0.22563,0.11493,0
21,201.51367,0.22442,0.13159,0
21,201.52985,0.2234,0.14777,0
21,201.54633,0.22752,0.16425,0
21,201.56293,0.23095,0.18085,0
21,201.57928,0.2348,0.1972,0
21,201.59576,0.23838,0.21368,0
21,201.61206,0.24149,0.22998,0
21,201.62842,0.24292,0.24634,0
21,201.64484,0.24436,0.26276,0
21,201.66144,0.24498,0.27936,0
21,201.67786,0.2424,0.29578,0
21,201.69427,0.24183,0.31219,0
21,201.71155,0.24076,0.32947,0
21,201.72717,0.23928,0.34509,0
21,201.74341,0.23835,0.36133,0
21,201.75977,0.23799,0.37769,0
21,201.77625,0.23561,0.39417,0
21,201.79297,0.23454,0.41089,0
21,201.80927,0.23384,0.42719,0
21,201.82538,0.23479,0.4433,0
21,201.84216,0.23614,0.46008,0
21,201.85864,0.23782,0.47656,0
21,201.87469,0.24522,0.49261,0
21,201.89154,0.25153,0.50946,6
21,202.00635,0.40877,0.04932,2
21,202.02264,0.41392,0.06561,2
21,202.03937,0.4144,0.08234,2
21,202.05554,0.41547,0.09851,2
21,202.07178,0.42843,0.11475,2
21,202.08856,0.43399,0.13153,2
21,202.10474,0.43739,0.14771,2
21,202.12134,0.43778,0.16431,2
21,202.1377,0.43516,0.18066,2
21,202.15417,0.43342,0.19714,2
21,202.17114,0.43398,0.21411,2
21,202.18695,0.43661,0.22992,2
21,202.20349,0.4392,0.24646,2
21,202.21967,0.44077,0.26263,2
21,202.23621,0.44197,0.27917,2
21,202.25287,0.44288,0.29584,2
21,202.26929,0.44449,0.31226,2
21,202.28546,0.44701,0.32843,2
21,202.30237,0.44972,0.34534,2
21,202.31873,0.4516,0.36169,2
21,202.33502,0.45312,0.37799,2
21,202.3512,0.45438,0.39417,2
21,202.41699,0.50172,0.04907,2
21,202.43372,0.50084,0.0658,2
21,202.44995,0.49924,0.08203,2
21,202.46637,0.49773,0.09845,2
21,202.48279,0.49637,0.11487,2
21,202.49902,0.49493,0.1311,2
21,202.51563,0.49269,0.14771,2
21,202.53217,0.49252,0.16425,2
21,202.54865,0.49182,0.18073,2
21,202.56488,0.4898,0.19696,2
21,202.58118,0.48989,0.21326,2
21,202.59784,0.4898,0.22992,2
21,202.61426,0.48861,0.24634,2
21,202.63086,0.4872,0.26294,2
21,202.64728,0.48611,0.27936,2
21,202.66351,0.48521,0.29559,2
21,202.67981,0.48428,0.31189,2
21,202.69653,0.48311,0.32861,2
21,202.71423,0.48122,0.34631,2
21,202.72937,0.47996,0.36145,2
21,202.74573,0.4788,0.37781,2
21,202.76215,0.47839,0.39423,2
21,202.77844,0.47774,0.41052,2
21,202.7948,0.47714,0.42688,2
21,202.8114,0.47766,0.44348,2
21,202.82764,0.47842,0.45972,2
21,202.84436,0.4792,0.47644,2
21,202.86084,0.47941,0.49292,2
21,202.87708,0.47957,0.50916,2
21,202.89355,0.47973,0.52563,2
21,202.90973,0.47938,0.54181,2
21,202.92657,0.47883,0.55865,2
21,202.94299,0.47844,0.57507,2
21,202.95923,0.47896,0.59131,2
21,202.97589,0.47933,0.60797,2
21,202.99219,0.4796,0.62427,2
21,203.00854,0.47964,0.64063,2
21,203.02472,0.47972,0.6568,2
21,203.04126,0.48002,0.67334,2
21,203.10681,0.47414,0.04901,2
21,203.12335,0.47317,0.06555,2
21,203.13977,0.47205,0.08197,2
21,203.15613,0.47035,0.09833,2
21,203.17261,0.46798,0.11481,2
21,203.18921,0.46576,0.13141,2
21,203.20563,0.46231,0.14783,2
21,203.22211,0.45994,0.16431,2
21,203.23859,0.45789,0.18079,2
21,203.25684,0.46168,0.19904,2
21,203.27118,0.46702,0.21338,2
21,203.28784,0.47029,0.23004,2
21,203.30432,0.48311,0.24652,2
21,203.41913,0.96643,0.04913,5
21,203.43573,0.96204,0.06573,5
21,203.45227,0.96133,0.08228,5
21,203.46863,0.95985,0.09863,5
21,203.48474,0.95876,0.11475,5
21,203.5025,0.95775,0.13251,5
21,203.5177,0.95418,0.14771,5
21,203.5343,0.95144,0.16431,5
21,203.55072,0.94905,0.18073,5
21,203.56726,0.94849,0.19727,5
21,203.5835,0.94815,0.2135,5
21,203.59991,0.94625,0.22992,5
21,203.61621,0.94564,0.24622,5
21,203.63293,0.94488,0.26294,5
21,203.64911,0.94592,0.27911,5
21,203.66571,0.94706,0.29572,5
21,203.68207,0.94791,0.31207,5
21,203.6983,0.94695,0.32831,5
21,203.7149,0.94563,0.34491,5
21,203.73138,0.94469,0.36139,5
21,203.74786,0.9436,0.37787,5
21,203.76416,0.94468,0.39417,5
21,203.78088,0.94588,0.41089,5
21,203.79712,0.94923,0.42712,5
21,203.81342,0.95166,0.44342,5
21,203.82977,0.9537,0.45978,5
21,203.84631,0.95537,0.47632,5
21,203.86292,0.95523,0.49292,5
21,203.87903,0.9551,0.50903,5
21,203.89575,0.95279,0.52576,5
21,203.91217,0.95123,0.54218,5
21,203.92902,0.94998,0.55902,5
21,203.94495,0.94433,0.57495,5
22,204.10925,0.29088,0.04944,1
22,204.12579,0.2914,0.06598,1
22,204.14368,0.29012,0.08386,1
22,204.15833,0.28598,0.09851,1
22,204.17511,0.28456,0.1153,6
22,204.19141,0.27865,0.13159,6
22,204.20868,0.27303,0.14886,6
22,204.22491,0.2688,0.1651,6
22,204.24048,0.26481,0.18066,6
22,204.25806,0.26137,0.19824,6
22,204.27356,0.25897,0.21375,6
22,204.28992,0.25811,0.2301,6
22,204.35541,0.29757,0.04907,1
22,204.37213,0.29615,0.0658,1
22,204.38849,0.29093,0.08215,1
22,204.40509,0.28275,0.09875,6
22,204.42157,0.2735,0.11523,6
22,204.4375,0.26605,0.13116,6
22,204.4541,0.25819,0.14777,6
22,204.47076,0.2503,0.16443,6
22,204.48706,0.24412,0.18073,0
22,204.50336,0.23578,0.19702,0
22,204.52002,0.22864,0.21368,0
22,204.53644,0.22514,0.2301,0
22,204.60229,0.18336,0.04962,0
22,204.61859,0.1864,0.06592,0
22,204.63483,0.18374,0.08215,0
22,204.65149,0.18809,0.09882,0
22,204.66766,0.19238,0.11499,0
22,204.6842,0.19588,0.13153,0
22,204.70056,0.20106,0.14789,0
22,204.71698,0.20527,0.16431,0
22,204.73346,0.20833,0.18079,0
22,204.75,0.2087,0.19733,0
22,204.76648,0.2072,0.21381,0
22,204.78284,0.20503,0.23016,0
22,204.79913,0.20325,0.24646,0
22,204.81549,0.20194,0.26282,0
22,204.83185,0.20177,0.27917,0
22,204.84863,0.20173,0.29596,0
22,204.86511,0.20237,0.31244,0
22,204.88202,0.20294,0.32935,0
22,204.89795,0.20165,0.34528,0
22,204.96368,0.16437,0.04895,0
22,204.97992,0.16877,0.06519,0
22,204.99628,0.17249,0.08154,0
22,205.01288,0.17588,0.09814,0
22,205.03168,0.17918,0.11694,0
22,205.04541,0.17792,0.13068,0
22,205.06195,0.17649,0.14722,0
22,205.07849,0.17676,0.16376,0
22,205.09509,0.18145,0.18036,0
22,205.11145,0.18674,0.19672,0
22,205.12854,0.19073,0.21381,0
22,205.14417,0.19406,0.22943,0
22,205.1604,0.19697,0.24567,0
22,205.17712,0.2006,0.26239,0
22,205.1936,0.20349,0.27887,0
22,205.21002,0.20626,0.29529,0
22,205.22754,0.20818,0.31281,0
22,205.2923,0.23675,0.04846,0
22,205.30872,0.23366,0.06488,0
22,205.32501,0.23487,0.08118,0
22,205.34149,0.23414,0.09766,0
22,205.35773,0.23562,0.11389,0
22,205.37402,0.2347,0.13019,0
22,205.39081,0.238,0.14697,0
22,205.4071,0.24141,0.16327,0
22,205.42358,0.24191,0.17975,0
22,205.44012,0.24281,0.19629,0
22,205.45636,0.24268,0.21252,0
22,205.47418,0.24213,0.23035,0
22,205.48914,0.23989,0.2453,0
22,205.5058,0.23663,0.26196,0
22,205.52191,0.23318,0.27808,0
22,205.5387,0.22923,0.29486,0
22,205.55499,0.22499,0.31116,0
22,205.57129,0.22072,0.32745,0
22,205.58813,0.21756,0.3443,0
22,205.65356,0.18916,0.0495,0
22,205.66998,0.19225,0.06592,0
22,205.68652,0.19115,0.08246,0
22,205.70276,0.19037,0.09869,0
22,205.7193,0.19461,0.11523,0
22,205.7356,0.19812,0.13153,0
22,205.75195,0.20092,0.14789,0
22,205.76849,0.19949,0.16443,0
22,205.7851,0.19832,0.18103,0
22,205.80182,0.19768,0.19775,0
22,205.81757,0.19821,0.2135,0
22,205.83405,0.19967,0.22998,0
22,205.85065,0.20151,0.24658,0
22,205.86688,0.20442,0.26282,0
22,205.88342,0.20654,0.27936,0
22,205.90015,0.20793,0.29608,0
22,205.91644,0.20913,0.31238,0
22,205.93262,0.20865,0.32855,0
22,205.94928,0.20759,0.34521,0
22,205.96582,0.20678,0.36176,0
22,205.98248,0.2055,0.37842,0
22,205.99872,0.20473,0.39465,0
22,206.01483,0.20441,0.41077,0
22,206.03113,0.2044,0.42706,0
22,206.04785,0.20421,0.44379,0
22,206.06421,0.20401,0.46014,0
22,206.08044,0.20357,0.47638,0
22,206.09729,0.20273,0.49323,0
22,206.11377,0.20203,0.5097,0
22,206.12994,0.20161,0.52588,0
22,206.14648,0.20162,0.54242,0
22,206.21204,0.22889,0.0495,0
22,206.2287,0.22974,0.06616,0
22,206.24634,0.2316,0.0838,0
22,206.26111,0.23296,0.09857,0
22,206.27783,0.23608,0.1153,0
22,206.29431,0.23938,0.13177,0
22,206.31073,0.24575,0.14819,6
22,206.32697,0.25095,0.16443,6
22,206.34369,0.25529,0.18115,6
22,206.35968,0.25675,0.19714,6
22,206.37653,0.2578,0.21399,6
22,206.39288,0.2584,0.23035,6
22,206.40912,0.25954,0.24658,6
22,206.42572,0.25778,0.26318,6
22,206.44214,0.25573,0.2796,6
22,206.45862,0.25372,0.29608,6
22,206.47473,0.25178,0.31219,6
22,206.49158,0.24965,0.32904,6
22,206.50787,0.24851,0.34534,6
22,206.52429,0.24665,0.36176,6
22,206.54047,0.24462,0.37793,0
22,206.55707,0.24349,0.39453,0
22,206.5744,0.24177,0.41187,0
22,206.59009,0.24064,0.42755,0
22,206.65546,0.22804,0.04913,0
22,206.67212,0.22447,0.0658,0
22,206.69025,0.21998,0.08392,0
22,206.70465,0.21799,0.09833,0
22,206.7215,0.21682,0.11517,0
22,206.73785,0.21494,0.13153,0
22,206.75397,0.20893,0.14764,0
22,206.77045,0.20486,0.16412,0
22,206.78729,0.20219,0.18097,0
22,206.80457,0.20161,0.19824,0
22,206.8197,0.20323,0.21338,0
22,206.83643,0.20546,0.2301,0
22,206.8526,0.20682,0.24628,0
22,206.86926,0.20796,0.26294,0
22,206.88654,0.20781,0.28021,0
22,206.90186,0.20649,0.29553,0
22,206.9187,0.20274,0.31238,0
22,206.93524,0.19892,0.32892,0
22,206.95135,0.19619,0.34503,0
22,206.96765,0.19445,0.36133,0
22,206.98401,0.19343,0.37769,0
22,207.00049,0.19351,0.39417,0
22,207.01715,0.19415,0.41083,0
22,207.03448,0.1949,0.42816,0
22,207.0498,0.19454,0.44348,0
22,207.06641,0.19399,0.46008,0
22,207.08295,0.19288,0.47662,0
22,207.0993,0.19185,0.49298,0
22,207.11578,0.19166,0.50946,0
22,207.13214,0.19123,0.52582,0
22,207.14825,0.18955,0.54193,0
22,207.16492,0.18841,0.55859,0
22,207.18158,0.18758,0.57526,0
22,207.19788,0.18662,0.59155,0
22,207.21429,0.1866,0.60797,0
22,207.23083,0.18659,0.62451,0
22,207.24829,0.18599,0.64197,0
22,207.26367,0.18522,0.65735,0
22,207.28003,0.18448,0.67371,0
22,207.29639,0.18392,0.69006,0
22,207.31293,0.1831,0.7066,0
22,207.32941,0.18262,0.72308,0
22,207.34558,0.1831,0.73926,0
22,207.36249,0.1841,0.75616,0
22,207.37854,0.18515,0.77222,0
22,207.3949,0.18502,0.78857,0
22,207.4115,0.18377,0.80518,0
22,207.42786,0.18196,0.82153,0
22,207.44434,0.18105,0.83801,0
22,207.46063,0.17973,0.85431,0
22,207.47693,0.17868,0.87061,0
22,207.49359,0.17767,0.88727,0
22,207.51013,0.17719,0.90381,0
22,207.57764,0.18046,0.05115,0
22,207.59204,0.18474,0.06555,0
22,207.60864,0.18813,0.08215,0
22,207.62482,0.19055,0.09833,0
22,207.64124,0.1902,0.11475,0
22,207.65778,0.18569,0.13129,0
22,207.67426,0.18207,0.14777,0
22,207.69244,0.18087,0.16595,0
22,207.70685,0.18078,0.18036,0
22,207.72345,0.1807,0.19696,0
22,207.73969,0.18022,0.2132,0
22,207.75623,0.17945,0.22974,0
22,207.77295,0.17908,0.24646,0
22,207.78906,0.17992,0.26257,0
22,207.80573,0.18167,0.27924,0
22,207.82196,0.18386,0.29547,0
22,207.83826,0.18727,0.31177,0
22,207.85486,0.19039,0.32837,0
22,207.92047,0.23595,0.04895,0
22,207.93707,0.23825,0.06555,0
22,207.95349,0.24085,0.08197,0
22,207.97003,0.24272,0.09851,0
22,207.98633,0.24196,0.11481,0
22,208.00293,0.24018,0.13141,0
22,208.01959,0.23877,0.14807,0
22,208.03613,0.238,0.16461,0
22,208.05212,0.24021,0.1806,0
22,208.0686,0.24185,0.19708,0
22,208.0849,0.24182,0.21338,0
22,208.1015,0.24268,0.22998,0
22,208.11798,0.2432,0.24646,0
22,208.13416,0.24449,0.26263,0
22,208.15057,0.24359,0.27905,0
22,208.16705,0.24258,0.29553,0
22,208.18347,0.24122,0.31195,0
22,208.20013,0.23993,0.32861,0
22,208.21661,0.23894,0.34509,0
22,208.23279,0.2425,0.36127,0
22,208.25153,0.24714,0.38,6
22,208.2655,0.25138,0.39398,6
22,208.2821,0.25654,0.41058,6
22,208.29852,0.26133,0.427,6
22,208.4137,0.40533,0.04907,2
22,208.42999,0.40538,0.06537,2
22,208.44647,0.40754,0.08185,2
22,208.4635,0.41152,0.09888,2
22,208.47894,0.41665,0.11432,2
22,208.49585,0.42149,0.13123,2
22,208.51215,0.42437,0.14752,2
22,208.52856,0.42435,0.16394,2
22,208.54504,0.4249,0.18042,2
22,208.56152,0.42434,0.1969,2
22,208.57794,0.42242,0.21332,2
22,208.59424,0.41997,0.22961,2
22,208.61078,0.41806,0.24615,2
22,208.62708,0.41704,0.26245,2
22,208.64368,0.41676,0.27905,2
22,208.6601,0.41723,0.29547,2
22,208.67615,0.41844,0.31152,2
22,208.69287,0.41954,0.32825,2
22,208.70959,0.42054,0.34497,2
22,208.72571,0.42088,0.36108,2
22,208.74219,0.42175,0.37756,2
22,208.75873,0.42229,0.3941,2
22,208.77502,0.42205,0.4104,2
22,208.79156,0.42148,0.42694,2
22,208.80798,0.42058,0.44336,2
22,208.82404,0.41945,0.45941,2
22,208.84076,0.41839,0.47614,2
22,208.85693,0.41724,0.49231,2
22,208.87347,0.41557,0.50885,2
22,208.89014,0.4144,0.52551,2
22,208.90631,0.41337,0.54169,2
22,208.92297,0.41189,0.55835,2
22,208.98865,0.39603,0.04926,2
22,209.00507,0.40098,0.06567,2
22,209.02112,0.40147,0.08173,2
22,209.03766,0.39951,0.09827,2
22,209.05426,0.39804,0.11487,2
22,209.07068,0.39265,0.13129,2
22,209.08716,0.38923,0.14777,1
22,209.1037,0.38581,0.16431,1
22,209.11981,0.38316,0.18042,1
22,209.13647,0.37969,0.19708,1
22,209.15277,0.37624,0.21338,1
22,209.16919,0.37795,0.2298,1
22,209.18573,0.37952,0.24634,1
22,209.20227,0.38181,0.26288,1
22,209.21857,0.38397,0.27917,1
22,209.2348,0.38738,0.29541,1
22,209.25153,0.39061,0.31213,1
22,209.26776,0.39199,0.32837,6
22,209.28412,0.39213,0.34473,6
22,209.30084,0.39141,0.36145,1
22,209.31702,0.39175,0.37762,6
22,209.33356,0.39229,0.39417,6
22,209.35016,0.39263,0.41077,2
22,209.36639,0.3922,0.427,6
22,209.383,0.39204,0.4436,6
22,209.39923,0.39184,0.45984,6
22,209.41559,0.39181,0.4762,6
22,209.43219,0.39191,0.4928,6
22,209.44836,0.39244,0.50897,6
22,209.46497,0.39257,0.52557,6
22,209.48151,0.39307,0.54211,2
22,209.49768,0.3937,0.55829,2
22,209.51416,0.39448,0.57477,2
22,209.53058,0.39488,0.59119,2
22,209.54724,0.39497,0.60785,2
22,209.56335,0.39478,0.62396,2
22,209.58008,0.39478,0.64069,2
22,209.59631,0.39474,0.65692,2
22,209.61267,0.39458,0.67328,2
22,209.62927,0.39397,0.68988,2
22,209.64557,0.39338,0.70618,2
22,209.66211,0.39296,0.72272,2
22,209.67859,0.39218,0.7392,6
22,209.69525,0.39138,0.75586,1
22,209.71136,0.39129,0.77197,1
22,209.72766,0.39101,0.78827,1
22,209.74426,0.39106,0.80487,1
22,209.76056,0.39277,0.82117,2
22,209.77704,0.39338,0.83765,2
22,209.7937,0.39412,0.85431,2
22,209.81012,0.39598,0.87073,2
22,209.82648,0.39842,0.88708,2
22,209.89185,0.45071,0.04895,2
22,209.90863,0.448,0.06573,2
22,209.92499,0.44716,0.08209,2
22,209.94232,0.44753,0.09943,2
22,209.95795,0.45058,0.11505,2
22,209.97406,0.45333,0.13116,2
22,209.99084,0.45518,0.14795,2
22,210.00842,0.45539,0.16553,2
22,210.02368,0.45322,0.18079,2
22,210.03998,0.45037,0.19708,2
22,210.05646,0.45859,0.21356,2
22,210.07288,0.46262,0.22998,2
22,210.08911,0.46669,0.24622,2
22,210.10602,0.47278,0.26312,2
22,210.12219,0.47882,0.2793,2
22,210.13855,0.48453,0.29565,2
22,210.2041,0.57555,0.04907,3
22,210.22089,0.58048,0.06586,3
22,210.23724,0.58414,0.08221,3
22,210.25354,0.58697,0.09851,3
22,210.27008,0.58994,0.11505,3
22,210.28632,0.59252,0.13129,3
22,210.30261,0.59209,0.14758,3
22,210.31903,0.59424,0.164,3
22,210.33594,0.59583,0.18091,3
22,210.35199,0.59284,0.19696,3
22,210.36859,0.58963,0.21356,3
22,210.38513,0.58608,0.2301,3
22,210.40125,0.58361,0.24622,3
22,210.41772,0.58041,0.2627,3
22,210.43414,0.57757,0.27911,3
22,210.45068,0.57595,0.29565,3
22,210.46729,0.57452,0.31226,3
22,210.4837,0.57323,0.32867,3
22,210.49994,0.57327,0.34491,3
22,210.51648,0.57271,0.36145,3
22,210.53534,0.57232,0.38031,3
22,210.54956,0.57063,0.39453,3
22,210.5658,0.57158,0.41077,3
22,210.58221,0.57257,0.42719,3
22,210.59857,0.5729,0.44354,3
22,210.61462,0.57343,0.45959,3
22,210.63141,0.57374,0.47638,3
22,210.64948,0.57275,0.49445,3
22,210.664,0.5727,0.50897,3
22,210.68085,0.57299,0.52582,3
22,210.69818,0.57369,0.54315,3
22,210.71362,0.57425,0.55859,3
22,210.72998,0.57507,0.57495,3
22,210.74628,0.57555,0.59125,3
22,210.76282,0.57606,0.60779,3
22,210.77905,0.57627,0.62402,3
22,210.79572,0.57616,0.64069,3
