Seq, time, fpogx, fpogy, fpogd, s
23,160.4585,0.3873,0.2627,1
23,160.47534,0.38899,0.27954,1
23,160.49146,0.39118,0.29565,1
23,160.50806,0.39466,0.31226,2
23,160.52441,0.39856,0.32861,2
23,160.54102,0.40288,0.34521,2
23,160.65576,0.52824,0.04907,3
23,160.67236,0.51758,0.06567,3
23,160.68872,0.51185,0.08203,3
23,160.70508,0.50199,0.09839,2
23,160.72119,0.49012,0.1145,2
23,160.73779,0.46695,0.1311,2
23,160.75439,0.44908,0.14771,2
23,160.771,0.44881,0.16431,2
23,160.78931,0.44581,0.18262,2
23,160.80347,0.44373,0.19678,2
23,160.82007,0.44203,0.21338,2
23,160.88599,0.39265,0.04956,6
23,160.9021,0.39788,0.06567,6
23,160.91846,0.4096,0.08203,6
23,160.93506,0.4155,0.09863,6
23,160.95142,0.42133,0.11499,6
23,160.96777,0.42609,0.13135,6
23,160.98486,0.43332,0.14844,6
23,161.00073,0.44172,0.16431,6
23,161.01709,0.44922,0.18066,6
23,161.03369,0.46004,0.19727,6
23,161.0498,0.46866,0.21338,6
23,161.06665,0.46866,0.23022,6
23,161.08276,0.46866,0.24634,6
23,161.1001,0.46866,0.26367,6
23,161.3623,0.58203,0.04858,3
23,161.37866,0.58303,0.06494,3
23,161.39526,0.58339,0.08154,3
23,161.41162,0.58268,0.0979,3
23,161.42798,0.57098,0.11426,3
23,161.44434,0.56049,0.13062,3
23,161.46094,0.55533,0.14722,3
23,161.47729,0.55187,0.16357,3
23,161.49365,0.54898,0.17993,3
23,161.51001,0.54628,0.19629,3
23,161.52661,0.54117,0.21289,3
23,161.54297,0.53758,0.22925,3
23,161.56006,0.53891,0.24634,3
23,161.57715,0.53915,0.26343,3
23,161.59326,0.54033,0.27954,3
23,161.6106,0.54185,0.29688,3
23,161.62524,0.54222,0.31152,3
23,161.6416,0.54231,0.32788,3
23,161.65796,0.54182,0.34424,3
23,161.67432,0.54448,0.3606,3
23,161.69092,0.54668,0.3772,3
23,161.70728,0.54393,0.39355,3
23,161.72388,0.53784,0.41016,3
23,161.74023,0.53125,0.42651,3
23,161.85522,0.2327,0.04932,6
23,161.87134,0.23348,0.06543,6
23,161.88818,0.234,0.08228,6
23,161.9043,0.23241,0.09839,6
23,161.9209,0.23026,0.11499,6
23,161.93701,0.23167,0.1311,6
23,161.95361,0.23329,0.14771,6
23,161.96997,0.23905,0.16406,6
23,161.98779,0.24385,0.18188,6
23,162.00293,0.25078,0.19702,6
23,162.01953,0.24935,0.21362,6
23,162.03589,0.2481,0.22998,6
23,162.052,0.25417,0.24609,6
23,162.06836,0.25851,0.26245,6
23,162.13477,0.30911,0.0498,1
23,162.15063,0.30798,0.06567,1
23,162.16724,0.30344,0.08228,1
23,162.18359,0.29833,0.09863,1
23,162.19995,0.30032,0.11499,1
23,162.21631,0.3006,0.13135,1
23,162.23291,0.29958,0.14795,1
23,162.24951,0.2976,0.16455,1
23,162.26587,0.29575,0.18091,1
23,162.28223,0.29419,0.19727,1
23,162.29858,0.29455,0.21362,1
23,162.31567,0.29472,0.23071,1
23,162.33154,0.29564,0.24658,1
23,162.3479,0.29475,0.26294,1
23,162.3645,0.29453,0.27954,1
23,162.3811,0.29433,0.29614,1
23,162.39722,0.29332,0.31226,1
23,162.41357,0.29242,0.32861,1
23,162.4314,0.29159,0.34644,1
23,162.44629,0.29061,0.36133,1
23,162.46313,0.29056,0.37817,1
23,162.52856,0.33134,0.04907,1
23,162.54517,0.3255,0.06567,1
23,162.56152,0.32403,0.08203,1
23,162.57788,0.31906,0.09839,1
23,162.59424,0.31528,0.11475,1
23,162.61084,0.30585,0.13135,1
23,162.62744,0.29556,0.14795,1
23,162.64355,0.28741,0.16406,1
23,162.66016,0.28099,0.18066,6
23,162.67651,0.27767,0.19702,6
23,162.69287,0.27714,0.21338,6
23,162.70947,0.27904,0.22998,6
23,162.72583,0.2807,0.24634,6
23,162.74219,0.27921,0.2627,6
23,162.80811,0.2305,0.04907,0
23,162.82422,0.23981,0.06519,0
23,162.84058,0.24706,0.08154,6
23,162.85791,0.259,0.09888,6
23,162.87378,0.26824,0.11475,6
23,162.89063,0.26828,0.13159,6
23,162.90674,0.26741,0.14771,6
23,162.9231,0.26552,0.16406,6
23,162.93921,0.26804,0.18018,6
23,162.95557,0.27078,0.19653,6
23,162.97241,0.27401,0.21338,6
23,162.98853,0.27525,0.22949,6
23,163.00537,0.27734,0.24634,6
23,163.02197,0.27918,0.26294,6
23,163.03784,0.27731,0.27881,6
23,163.0542,0.27625,0.29517,6
23,163.07349,0.27464,0.31445,6
23,163.08691,0.27371,0.32788,6
23,163.10376,0.27261,0.34473,6
23,163.12012,0.2716,0.36108,6
23,163.13672,0.27193,0.37769,6
23,163.15308,0.27325,0.39404,6
23,163.16992,0.27392,0.41089,6
23,163.18555,0.27381,0.42651,6
23,163.20264,0.27099,0.4436,6
23,163.21875,0.26785,0.45972,6
23,163.23511,0.26684,0.47607,6
23,163.25171,0.2663,0.49268,6
23,163.26904,0.26578,0.51001,6
23,163.30103,0.26348,0.54199,6
23,163.36646,0.21622,0.04932,0
23,163.38306,0.22136,0.06592,0
23,163.39941,0.23064,0.08228,0
23,163.41602,0.24122,0.09888,0
23,163.43213,0.24522,0.11499,0
23,163.44897,0.24956,0.13184,6
23,163.46533,0.25174,0.14819,6
23,163.48145,0.2532,0.16431,6
23,163.49805,0.25229,0.18091,6
23,163.51465,0.24993,0.19751,6
23,163.53076,0.24719,0.21362,6
23,163.54736,0.2443,0.23022,0
23,163.56372,0.24039,0.24658,0
23,163.58008,0.24019,0.26294,0
23,163.59668,0.23847,0.27954,0
23,163.61304,0.23691,0.2959,0
23,163.62939,0.2339,0.31226,0
23,163.64575,0.23236,0.32861,0
23,163.66211,0.23163,0.34497,0
23,163.67871,0.23146,0.36157,0
23,163.69507,0.23291,0.37793,0
23,163.71167,0.23424,0.39453,0
23,163.72974,0.23568,0.4126,0
23,163.74414,0.23573,0.427,0
23,163.76074,0.23526,0.4436,0
23,163.7771,0.23569,0.45996,0
23,163.79346,0.23585,0.47632,0
23,163.81006,0.236,0.49292,0
23,163.82617,0.23586,0.50903,0
23,163.84448,0.23493,0.52734,0
23,163.85938,0.23449,0.54224,0
23,163.87598,0.23321,0.55884,0
23,163.89258,0.23242,0.57544,0
23,163.90869,0.23209,0.59155,0
23,163.92505,0.23202,0.60791,0
23,163.94141,0.23327,0.62427,0
23,163.95972,0.23409,0.64258,0
23,163.97412,0.23367,0.65698,0
23,163.99097,0.23279,0.67383,0
23,164.00708,0.23161,0.68994,0
23,164.02368,0.23044,0.70654,0
23,164.04028,0.22957,0.72314,0
23,164.05664,0.22889,0.7395,0
23,164.07275,0.22801,0.75562,0
23,164.08936,0.22782,0.77222,0
23,164.10571,0.22746,0.78857,0
23,164.12231,0.22713,0.80518,0
23,164.13867,0.22795,0.82153,0
23,164.15527,0.2285,0.83813,0
23,164.17139,0.22947,0.85425,0
23,164.18799,0.22894,0.87085,0
23,164.20435,0.22783,0.88721,0
23,164.2207,0.22686,0.90356,0
23,164.23706,0.22579,0.91992,0
23,164.25366,0.22452,0.93652,0
23,164.27026,0.2236,0.95313,0
23,164.28638,0.22305,0.96924,0
23,164.30298,0.22291,0.98584,0
23,164.41772,0.43247,0.04907,2
23,164.43457,0.41667,0.06592,2
23,164.45068,0.40409,0.08203,2
23,164.46704,0.40019,0.09839,2
23,164.48364,0.39861,0.11499,2
23,164.49976,0.3967,0.1311,2
23,164.5166,0.40138,0.14795,2
23,164.53271,0.39952,0.16406,2
23,164.54956,0.39751,0.18091,2
23,164.56567,0.39764,0.19702,2
23,164.58228,0.39728,0.21362,2
23,164.59888,0.39867,0.23022,2
23,164.61499,0.39886,0.24634,2
23,164.63281,0.3993,0.26416,2
23,164.64771,0.39969,0.27905,2
23,164.66431,0.4001,0.29565,2
23,164.68091,0.40045,0.31226,2
23,164.698,0.40049,0.32935,2
23,164.71338,0.39951,0.34473,2
23,164.73022,0.3972,0.36157,2
23,164.74634,0.39459,0.37769,2
23,164.76294,0.39242,0.39429,6
23,164.7793,0.39267,0.41064,2
23,164.8457,0.39102,0.0498,1
23,164.86133,0.39297,0.06543,2
23,164.87793,0.39393,0.08203,2
23,164.89453,0.39461,0.09863,2
23,164.91089,0.39116,0.11499,1
23,164.92725,0.38658,0.13135,1
23,164.94385,0.38465,0.14795,1
23,164.96118,0.38671,0.16528,1
23,164.97656,0.38744,0.18066,1
23,164.99292,0.39096,0.19702,1
23,165.00928,0.39727,0.21338,2
23,165.02588,0.40407,0.22998,2
23,165.04248,0.40931,0.24658,2
23,165.10791,0.39883,0.04932,2
23,165.12451,0.38641,0.06592,1
23,165.14087,0.37387,0.08228,1
23,165.15723,0.36328,0.09863,1
23,165.17407,0.35507,0.11548,1
23,165.19019,0.35023,0.13159,1
23,165.2063,0.34874,0.14771,1
23,165.2229,0.34763,0.16431,1
23,165.23926,0.34787,0.18066,1
23,165.25586,0.34684,0.19727,1
23,165.27246,0.34518,0.21387,1
23,165.29053,0.34278,0.23193,1
23,165.30493,0.33952,0.24634,1
23,165.32178,0.33595,0.26318,1
23,165.38721,0.31527,0.04907,1
23,165.40479,0.323,0.06665,1
23,165.41992,0.32213,0.08179,1
23,165.43652,0.32232,0.09839,1
23,165.45264,0.3242,0.1145,1
23,165.46924,0.32721,0.1311,1
23,165.48584,0.32848,0.14771,1
23,165.50415,0.32857,0.16602,1
23,165.51855,0.32896,0.18042,1
23,165.53491,0.32929,0.19678,1
23,165.55151,0.33034,0.21338,1
23,165.56812,0.33775,0.22998,1
23,165.58423,0.34384,0.24609,1
23,165.60059,0.3581,0.26245,1
23,165.71704,0.61059,0.05054,6
23,165.73218,0.61118,0.06567,6
23,165.74878,0.61397,0.08228,6
23,165.76611,0.61896,0.09961,6
23,165.78149,0.62327,0.11499,6
23,165.79785,0.62586,0.13135,6
23,165.81445,0.62784,0.14795,6
23,165.83081,0.63003,0.16431,6
23,165.84692,0.63499,0.18042,6
23,165.86426,0.6396,0.19775,6
23,165.88013,0.64313,0.21362,6
23,165.89648,0.63934,0.22998,6
23,165.91309,0.63851,0.24658,6
23,165.92944,0.63659,0.26294,6
23,165.9458,0.63363,0.2793,6
23,165.96216,0.63235,0.29565,6
23,165.979,0.63119,0.3125,6
23,165.99512,0.63065,0.32861,6
23,166.01147,0.6291,0.34497,6
23,166.02808,0.62788,0.36157,6
23,166.04443,0.62407,0.37793,6
23,166.06104,0.62142,0.39453,6
23,166.12671,0.59396,0.04956,6
23,166.14307,0.59367,0.06592,6
23,166.15967,0.58459,0.08252,3
23,166.17578,0.57887,0.09863,3
23,166.19238,0.5732,0.11523,3
23,166.2085,0.57734,0.13135,3
23,166.22485,0.5801,0.14771,3
23,166.24146,0.58187,0.16431,3
23,166.25806,0.58201,0.18091,3
23,166.27441,0.58057,0.19727,3
23,166.29053,0.57574,0.21338,3
23,166.30762,0.57309,0.23047,3
23,166.32373,0.57077,0.24658,3
23,166.34009,0.56797,0.26294,3
23,166.35669,0.56424,0.27954,3
23,166.37305,0.56119,0.2959,3
23,166.3894,0.5578,0.31226,3
23,166.40576,0.55621,0.32861,3
23,166.42236,0.55468,0.34521,3
23,166.48779,0.52091,0.04932,3
23,166.50439,0.51615,0.06592,3
23,166.521,0.51591,0.08252,3
23,166.53711,0.51223,0.09863,3
23,166.55396,0.51139,0.11548,3
23,166.57031,0.51096,0.13184,3
23,166.58643,0.50982,0.14795,3
23,166.60327,0.51141,0.16479,3
23,166.61963,0.51128,0.18115,3
23,166.63574,0.51252,0.19727,3
23,166.65234,0.51322,0.21387,3
23,166.66846,0.51335,0.22998,3
23,166.6853,0.51203,0.24683,3
23,166.70166,0.51071,0.26318,3
23,166.71802,0.51051,0.27954,3
23,166.73413,0.51076,0.29565,3
23,166.75098,0.51245,0.3125,3
23,166.76709,0.51393,0.32861,3
23,166.78345,0.51617,0.34497,3
23,166.81665,0.51391,0.37817,3
23,166.83276,0.51443,0.39429,3
23,166.89868,0.57477,0.04932,3
23,166.91528,0.56833,0.06592,3
23,167.03198,0.83589,0.05127,5
23,167.04883,0.83184,0.06812,5
23,167.06299,0.82856,0.08228,5
23,167.0791,0.82819,0.09839,5
23,167.09595,0.82343,0.11523,5
23,167.11255,0.81975,0.13184,5
23,167.12891,0.81813,0.14819,5
23,167.14526,0.81862,0.16455,5
23,167.16162,0.81871,0.18091,5
23,167.17773,0.8189,0.19702,5
23,167.19458,0.81732,0.21387,5
23,167.21094,0.8159,0.23022,5
23,167.22729,0.81561,0.24658,5
23,167.24341,0.81403,0.2627,5
23,167.26025,0.81284,0.27954,5
23,167.27661,0.81214,0.2959,5
23,167.29321,0.81161,0.3125,5
23,167.30933,0.81045,0.32861,5
23,167.375,0.77533,0.04907,6
23,167.39136,0.7669,0.06543,6
23,167.40845,0.75908,0.08252,6
23,167.52295,0.04106,0.04932,6
23,167.53931,0.05813,0.06567,6
23,167.55566,0.07341,0.08203,6
23,167.57202,0.08398,0.09839,6
23,167.58936,0.0941,0.11572,6
23,167.60498,0.10169,0.13135,0
23,167.62183,0.1009,0.14819,0
23,167.63867,0.09825,0.16504,6
23,167.65503,0.09542,0.1814,6
23,167.67065,0.09676,0.19702,6
23,167.6875,0.09943,0.21387,6
23,167.70386,0.10239,0.23022,6
23,167.71997,0.10282,0.24634,6
23,167.73682,0.10356,0.26318,6
23,167.75269,0.10462,0.27905,6
23,167.76929,0.10817,0.29565,6
23,167.7876,0.10912,0.31396,6
23,167.80249,0.10999,0.32886,6
23,167.8186,0.10855,0.34497,6
23,167.83521,0.10789,0.36157,6
23,167.85181,0.10759,0.37817,6
23,167.86792,0.10924,0.39429,6
23,167.88428,0.10905,0.41064,6
23,167.90088,0.10887,0.42725,6
23,167.91724,0.1091,0.4436,6
23,167.93408,0.10928,0.46045,6
23,167.94995,0.10966,0.47632,6
23,167.96655,0.11136,0.49292,6
23,167.98291,0.1127,0.50928,6
23,167.99927,0.11415,0.52563,6
23,168.01587,0.11482,0.54224,6
23,168.08179,0.13461,0.04688,0
23,168.09814,0.1307,0.06323,0
23,168.11426,0.12114,0.07935,0
23,168.13086,0.11029,0.09595,0
23,168.14746,0.10486,0.11255,0
23,168.16357,0.10935,0.12866,0
23,168.18018,0.11101,0.14526,0
23,168.19678,0.1126,0.16187,0
23,168.21289,0.11281,0.17798,0
23,168.22974,0.11214,0.19482,0
23,168.24609,0.11055,0.21118,0
24,168.26196,0.10768,0.22705,0
24,168.27881,0.10546,0.2439,0
24,168.29517,0.10292,0.26025,0
24,168.31128,0.10053,0.27637,0
24,168.32813,0.0993,0.29321,0
24,168.34448,0.0989,0.30957,0
24,168.36157,0.10021,0.32666,0
24,168.37695,0.10017,0.34204,0
24,168.3938,0.10054,0.35889,0
24,168.41016,0.10172,0.37524,0
24,168.42651,0.10172,0.3916,0
24,168.44287,0.10172,0.40796,0
24,168.45947,0.10365,0.42456,0
24,168.47656,0.10455,0.44165,0
24,168.49194,0.10563,0.45703,0
24,168.50879,0.10676,0.47388,0
24,168.52515,0.10781,0.49023,0
24,168.59082,0.12894,0.04883,0
24,168.62354,0.14183,0.08154,0
24,168.64087,0.14482,0.09888,0
24,168.65674,0.1405,0.11475,0
24,168.67285,0.12751,0.13086,0
24,168.69165,0.11244,0.14966,0
24,168.70557,0.10012,0.16357,0
24,168.72241,0.09313,0.18042,0
24,168.73877,0.09016,0.19678,0
24,168.75513,0.08921,0.21313,0
24,168.77246,0.09047,0.23047,0
24,168.78809,0.09202,0.24609,0
24,168.8042,0.09303,0.26221,0
24,168.87036,0.04826,0.04956,6
24,168.88672,0.06411,0.06592,6
24,168.90283,0.07285,0.08203,0
24,168.91919,0.08269,0.09839,0
24,168.93579,0.09215,0.11499,0
24,168.95239,0.09795,0.13159,0
24,168.96875,0.10293,0.14795,0
24,168.98535,0.10831,0.16455,0
24,169.00171,0.11372,0.18091,0
24,169.01782,0.11892,0.19702,0
24,169.03418,0.12286,0.21338,0
24,169.14941,0.31096,0.04932,1
24,169.16577,0.31233,0.06567,1
24,169.18237,0.30977,0.08228,1
24,169.19873,0.30693,0.09863,1
24,169.21484,0.30328,0.11475,1
24,169.23169,0.30182,0.13159,1
24,169.24805,0.30284,0.14795,1
24,169.2644,0.30655,0.16431,1
24,169.28076,0.3091,0.18066,1
24,169.29736,0.30904,0.19727,1
24,169.31348,0.30291,0.21338,1
24,169.33008,0.29717,0.22998,1
24,169.34668,0.2962,0.24658,1
24,169.36279,0.29589,0.2627,1
24,169.37939,0.29718,0.2793,1
24,169.39575,0.29981,0.29565,1
24,169.4126,0.30001,0.3125,1
24,169.42896,0.29987,0.32886,1
24,169.44531,0.30253,0.34521,1
24,169.46143,0.30485,0.36133,1
24,169.47778,0.30723,0.37769,1
24,169.5437,0.3659,0.04932,1
24,169.56079,0.36236,0.06641,1
24,169.57642,0.35421,0.08203,1
24,169.59302,0.34201,0.09863,1
24,169.60962,0.33476,0.11523,1
24,169.62598,0.32472,0.13159,1
24,169.64233,0.31329,0.14795,1
24,169.65942,0.30697,0.16504,1
24,169.67529,0.30446,0.18091,1
24,169.69141,0.30623,0.19702,1
24,169.70801,0.3167,0.21362,1
24,169.72461,0.32705,0.23022,1
24,169.74072,0.33615,0.24634,1
24,169.75732,0.34248,0.26294,1
24,169.77368,0.34779,0.2793,1
24,169.79004,0.35343,0.29565,1
24,169.90625,0.49492,0.05029,2
24,169.92188,0.48802,0.06592,2
24,169.93799,0.48454,0.08203,2
24,169.95435,0.4734,0.09839,2
24,169.97095,0.46254,0.11499,2
24,169.9873,0.45467,0.13135,2
24,170.00366,0.44475,0.14771,2
24,170.02026,0.43486,0.16431,2
24,170.03662,0.42642,0.18066,2
24,170.05322,0.42454,0.19727,2
24,170.06958,0.42549,0.21362,2
24,170.08569,0.42851,0.22974,2
24,170.10229,0.42774,0.24634,2
24,170.16821,0.46854,0.04858,2
24,170.18433,0.46675,0.0647,2
24,170.20068,0.46541,0.08105,2
24,170.21753,0.46445,0.0979,2
24,170.23511,0.4651,0.11548,2
24,170.25,0.46971,0.13037,2
24,170.2666,0.4745,0.14697,2
24,170.28296,0.47633,0.16333,2
24,170.29932,0.47861,0.17969,2
24,170.31592,0.48043,0.19629,2
24,170.33203,0.48038,0.2124,2
24,170.35083,0.47952,0.2312,2
24,170.36597,0.477,0.24634,2
24,170.38184,0.47983,0.26221,2
24,170.39771,0.48365,0.27808,2
24,170.41504,0.48715,0.29541,2
24,170.43091,0.49338,0.31128,2
24,170.44727,0.49933,0.32764,2
24,170.51318,0.56304,0.04956,6
24,170.5293,0.55202,0.06567,6
24,170.54614,0.54386,0.08252,6
24,170.56299,0.5331,0.09937,6
24,170.57861,0.52701,0.11499,6
24,170.59521,0.5203,0.13159,6
24,170.61157,0.51492,0.14795,6
24,170.62817,0.50812,0.16455,6
24,170.64453,0.50907,0.18091,6
24,170.66113,0.51082,0.19751,6
24,170.67725,0.51408,0.21362,6
24,170.69409,0.51936,0.23047,6
24,170.70996,0.52398,0.24634,6
24,170.72656,0.52636,0.26294,6
24,170.74316,0.5263,0.27954,6
24,170.75952,0.52589,0.2959,6
24,170.77588,0.52742,0.31226,6
24,170.79224,0.52721,0.32861,6
24,170.80859,0.52693,0.34497,6
24,170.87451,0.51499,0.04956,3
24,170.89111,0.50858,0.06616,6
24,170.90723,0.50646,0.08228,2
24,170.92383,0.50849,0.09888,6
24,170.93994,0.51219,0.11499,3
24,170.95679,0.51563,0.13184,3
24,170.97314,0.52167,0.14819,3
24,170.9895,0.52483,0.16455,3
24,171.00708,0.52748,0.18213,3
24,171.02222,0.53383,0.19727,3
24,171.03882,0.53779,0.21387,3
24,171.05493,0.54122,0.22998,3
24,171.07153,0.53908,0.24658,3
24,171.08789,0.53857,0.26294,3
24,171.10449,0.53753,0.27954,3
24,171.12085,0.53473,0.2959,3
24,171.13745,0.53249,0.3125,3
24,171.15381,0.53019,0.32886,3
24,171.22095,0.55801,0.05103,3
24,171.2356,0.56455,0.06567,3
24,171.2522,0.56891,0.08228,3
24,171.26855,0.56238,0.09863,3
24,171.28516,0.5632,0.11523,3
24,171.30151,0.56197,0.13159,3
24,171.31787,0.55045,0.14795,3
24,171.33447,0.54101,0.16455,3
24,171.35083,0.53117,0.18091,3
24,171.36719,0.52319,0.19727,3
24,171.38354,0.5162,0.21362,3
24,171.40015,0.5105,0.23022,3
24,171.4165,0.50649,0.24658,2
24,171.48218,0.47964,0.0481,2
24,171.49854,0.48693,0.06445,6
24,171.51514,0.49637,0.08105,2
24,171.53174,0.50279,0.09766,2
24,171.5481,0.50768,0.11401,2
24,171.56421,0.51421,0.13013,3
24,171.58154,0.51342,0.14746,3
24,171.59717,0.51066,0.16309,6
24,171.61377,0.50824,0.17969,6
24,171.63013,0.50525,0.19604,6
24,171.64673,0.50343,0.21265,6
24,171.66284,0.50287,0.22876,6
24,171.67944,0.5024,0.24536,6
24,171.69604,0.50167,0.26196,6
24,171.7124,0.50986,0.27832,6
24,171.72876,0.51555,0.29468,6
24,171.74536,0.52046,0.31128,6
24,171.76172,0.52736,0.32764,6
24,171.77783,0.53425,0.34375,6
24,171.84375,0.63731,0.04932,6
24,171.86011,0.64105,0.06567,6
24,171.87793,0.64504,0.0835,4
24,171.89307,0.64652,0.09863,4
24,171.90967,0.65311,0.11523,6
24,171.92578,0.65661,0.13135,6
24,171.94214,0.66135,0.14771,4
24,171.95874,0.66456,0.16431,4
24,171.9751,0.66735,0.18066,4
24,171.9917,0.66972,0.19727,4
24,172.00806,0.67052,0.21362,4
24,172.02441,0.67285,0.22998,4
24,172.04077,0.67431,0.24634,4
24,172.05737,0.67441,0.26294,4
24,172.07373,0.6744,0.2793,4
24,172.09009,0.67381,0.29565,4
24,172.10645,0.67225,0.31201,4
24,172.12305,0.66901,0.32861,4
24,172.1394,0.66606,0.34497,4
24,172.15576,0.66675,0.36133,4
24,172.17236,0.66616,0.37793,4
24,172.18872,0.66625,0.39429,4
24,172.20508,0.66589,0.41064,4
24,172.22168,0.66934,0.42725,4
24,172.23779,0.67239,0.44336,4
24,172.25439,0.67411,0.45996,4
24,172.271,0.6758,0.47656,4
24,172.28735,0.67691,0.49292,4
24,172.30371,0.6754,0.50928,4
24,172.32129,0.67356,0.52686,4
24,172.33691,0.67197,0.54248,4
24,172.35303,0.67153,0.55859,6
24,172.36963,0.67207,0.5752,6
24,172.38599,0.67299,0.59155,6
24,172.4021,0.67018,0.60767,6
24,172.41846,0.6622,0.62402,6
24,172.53369,0.29256,0.04932,1
24,172.55029,0.31319,0.06592,1
24,172.56714,0.32723,0.08276,1
24,172.58301,0.33519,0.09863,1
24,172.59961,0.33189,0.11523,6
24,172.61792,0.3261,0.13354,6
24,172.63232,0.31867,0.14795,6
24,172.64868,0.31467,0.16431,6
24,172.6665,0.30961,0.18213,6
24,172.6814,0.30648,0.19702,6
24,172.698,0.30498,0.21362,6
24,172.7146,0.30542,0.23022,6
24,172.7312,0.30674,0.24683,6
24,172.74731,0.30737,0.26294,6
24,172.76392,0.3083,0.27954,1
24,172.78125,0.30801,0.29688,1
24,172.79639,0.30636,0.31201,1
24,172.81323,0.30274,0.32886,1
24,172.82959,0.29917,0.34521,1
24,172.84595,0.29578,0.36157,1
24,172.8623,0.29548,0.37793,1
24,172.87866,0.2963,0.39429,1
24,172.89502,0.29583,0.41064,1
24,172.91138,0.29482,0.427,1
24,172.92822,0.29309,0.44385,1
24,172.99365,0.2482,0.04907,6
24,173.01025,0.26632,0.06567,6
24,173.02637,0.28144,0.08179,6
24,173.04297,0.29255,0.09839,1
24,173.05957,0.29,0.11499,1
24,173.07617,0.28677,0.13159,1
24,173.09229,0.2934,0.14771,1
24,173.10864,0.2999,0.16406,1
24,173.125,0.30705,0.18042,1
24,173.14136,0.3093,0.19678,1
24,173.15796,0.30993,0.21338,1
24,173.17456,0.3082,0.22998,1
24,173.19092,0.30605,0.24634,1
24,173.20728,0.30068,0.2627,1
24,173.22388,0.29589,0.2793,1
24,173.24023,0.29564,0.29565,1
24,173.25659,0.29552,0.31201,1
24,173.27295,0.29509,0.32837,1
24,173.28955,0.29347,0.34497,1
24,173.30566,0.29164,0.36108,1
24,173.37207,0.26227,0.04956,6
24,173.3877,0.26557,0.06519,6
24,173.4043,0.26144,0.08179,6
24,173.4209,0.25972,0.09839,6
24,173.43701,0.2592,0.1145,6
24,173.45386,0.26142,0.13135,6
24,173.47119,0.26532,0.14868,6
24,173.48657,0.26891,0.16406,6
24,173.50293,0.2704,0.18042,6
24,173.51929,0.27217,0.19678,6
24,173.5376,0.27606,0.21509,6
24,173.55225,0.28037,0.22974,6
24,173.56885,0.2836,0.24634,6
24,173.58496,0.28778,0.26245,1
24,173.60278,0.28778,0.28027,1
24,173.61963,0.28778,0.29712,1
24,173.63428,0.28778,0.31177,1
24,173.89746,0.17649,0.04834,6
24,173.91382,0.18548,0.0647,0
24,173.93018,0.19052,0.08105,0
24,173.94653,0.19464,0.09741,0
24,173.96313,0.19693,0.11401,0
24,173.97925,0.1978,0.13013,0
24,173.99609,0.19959,0.14697,0
24,174.01245,0.19901,0.16333,0
24,174.02856,0.20357,0.17944,0
24,174.04541,0.20383,0.19629,0
24,174.06323,0.20314,0.21411,0
24,174.07959,0.20389,0.23047,0
24,174.0957,0.20404,0.24658,0
24,174.11084,0.20418,0.26172,0
24,174.12744,0.20531,0.27832,0
24,174.14355,0.20715,0.29443,6
24,174.16016,0.2105,0.31104,6
24,174.17651,0.2148,0.32739,6
24,174.19434,0.2189,0.34521,6
24,174.30786,0.32999,0.04932,6
24,174.32446,0.32383,0.06592,6
24,174.34106,0.32108,0.08252,6
24,174.35742,0.31695,0.09888,6
24,174.37427,0.31951,0.11572,6
24,174.39038,0.31422,0.13184,6
24,174.40698,0.30933,0.14844,6
24,174.42285,0.3207,0.16431,6
24,174.43945,0.34116,0.18091,1
24,174.45605,0.35861,0.19751,1
24,174.47241,0.38709,0.21387,1
24,174.5874,0.76145,0.04956,6
24,174.60376,0.75897,0.06592,6
24,174.62012,0.75956,0.08228,6
24,174.63647,0.75847,0.09863,6
24,174.65308,0.75879,0.11523,6
24,174.66943,0.74263,0.13159,6
24,174.68604,0.72336,0.14819,6
24,174.70239,0.70697,0.16455,6
24,174.71851,0.67517,0.18066,6
24,174.83374,0.3848,0.04907,6
24,174.85083,0.39022,0.06616,6
24,174.8667,0.39582,0.08203,6
24,174.88306,0.39476,0.09839,6
24,174.89941,0.39223,0.11475,6
24,174.91577,0.3894,0.1311,6
24,174.93262,0.38167,0.14795,6
24,174.94971,0.37667,0.16504,6
25,174.96533,0.37241,0.18066,6
25,174.98169,0.37221,0.19702,6
25,174.99805,0.37305,0.21338,6
25,175.01416,0.37748,0.22949,6
25,175.03101,0.37953,0.24634,6
25,175.04712,0.38052,0.26245,6
25,175.0647,0.37928,0.28003,6
25,175.08008,0.3769,0.29541,6
25,175.09644,0.37444,0.31177,6
25,175.11304,0.37131,0.32837,6
25,175.12988,0.36779,0.34521,6
25,175.146,0.36551,0.36133,6
25,175.16235,0.36231,0.37769,6
25,175.17896,0.36017,0.39429,6
25,175.19531,0.35869,0.41064,6
25,175.26099,0.27701,0.04956,6
25,175.27783,0.2775,0.06641,6
25,175.2937,0.27532,0.08228,6
25,175.30981,0.27905,0.09839,6
25,175.32666,0.27745,0.11523,6
25,175.34326,0.2762,0.13184,6
25,175.35962,0.276,0.14819,6
25,175.37622,0.27289,0.16479,6
25,175.39233,0.27029,0.18091,6
