Seq, time, fpogx, fpogy, fpogd, s
25,251.95313,0.2183,0.29688,0
25,251.96875,0.21791,0.3125,0
25,251.98438,0.21853,0.32813,0
25,252.0,0.21962,0.34375,0
25,252.01563,0.22056,0.35938,0
25,252.03125,0.21994,0.375,0
25,252.04688,0.21956,0.39063,0
25,252.07031,0.2192,0.41406,0
25,252.08594,0.21761,0.42969,0
25,252.10156,0.21784,0.44531,0
25,252.11719,0.21793,0.46094,0
25,252.13281,0.21763,0.47656,0
25,252.14844,0.21686,0.49219,0
25,252.16406,0.21646,0.50781,0
25,252.17969,0.21683,0.52344,0
25,252.19531,0.21727,0.53906,0
25,252.21094,0.21769,0.55469,0
25,252.23438,0.21756,0.57813,0
25,252.25,0.2174,0.59375,0
25,252.26563,0.21711,0.60938,0
25,252.28125,0.21694,0.625,0
25,252.29688,0.21676,0.64063,0
25,252.3125,0.21658,0.65625,0
25,252.32813,0.21637,0.67188,0
25,252.34375,0.21678,0.6875,0
25,252.35938,0.21738,0.70313,0
25,252.375,0.21813,0.71875,0
25,252.39844,0.21835,0.74219,0
25,252.41406,0.21844,0.75781,0
25,252.42969,0.21803,0.77344,0
25,252.44531,0.21866,0.78906,0
25,252.46094,0.21884,0.80469,0
25,252.47656,0.21876,0.82031,0
25,252.49219,0.21849,0.83594,0
25,252.50781,0.21823,0.85156,0
25,252.52344,0.2184,0.86719,0
25,252.53906,0.21821,0.88281,0
25,252.5625,0.21821,0.90625,0
25,252.57813,0.21892,0.92188,0
25,252.59375,0.21863,0.9375,0
25,252.60938,0.21816,0.95313,0
25,252.625,0.21851,0.96875,0
25,252.64063,0.21845,0.98438,0
25,252.65625,0.21839,1.0,0
25,252.67188,0.21905,1.01563,0
25,252.6875,0.21949,1.03125,0
25,252.71094,0.21993,1.05469,0
25,252.72656,0.22089,1.07031,0
25,252.74219,0.22035,1.08594,0
25,252.75781,0.21941,1.10156,0
25,252.77344,0.21757,1.11719,0
25,252.78906,0.21582,1.13281,0
25,252.80469,0.21399,1.14844,0
25,252.875,0.21174,0.05469,0
25,252.89063,0.21849,0.07031,0
25,252.90625,0.22299,0.08594,0
25,252.92188,0.22336,0.10156,0
25,252.9375,0.22273,0.11719,0
25,252.95313,0.22126,0.13281,0
25,252.96875,0.21927,0.14844,0
25,252.98438,0.21773,0.16406,0
25,253.0,0.21675,0.17969,0
25,253.01563,0.2164,0.19531,0
25,253.03906,0.21572,0.21875,0
25,253.05469,0.21504,0.23438,0
25,253.07031,0.21454,0.25,0
25,253.08594,0.21404,0.26563,0
25,253.10156,0.21255,0.28125,0
25,253.11719,0.20899,0.29688,0
25,253.13281,0.20483,0.3125,0
25,253.14844,0.20064,0.32813,0
25,253.16406,0.19763,0.34375,0
25,253.1875,0.19457,0.36719,0
25,253.25,0.15881,0.04688,0
25,253.26563,0.15775,0.0625,0
25,253.28125,0.15868,0.07813,0
25,253.29688,0.16048,0.09375,0
25,253.3125,0.16057,0.10938,0
25,253.32813,0.163,0.125,0
25,253.35156,0.16686,0.14844,0
25,253.36719,0.17177,0.16406,0
25,253.38281,0.17516,0.17969,0
25,253.39844,0.17764,0.19531,0
25,253.41406,0.17767,0.21094,0
25,253.42969,0.17803,0.22656,0
25,253.44531,0.17746,0.24219,0
25,253.46094,0.17744,0.25781,0
25,253.47656,0.17737,0.27344,0
25,253.5,0.17786,0.29688,0
25,253.51563,0.1786,0.3125,0
25,253.53125,0.17914,0.32813,0
25,253.54688,0.18004,0.34375,0
25,253.5625,0.18155,0.35938,0
25,253.57813,0.18329,0.375,0
25,253.59375,0.1847,0.39063,0
25,253.61719,0.18396,0.41406,0
25,253.625,0.18449,0.42188,0
25,253.64063,0.18413,0.4375,0
25,253.65625,0.18288,0.45313,0
25,253.67969,0.18086,0.47656,0
25,253.69531,0.17932,0.49219,0
25,253.71094,0.17849,0.50781,0
25,253.72656,0.17814,0.52344,0
25,253.74219,0.17797,0.53906,0
25,253.75781,0.17697,0.55469,0
25,253.82813,0.13601,0.05469,0
25,253.84375,0.1292,0.07031,0
25,253.85938,0.12546,0.08594,0
25,253.875,0.12151,0.10156,0
25,253.89063,0.11843,0.11719,0
25,253.90625,0.11881,0.13281,0
25,253.92188,0.12213,0.14844,0
25,253.9375,0.12548,0.16406,0
25,253.95313,0.12555,0.17969,0
25,253.96875,0.12425,0.19531,0
25,253.99219,0.12202,0.21875,0
25,254.00781,0.12323,0.23438,0
25,254.02344,0.12432,0.25,0
25,254.03906,0.12589,0.26563,0
25,254.05469,0.1266,0.28125,0
25,254.07031,0.12691,0.29688,0
25,254.08594,0.12692,0.3125,0
25,254.10156,0.1263,0.32813,0
25,254.11719,0.12636,0.34375,0
25,254.13281,0.12663,0.35938,0
25,254.15625,0.12698,0.38281,0
25,254.17188,0.12875,0.39844,0
25,254.1875,0.13098,0.41406,0
25,254.20313,0.1333,0.42969,0
25,254.21875,0.13624,0.44531,0
25,254.28125,0.15701,0.04688,0
25,254.29688,0.15461,0.0625,0
25,254.32031,0.15573,0.08594,0
25,254.33594,0.15797,0.10156,0
25,254.35156,0.15781,0.11719,0
25,254.36719,0.15964,0.13281,0
25,254.38281,0.16057,0.14844,0
25,254.39844,0.15998,0.16406,0
25,254.41406,0.16069,0.17969,0
25,254.42969,0.16052,0.19531,0
25,254.44531,0.15778,0.21094,0
25,254.46875,0.15619,0.23438,0
25,254.48438,0.1548,0.25,0
25,254.5,0.15186,0.26563,0
25,254.51563,0.15024,0.28125,0
25,254.53125,0.14879,0.29688,0
25,254.54688,0.14842,0.3125,0
25,254.5625,0.14745,0.32813,0
25,254.57813,0.14726,0.34375,0
25,254.59375,0.14632,0.35938,0
25,254.61719,0.14632,0.38281,0
25,254.63281,0.14632,0.39844,0
25,254.64844,0.14632,0.41406,0
25,254.90625,0.37808,0.04688,1
25,254.92188,0.3749,0.0625,1
25,254.9375,0.37028,0.07813,1
25,254.96094,0.36271,0.10156,1
25,254.97656,0.35648,0.11719,1
25,254.99219,0.35458,0.13281,1
25,255.00781,0.35226,0.14844,1
25,255.02344,0.34878,0.16406,1
25,255.03906,0.34619,0.17969,1
25,255.05469,0.34471,0.19531,1
25,255.07031,0.34436,0.21094,1
25,255.08594,0.34619,0.22656,1
25,255.10938,0.34827,0.25,1
25,255.125,0.3511,0.26563,1
25,255.14063,0.35943,0.28125,1
25,255.15625,0.37207,0.29688,1
25,255.27344,0.82653,0.05469,5
25,255.28906,0.82666,0.07031,5
25,255.30469,0.82377,0.08594,5
25,255.32031,0.82127,0.10156,5
25,255.33594,0.81587,0.11719,5
25,255.35156,0.81171,0.13281,5
25,255.36719,0.80871,0.14844,5
25,255.38281,0.80776,0.16406,5
25,255.39844,0.80915,0.17969,5
25,255.41406,0.81068,0.19531,5
25,255.4375,0.81028,0.21875,5
25,255.45313,0.81012,0.23438,5
25,255.46875,0.80998,0.25,5
25,255.48438,0.81287,0.26563,5
25,255.5,0.81521,0.28125,5
25,255.51563,0.81756,0.29688,5
25,255.53125,0.81887,0.3125,5
25,255.54688,0.81934,0.32813,5
25,255.5625,0.81986,0.34375,5
25,255.57813,0.82084,0.35938,5
25,255.60156,0.8219,0.38281,5
25,255.61719,0.82305,0.39844,5
25,255.63281,0.82308,0.41406,5
25,255.64844,0.82435,0.42969,5
25,255.71094,0.85443,0.04688,5
25,255.72656,0.85215,0.0625,5
25,255.75,0.84831,0.08594,5
25,255.76563,0.84557,0.10156,5
25,255.78125,0.84259,0.11719,5
25,255.79688,0.8405,0.13281,5
25,255.8125,0.83831,0.14844,5
25,255.82813,0.83834,0.16406,5
25,255.84375,0.83602,0.17969,5
25,255.85938,0.83365,0.19531,5
25,255.875,0.80069,0.21094,5
25,255.99219,0.16086,0.04688,0
25,256.00781,0.15352,0.0625,0
25,256.02344,0.14986,0.07813,0
25,256.03906,0.1517,0.09375,0
25,256.0625,0.15165,0.11719,0
25,256.07813,0.14939,0.13281,0
25,256.09375,0.14452,0.14844,0
25,256.10938,0.14054,0.16406,0
25,256.125,0.13831,0.17969,0
25,256.14063,0.13889,0.19531,0
25,256.15625,0.14057,0.21094,0
25,256.17188,0.13997,0.22656,0
25,256.1875,0.13897,0.24219,0
25,256.20313,0.13838,0.25781,0
25,256.21875,0.14057,0.27344,0
25,256.24219,0.14261,0.29688,0
25,256.30469,0.17395,0.04688,0
25,256.32031,0.17575,0.0625,0
25,256.33594,0.17472,0.07813,0
25,256.35156,0.17175,0.09375,0
25,256.375,0.16579,0.11719,0
25,256.39063,0.15873,0.13281,0
25,256.40625,0.15152,0.14844,0
25,256.42188,0.15053,0.16406,0
25,256.4375,0.15086,0.17969,0
25,256.45313,0.15269,0.19531,0
26,256.46875,0.15373,0.21094,0
26,256.48438,0.15864,0.22656,0
26,256.5,0.16354,0.24219,0
26,256.51563,0.16699,0.25781,0
26,256.53125,0.17124,0.27344,0
26,256.55469,0.17453,0.29688,0
26,256.57031,0.17496,0.3125,0
26,256.58594,0.17639,0.32813,0
26,256.60156,0.17725,0.34375,0
26,256.66406,0.2093,0.04688,0
26,256.67969,0.21711,0.0625,0
26,256.70313,0.2253,0.08594,0
26,256.71875,0.2252,0.10156,0
26,256.73438,0.22583,0.11719,0
26,256.75,0.2273,0.13281,0
26,256.76563,0.23103,0.14844,0
26,256.78125,0.23369,0.16406,0
26,256.79688,0.23655,0.17969,0
26,256.8125,0.23766,0.19531,0
26,256.82813,0.24016,0.21094,0
26,256.84375,0.24174,0.22656,0
26,256.86719,0.24026,0.25,0
26,256.88281,0.23887,0.26563,0
26,256.89844,0.23692,0.28125,0
26,256.91406,0.23445,0.29688,0
26,256.92969,0.23227,0.3125,0
26,256.94531,0.23045,0.32813,0
26,256.96094,0.22769,0.34375,0
26,256.97656,0.22759,0.35938,0
26,256.99219,0.22772,0.375,0
26,257.00781,0.22798,0.39063,0
26,257.03125,0.22767,0.41406,0
26,257.09375,0.20212,0.04688,0
26,257.10938,0.21078,0.0625,0
26,257.125,0.20986,0.07813,0
26,257.14063,0.20555,0.09375,0
26,257.15625,0.20349,0.10938,0
26,257.17188,0.20969,0.125,0
26,257.19531,0.2146,0.14844,0
26,257.21094,0.2241,0.16406,0
26,257.22656,0.23278,0.17969,0
26,257.24219,0.24226,0.19531,0
26,257.25781,0.2505,0.21094,6
26,257.27344,0.25956,0.22656,6
26,257.34375,0.32062,0.05469,1
26,257.35938,0.31694,0.07031,1
26,257.375,0.32157,0.08594,1
26,257.39063,0.3254,0.10156,1
26,257.40625,0.31542,0.11719,1
26,257.42188,0.30107,0.13281,1
26,257.4375,0.28503,0.14844,6
26,257.45313,0.26993,0.16406,6
26,257.46875,0.25902,0.17969,6
26,257.48438,0.24908,0.19531,6
26,257.50781,0.24068,0.21875,0
26,257.57031,0.16617,0.04688,0
26,257.58594,0.17256,0.0625,0
26,257.60156,0.17709,0.07813,0
26,257.61719,0.18322,0.09375,0
26,257.63281,0.1884,0.10938,0
26,257.64844,0.18808,0.125,0
26,257.67188,0.19025,0.14844,0
26,257.6875,0.19059,0.16406,0
26,257.70313,0.18877,0.17969,0
26,257.71875,0.1852,0.19531,0
26,257.73438,0.1802,0.21094,0
26,257.75,0.17761,0.22656,0
26,257.76563,0.1751,0.24219,0
26,257.78125,0.17234,0.25781,0
26,257.79688,0.16922,0.27344,0
26,257.82031,0.167,0.29688,0
26,257.83594,0.16627,0.3125,0
26,257.85156,0.16416,0.32813,0
26,257.86719,0.1637,0.34375,0
26,257.88281,0.16401,0.35938,0
26,257.89844,0.16469,0.375,0
26,257.91406,0.16493,0.39063,0
26,257.92969,0.16477,0.40625,0
26,257.94531,0.16418,0.42188,0
26,257.96094,0.16369,0.4375,0
26,257.98438,0.16303,0.46094,0
26,258.0,0.16207,0.47656,0
26,258.01563,0.16112,0.49219,0
26,258.03125,0.16008,0.50781,0
26,258.04688,0.15995,0.52344,0
26,258.0625,0.15987,0.53906,0
26,258.07813,0.15997,0.55469,0
26,258.09375,0.15991,0.57031,0
26,258.10938,0.16038,0.58594,0
26,258.125,0.16109,0.60156,0
26,258.14844,0.16153,0.625,0
26,258.16406,0.16146,0.64063,0
26,258.17969,0.16151,0.65625,0
26,258.19531,0.1612,0.67188,0
26,258.21094,0.16164,0.6875,0
26,258.22656,0.16191,0.70313,0
26,258.24219,0.16166,0.71875,0
26,258.25781,0.16118,0.73438,0
26,258.27344,0.1605,0.75,0
26,258.28906,0.16001,0.76563,0
26,258.3125,0.15886,0.78906,0
26,258.32813,0.15953,0.80469,0
26,258.34375,0.16011,0.82031,0
26,258.35938,0.16046,0.83594,0
26,258.375,0.16026,0.85156,0
26,258.39063,0.15939,0.86719,0
26,258.40625,0.15835,0.88281,0
26,258.42188,0.1572,0.89844,0
26,258.4375,0.15659,0.91406,0
26,258.46094,0.15597,0.9375,0
26,258.47656,0.15548,0.95313,0
26,258.49219,0.15507,0.96875,0
26,258.50781,0.15502,0.98438,0
26,258.52344,0.15564,1.0,0
26,258.58594,0.17068,0.04688,0
26,258.60156,0.17186,0.0625,0
26,258.625,0.1691,0.08594,0
26,258.64063,0.16317,0.10156,0
26,258.65625,0.1603,0.11719,0
26,258.67188,0.15807,0.13281,0
26,258.6875,0.15706,0.14844,0
26,258.70313,0.1581,0.16406,0
26,258.71875,0.16073,0.17969,0
26,258.73438,0.16467,0.19531,0
26,258.75,0.16782,0.21094,0
26,258.76563,0.17021,0.22656,0
26,258.78906,0.17219,0.25,0
26,258.80469,0.17213,0.26563,0
26,258.82031,0.17181,0.28125,0
26,258.83594,0.17126,0.29688,0
26,258.85156,0.17285,0.3125,0
26,258.86719,0.17476,0.32813,0
26,258.88281,0.176,0.34375,0
26,258.89844,0.17635,0.35938,0
26,258.91406,0.17703,0.375,0
26,258.92969,0.17821,0.39063,0
26,258.95313,0.18018,0.41406,0
26,258.96875,0.1827,0.42969,0
26,258.98438,0.18588,0.44531,0
26,259.0,0.18893,0.46094,0
26,259.0625,0.21587,0.04688,0
26,259.07813,0.21603,0.0625,0
26,259.10156,0.21301,0.08594,0
26,259.11719,0.20801,0.10156,0
26,259.13281,0.20031,0.11719,0
26,259.14844,0.19331,0.13281,0
26,259.16406,0.18823,0.14844,0
26,259.17969,0.18566,0.16406,0
26,259.19531,0.18419,0.17969,0
26,259.21875,0.18452,0.20313,0
26,259.22656,0.1847,0.21094,0
26,259.24219,0.18503,0.22656,0
26,259.26563,0.18499,0.25,0
26,259.28125,0.18488,0.26563,0
26,259.29688,0.18335,0.28125,0
26,259.3125,0.18171,0.29688,0
26,259.32813,0.18244,0.3125,0
26,259.34375,0.18306,0.32813,0
26,259.35938,0.1834,0.34375,0
26,259.375,0.18364,0.35938,0
26,259.39063,0.18305,0.375,0
26,259.41406,0.18191,0.39844,0
26,259.42969,0.18152,0.41406,0
26,259.44531,0.18001,0.42969,0
26,259.46094,0.17934,0.44531,0
26,259.47656,0.18558,0.46094,0
26,259.49219,0.1918,0.47656,0
26,259.60938,0.35053,0.05469,1
26,259.625,0.35051,0.07031,1
26,259.64063,0.34071,0.08594,1
26,259.65625,0.33506,0.10156,1
26,259.67188,0.33583,0.11719,1
26,259.6875,0.33811,0.13281,1
26,259.70313,0.33994,0.14844,1
26,259.71875,0.34017,0.16406,1
26,259.74219,0.34173,0.1875,1
26,259.75781,0.34306,0.20313,1
26,259.77344,0.34284,0.21875,1
26,259.78906,0.34321,0.23438,1
26,259.80469,0.34325,0.25,1
26,259.82031,0.3412,0.26563,1
26,259.83594,0.34193,0.28125,1
26,259.85156,0.3419,0.29688,1
26,259.86719,0.34068,0.3125,1
26,259.89063,0.33958,0.33594,1
26,259.90625,0.33899,0.35156,1
26,259.92188,0.33915,0.36719,1
26,259.9375,0.33961,0.38281,1
26,259.95313,0.34004,0.39844,1
26,259.96875,0.33999,0.41406,1
26,259.98438,0.33979,0.42969,1
26,260.0,0.33944,0.44531,1
26,260.01563,0.3401,0.46094,1
26,260.03125,0.33929,0.47656,1
26,260.05469,0.33865,0.5,1
26,260.07031,0.33859,0.51563,1
26,260.08594,0.33916,0.53125,1
26,260.10156,0.34018,0.54688,1
26,260.11719,0.3412,0.5625,1
26,260.13281,0.34182,0.57813,1
26,260.14844,0.34262,0.59375,1
26,260.16406,0.34411,0.60938,1
26,260.17969,0.34565,0.625,1
26,260.19531,0.34693,0.64063,1
26,260.21094,0.3481,0.65625,1
26,260.23438,0.34861,0.67969,1
26,260.29688,0.34491,0.04688,1
26,260.3125,0.3446,0.0625,1
26,260.32813,0.34602,0.07813,1
26,260.34375,0.34578,0.09375,1
26,260.35938,0.34292,0.10938,1
26,260.38281,0.34097,0.13281,1
26,260.39844,0.33853,0.14844,1
26,260.41406,0.33585,0.16406,1
26,260.42969,0.33381,0.17969,1
26,260.44531,0.33277,0.19531,1
26,260.46094,0.33382,0.21094,1
26,260.47656,0.33489,0.22656,1
26,260.49219,0.33609,0.24219,1
26,260.50781,0.33638,0.25781,1
26,260.52344,0.33523,0.27344,1
26,260.54688,0.33348,0.29688,1
26,260.5625,0.33207,0.3125,1
26,260.57813,0.33071,0.32813,1
26,260.59375,0.32988,0.34375,1
26,260.60938,0.3297,0.35938,1
26,260.625,0.33114,0.375,1
26,260.64063,0.3328,0.39063,1
26,260.65625,0.33375,0.40625,1
26,260.67188,0.33495,0.42188,1
26,260.69531,0.33607,0.44531,1
26,260.71094,0.33751,0.46094,1
26,260.72656,0.33865,0.47656,1
26,260.74219,0.33971,0.49219,1
26,260.75781,0.34095,0.50781,1
26,260.82031,0.35554,0.04688,1
26,260.83594,0.35448,0.0625,1
26,260.85938,0.35464,0.08594,1
26,260.875,0.3538,0.10156,1
26,260.89063,0.35152,0.11719,1
26,260.90625,0.3462,0.13281,1
26,260.92188,0.33835,0.14844,1
26,260.9375,0.33108,0.16406,1
26,260.95313,0.32732,0.17969,1
26,260.96875,0.32389,0.19531,1
26,260.98438,0.32094,0.21094,1
26,261.0,0.31872,0.22656,1
26,261.02344,0.31553,0.25,1
26,261.03906,0.31247,0.26563,1
26,261.05469,0.31075,0.28125,1
26,261.11719,0.30279,0.04688,1
26,261.13281,0.30489,0.0625,1
26,261.14844,0.30219,0.07813,1
26,261.16406,0.29641,0.09375,1
26,261.1875,0.29035,0.11719,1
26,261.20313,0.28823,0.13281,1
26,261.21875,0.289,0.14844,1
26,261.23438,0.29046,0.16406,1
26,261.25,0.28835,0.17969,1
26,261.26563,0.28864,0.19531,1
26,261.28125,0.28855,0.21094,1
26,261.29688,0.28834,0.22656,1
26,261.3125,0.28675,0.24219,1
26,261.33594,0.2848,0.26563,6
26,261.35156,0.28333,0.28125,6
26,261.36719,0.28138,0.29688,6
26,261.38281,0.28007,0.3125,6
26,261.39844,0.27971,0.32813,6
26,261.41406,0.27948,0.34375,6
26,261.42969,0.27966,0.35938,6
26,261.44531,0.28012,0.375,6
26,261.46094,0.28091,0.39063,6
26,261.47656,0.28164,0.40625,6
26,261.5,0.28218,0.42969,6
26,261.51563,0.28233,0.44531,6
26,261.53125,0.28247,0.46094,6
26,261.54688,0.28373,0.47656,6
26,261.5625,0.28717,0.49219,1
26,261.57813,0.28717,0.50781,1
26,261.59375,0.28717,0.52344,1
26,261.60938,0.28717,0.53906,1
26,261.92188,0.32607,0.04688,1
26,261.9375,0.32669,0.0625,1
26,261.95313,0.32708,0.07813,1
26,261.96875,0.32724,0.09375,1
26,261.99219,0.32424,0.11719,1
26,262.00781,0.32019,0.13281,1
26,262.02344,0.31507,0.14844,1
26,262.03906,0.30909,0.16406,1
26,262.05469,0.3055,0.17969,1
26,262.07031,0.3033,0.19531,1
26,262.08594,0.30523,0.21094,1
26,262.10156,0.30697,0.22656,1
26,262.11719,0.3085,0.24219,1
26,262.14063,0.30971,0.26563,1
26,262.15625,0.3108,0.28125,1
26,262.17188,0.31154,0.29688,1
26,262.1875,0.31282,0.3125,1
26,262.20313,0.31423,0.32813,1
26,262.21875,0.31532,0.34375,1
26,262.23438,0.31521,0.35938,1
26,262.25,0.31407,0.375,1
26,262.26563,0.31319,0.39063,1
26,262.28125,0.31431,0.40625,1
26,262.30469,0.31348,0.42969,1
26,262.32031,0.31239,0.44531,1
26,262.33594,0.31196,0.46094,1
26,262.35156,0.31276,0.47656,1
26,262.36719,0.31361,0.49219,1
26,262.38281,0.3129,0.50781,1
26,262.39844,0.31213,0.52344,1
26,262.41406,0.31125,0.53906,1
26,262.42969,0.31095,0.55469,1
26,262.45313,0.31059,0.57813,1
26,262.46875,0.31029,0.59375,1
26,262.48438,0.30948,0.60938,1
26,262.5,0.30879,0.625,1
26,262.51563,0.308,0.64063,1
26,262.53125,0.308,0.65625,1
26,262.54688,0.30837,0.67188,1
26,262.5625,0.30881,0.6875,1
26,262.57813,0.30929,0.70313,1
26,262.59375,0.30976,0.71875,1
26,262.61719,0.31001,0.74219,1
26,262.63281,0.3101,0.75781,1
26,262.64844,0.30966,0.77344,1
26,262.66406,0.30893,0.78906,1
26,262.67969,0.30856,0.80469,1
26,262.69531,0.30777,0.82031,1
26,262.71094,0.30728,0.83594,1
26,262.72656,0.30778,0.85156,1
26,262.74219,0.30836,0.86719,1
26,262.75781,0.30914,0.88281,1
26,262.78125,0.31003,0.90625,1
26,262.79688,0.31158,0.92188,1
26,262.8125,0.31335,0.9375,1
26,262.82813,0.31551,0.95313,1
26,262.84375,0.31729,0.96875,1
26,262.90625,0.34582,0.04688,1
26,262.92188,0.34096,0.0625,1
26,262.94531,0.33442,0.08594,1
26,262.96094,0.32916,0.10156,1
26,262.97656,0.32206,0.11719,1
26,262.99219,0.31873,0.13281,1
26,263.00781,0.31516,0.14844,1
26,263.02344,0.31274,0.16406,1
26,263.03906,0.3124,0.17969,1
26,263.05469,0.31247,0.19531,1
26,263.07813,0.30987,0.21875,1
26,263.09375,0.30895,0.23438,1
26,263.10938,0.30872,0.25,1
26,263.125,0.30893,0.26563,1
26,263.14063,0.30954,0.28125,1
26,263.15625,0.31008,0.29688,1
26,263.17188,0.31002,0.3125,1
26,263.1875,0.30981,0.32813,1
26,263.20313,0.30962,0.34375,1
26,263.21875,0.30954,0.35938,1
26,263.23438,0.3098,0.375,1
26,263.25781,0.30985,0.39844,1
26,263.27344,0.31047,0.41406,1
26,263.28906,0.31073,0.42969,1
26,263.30469,0.31066,0.44531,1
26,263.32031,0.3101,0.46094,1
26,263.33594,0.30937,0.47656,1
26,263.35156,0.30869,0.49219,1
26,263.36719,0.30805,0.50781,1
26,263.38281,0.30778,0.52344,1
26,263.39844,0.30753,0.53906,1
26,263.42188,0.30673,0.5625,1
26,263.4375,0.30663,0.57813,1
26,263.45313,0.30653,0.59375,1
26,263.46875,0.30489,0.60938,1
26,263.48438,0.30442,0.625,1
26,263.5,0.30385,0.64063,1
26,263.51563,0.30282,0.65625,1
26,263.53125,0.30138,0.67188,1
26,263.60156,0.30938,0.05469,1
26,263.61719,0.31255,0.07031,1
26,263.63281,0.3161,0.08594,1
26,263.64844,0.31878,0.10156,1
26,263.66406,0.31734,0.11719,1
26,263.67969,0.31566,0.13281,1
26,263.69531,0.31563,0.14844,1
26,263.71094,0.32153,0.16406,1
26,263.73438,0.32392,0.1875,1
26,263.75,0.32728,0.20313,1
26,263.76563,0.33139,0.21875,1
26,263.78125,0.3346,0.23438,1
26,263.79688,0.33599,0.25,1
26,263.8125,0.33649,0.26563,1
26,263.82813,0.33502,0.28125,1
26,263.84375,0.33203,0.29688,1
26,263.85938,0.3273,0.3125,1
26,263.875,0.32516,0.32813,1
26,263.89844,0.323,0.35156,1
26,263.91406,0.32059,0.36719,1
26,263.92969,0.31953,0.38281,1
26,263.94531,0.31932,0.39844,1
26,263.96094,0.31997,0.41406,1
26,263.97656,0.32028,0.42969,1
26,264.03906,0.31832,0.04688,1
26,264.0625,0.30502,0.07031,1
26,264.07813,0.30529,0.08594,1
26,264.09375,0.30549,0.10156,1
26,264.10938,0.30604,0.11719,1
26,264.125,0.3048,0.13281,1
26,264.14063,0.30382,0.14844,1
26,264.15625,0.30471,0.16406,1
26,264.17188,0.30463,0.17969,1
26,264.1875,0.30456,0.19531,1
26,264.21094,0.30507,0.21875,1
26,264.22656,0.30637,0.23438,1
26,264.24219,0.30835,0.25,1
26,264.25781,0.30972,0.26563,1
26,264.27344,0.31272,0.28125,1
26,264.28906,0.31561,0.29688,1
26,264.30469,0.31709,0.3125,1
26,264.32031,0.31869,0.32813,1
26,264.33594,0.3191,0.34375,1
26,264.35156,0.31739,0.35938,1
26,264.375,0.31554,0.38281,1
26,264.39063,0.31307,0.39844,1
26,264.40625,0.31088,0.41406,1
26,264.42188,0.30915,0.42969,1
26,264.4375,0.30789,0.44531,1
26,264.45313,0.30549,0.46094,1
26,264.46875,0.30391,0.47656,1
26,264.48438,0.30319,0.49219,1
26,264.60156,0.36258,0.04688,1
26,264.61719,0.36453,0.0625,1
26,264.63281,0.36444,0.07813,1
26,264.64844,0.36118,0.09375,1
26,264.66406,0.36535,0.10938,1
26,264.6875,0.36901,0.13281,1
26,264.70313,0.37016,0.14844,1
26,264.71875,0.36793,0.16406,1
26,264.73438,0.36643,0.17969,1
26,264.75,0.36297,0.19531,1
26,264.76563,0.3643,0.21094,1
26,264.78125,0.36652,0.22656,1
26,264.79688,0.36882,0.24219,1
26,264.8125,0.37173,0.25781,1
26,264.83594,0.37432,0.28125,1
26,264.85156,0.37488,0.29688,1
26,264.86719,0.37423,0.3125,1
26,264.88281,0.37363,0.32813,1
26,264.89844,0.37274,0.34375,1
26,264.91406,0.37448,0.35938,1
26,264.92969,0.37606,0.375,1
26,264.95313,0.37649,0.39844,1
26,264.96094,0.3769,0.40625,1
26,264.97656,0.377,0.42188,1
26,264.99219,0.37784,0.4375,1
26,265.01563,0.378,0.46094,1
26,265.03125,0.37814,0.47656,1
26,265.04688,0.37917,0.49219,1
26,265.0625,0.37878,0.50781,1
26,265.07813,0.37816,0.52344,1
26,265.09375,0.37737,0.53906,1
26,265.10938,0.37631,0.55469,1
26,265.125,0.37495,0.57031,1
26,265.14063,0.37409,0.58594,1
26,265.15625,0.37198,0.60156,1
26,265.17969,0.36986,0.625,1
26,265.19531,0.36861,0.64063,1
26,265.25781,0.34937,0.04688,1
26,265.27344,0.34512,0.0625,1
26,265.28906,0.34767,0.07813,1
26,265.30469,0.35257,0.09375,1
26,265.32813,0.35679,0.11719,1
26,265.34375,0.35557,0.13281,1
26,265.35938,0.35741,0.14844,1
26,265.375,0.35737,0.16406,1
26,265.39063,0.35251,0.17969,1
26,265.40625,0.34946,0.19531,1
26,265.42188,0.34623,0.21094,1
26,265.4375,0.34346,0.22656,1
26,265.45313,0.3413,0.24219,1
26,265.46875,0.34017,0.25781,1
26,265.49219,0.34046,0.28125,1
26,265.50781,0.34351,0.29688,1
26,265.52344,0.34646,0.3125,1
26,265.53906,0.34615,0.32813,1
26,265.55469,0.34496,0.34375,1
26,265.57031,0.34367,0.35938,1
26,265.58594,0.34347,0.375,1
26,265.60156,0.3453,0.39063,1
26,265.61719,0.34748,0.40625,1
26,265.63281,0.34901,0.42188,1
26,265.65625,0.35019,0.44531,1
26,265.67188,0.351,0.46094,1
26,265.6875,0.35223,0.47656,1
26,265.70313,0.35242,0.49219,1
26,265.71875,0.35273,0.50781,1
26,265.73438,0.3532,0.52344,1
26,265.75,0.35404,0.53906,1
26,265.82031,0.39718,0.05469,2
26,265.83594,0.40493,0.07031,2
26,265.85156,0.40391,0.08594,2
26,265.86719,0.40258,0.10156,2
26,265.88281,0.40302,0.11719,2
26,265.89844,0.40255,0.13281,2
26,265.91406,0.40175,0.14844,2
26,265.92969,0.40351,0.16406,2
26,265.94531,0.40451,0.17969,2
26,265.96875,0.406,0.20313,2
26,265.98438,0.40751,0.21875,2
26,266.0,0.40701,0.23438,2
