Seq, time, fpogx, fpogy, fpogd, s
24,204.604,0.08765,0.21289,6
24,204.62012,0.08849,0.229,6
24,204.63525,0.08937,0.24414,6
24,204.6626,0.08977,0.27148,6
24,204.66992,0.08904,0.27881,6
24,204.70166,0.08854,0.31055,6
24,204.71973,0.08976,0.32861,6
24,204.73389,0.09133,0.34277,6
24,204.75,0.09222,0.35889,6
24,204.76709,0.09291,0.37598,6
24,204.80029,0.09325,0.40918,6
24,204.82324,0.09225,0.43213,6
24,204.85254,0.09087,0.46143,6
24,204.86621,0.08835,0.4751,6
24,204.8916,0.08797,0.50049,6
24,204.92822,0.08951,0.53711,6
24,204.94873,0.09255,0.55762,6
24,204.96826,0.09415,0.57715,6
24,204.98193,0.09543,0.59082,6
24,204.99707,0.09616,0.60596,6
24,205.02197,0.0966,0.63086,6
24,205.03174,0.0966,0.64063,6
24,205.04688,0.09565,0.65576,6
24,205.06494,0.09483,0.67383,6
24,205.08008,0.09397,0.68896,6
24,205.09619,0.09284,0.70508,6
24,205.11182,0.09327,0.7207,6
24,205.13281,0.09408,0.7417,6
24,205.14551,0.09402,0.75439,6
24,205.16211,0.09405,0.771,6
24,205.19629,0.0949,0.80518,6
24,205.2002,0.09416,0.80908,6
24,205.22949,0.09608,0.83838,6
24,205.24902,0.09641,0.85791,6
24,205.26074,0.09635,0.86963,6
24,205.28271,0.09622,0.8916,6
24,205.29541,0.0965,0.9043,6
24,205.31055,0.0959,0.91943,6
24,205.3335,0.0953,0.94238,6
24,205.34229,0.09506,0.95117,6
24,205.375,0.09298,0.98389,6
24,205.39404,0.09159,1.00293,6
24,205.40869,0.09026,1.01758,6
24,205.42383,0.08905,1.03271,6
24,205.44287,0.08851,1.05176,6
24,205.51221,0.06323,0.05566,6
24,205.54199,0.07173,0.08545,6
24,205.54639,0.07283,0.08984,6
24,205.55713,0.07304,0.10059,6
24,205.57324,0.07417,0.1167,6
24,205.60889,0.07686,0.15234,6
24,205.62012,0.07731,0.16357,6
24,205.62695,0.07699,0.17041,6
24,205.65527,0.08018,0.19873,6
24,205.67139,0.0829,0.21484,6
24,205.6875,0.08378,0.23096,6
24,205.7041,0.0864,0.24756,6
24,205.72168,0.0891,0.26514,6
24,205.73682,0.09021,0.28027,6
24,205.75635,0.09206,0.2998,0
24,205.77148,0.09313,0.31494,0
24,205.89063,0.1331,0.05615,0
24,205.90186,0.13405,0.06738,0
24,205.9165,0.13076,0.08203,0
24,205.93408,0.12265,0.09961,0
24,205.95117,0.11246,0.1167,0
24,205.96582,0.103,0.13135,0
24,205.98486,0.09626,0.15039,0
24,206.00342,0.09591,0.16895,0
24,206.01514,0.09903,0.18066,0
24,206.03418,0.10328,0.19971,0
24,206.05322,0.10647,0.21875,0
24,206.08154,0.10711,0.24707,0
24,206.10547,0.10613,0.271,0
24,206.1167,0.10526,0.28223,0
24,206.13428,0.10541,0.2998,0
24,206.14795,0.10636,0.31348,0
24,206.16455,0.10723,0.33008,0
24,206.1875,0.1055,0.35303,0
24,206.19971,0.10299,0.36523,0
24,206.22607,0.09955,0.3916,0
24,206.22998,0.09527,0.39551,0
24,206.24561,0.0906,0.41113,0
24,206.42578,0.33846,0.0625,1
24,206.42871,0.34297,0.06543,1
24,206.44824,0.34311,0.08496,1
24,206.46094,0.34321,0.09766,1
24,206.49365,0.33787,0.13037,1
24,206.50928,0.33394,0.146,1
24,206.52588,0.33122,0.1626,1
24,206.54297,0.32639,0.17969,1
24,206.55908,0.32173,0.1958,1
24,206.57471,0.31778,0.21143,1
24,206.59033,0.31444,0.22705,1
24,206.63037,0.31139,0.26709,1
24,206.64209,0.31043,0.27881,1
24,206.65771,0.30992,0.29443,1
24,206.67383,0.30942,0.31055,1
24,206.75098,0.30961,0.06104,6
24,206.78516,0.32196,0.09521,6
24,206.79639,0.31238,0.10645,6
24,206.80762,0.3087,0.11768,6
24,206.83643,0.31611,0.14648,6
24,206.85693,0.32046,0.16699,6
24,206.87012,0.32063,0.18018,1
24,206.89063,0.32088,0.20068,1
24,206.91943,0.3169,0.22949,1
24,206.94824,0.31388,0.2583,1
24,206.95313,0.31095,0.26318,1
24,206.97021,0.30983,0.28027,1
24,206.98682,0.30787,0.29688,1
24,207.00098,0.3058,0.31104,1
24,207.01758,0.30422,0.32764,1
24,207.03418,0.30313,0.34424,1
24,207.10449,0.28173,0.04541,6
24,207.1167,0.28209,0.05762,6
24,207.13428,0.28937,0.0752,1
24,207.14941,0.29391,0.09033,1
24,207.1665,0.29318,0.10742,1
24,207.18359,0.2922,0.12451,1
24,207.19922,0.28985,0.14014,1
24,207.21924,0.2878,0.16016,1
24,207.23193,0.28705,0.17285,1
24,207.24756,0.28629,0.18848,1
24,207.26318,0.28709,0.2041,1
24,207.28857,0.28651,0.22949,1
24,207.29688,0.28737,0.23779,1
24,207.31641,0.287,0.25732,1
24,207.32959,0.29759,0.27051,1
24,207.34668,0.30645,0.2876,1
24,207.3623,0.31069,0.30322,1
24,207.37891,0.31733,0.31982,1
24,207.51123,0.45569,0.06543,2
24,207.52783,0.45726,0.08203,2
24,207.55127,0.461,0.10547,2
24,207.55908,0.46088,0.11328,2
24,207.59229,0.46161,0.14648,2
24,207.62207,0.46323,0.17627,2
24,207.62842,0.46362,0.18262,2
24,207.65479,0.46276,0.20898,2
24,207.65967,0.45642,0.21387,2
24,207.67578,0.45568,0.22998,2
24,207.69092,0.45571,0.24512,2
24,207.70801,0.4553,0.26221,2
24,207.73291,0.45253,0.28711,2
24,207.74023,0.45032,0.29443,2
24,207.7666,0.45139,0.3208,2
24,207.77783,0.45077,0.33203,2
24,207.79004,0.44968,0.34424,2
24,207.80762,0.44937,0.36182,2
24,207.82324,0.44796,0.37744,2
24,207.84033,0.44667,0.39453,2
24,207.86133,0.44386,0.41553,2
24,207.87256,0.44184,0.42676,2
24,207.88818,0.4396,0.44238,2
24,207.90527,0.43834,0.45947,2
24,207.9209,0.43676,0.4751,2
24,207.93799,0.43563,0.49219,2
24,208.00293,0.37978,0.04834,1
24,208.02051,0.38534,0.06592,1
24,208.03613,0.39076,0.08154,1
24,208.0542,0.39512,0.09961,2
24,208.07617,0.39193,0.12158,6
24,208.08545,0.38823,0.13086,1
24,208.10156,0.38249,0.14697,1
24,208.11963,0.38252,0.16504,1
24,208.13574,0.38292,0.18115,1
24,208.15381,0.38101,0.19922,1
24,208.1709,0.38015,0.21631,1
24,208.18408,0.38039,0.22949,1
24,208.21729,0.38819,0.2627,1
24,208.2334,0.39241,0.27881,6
24,208.24902,0.39588,0.29443,2
24,208.2666,0.39764,0.31201,2
24,208.2832,0.39903,0.32861,2
24,208.31006,0.40244,0.35547,2
24,208.31592,0.40246,0.36133,2
24,208.33154,0.40228,0.37695,2
24,208.5,0.83964,0.05127,5
24,208.5127,0.84647,0.06396,5
24,208.53076,0.8504,0.08203,5
24,208.54492,0.85614,0.09619,5
24,208.56201,0.85239,0.11328,5
24,208.57959,0.84944,0.13086,5
24,208.60156,0.84664,0.15283,5
24,208.61133,0.84461,0.1626,5
24,208.6333,0.84326,0.18457,5
24,208.64453,0.84381,0.1958,5
24,208.66064,0.84372,0.21191,5
24,208.68018,0.84391,0.23145,5
24,208.69287,0.8477,0.24414,5
24,208.70996,0.85105,0.26123,5
24,208.72754,0.85384,0.27881,5
24,208.74268,0.8577,0.29395,5
24,208.75879,0.85931,0.31006,5
24,208.77832,0.86077,0.32959,5
24,208.7915,0.86331,0.34277,5
24,208.86084,0.90625,0.04932,5
24,208.87451,0.90879,0.06299,5
24,208.89014,0.91298,0.07861,5
24,208.90869,0.91429,0.09717,5
24,208.9248,0.91531,0.11328,5
24,208.94092,0.91455,0.12939,5
24,208.96631,0.91503,0.15479,5
24,208.97412,0.91542,0.1626,5
24,208.98877,0.91552,0.17725,5
24,209.00537,0.91718,0.19385,5
24,209.02246,0.91809,0.21094,5
24,209.04199,0.91588,0.23047,5
24,209.06348,0.9137,0.25195,5
24,209.07324,0.91132,0.26172,5
24,209.08691,0.90983,0.27539,5
24,209.10352,0.91073,0.29199,5
24,209.12061,0.91194,0.30908,5
24,209.13672,0.91241,0.3252,5
24,209.15723,0.91025,0.3457,5
24,209.1709,0.90875,0.35938,5
24,209.18701,0.90871,0.37549,5
24,209.21875,0.91103,0.40723,5
24,209.23535,0.91016,0.42383,5
24,209.25684,0.90667,0.44531,5
24,209.271,0.90309,0.45947,5
25,209.40576,0.44299,0.07227,2
25,209.41846,0.44254,0.08496,2
25,209.43359,0.44263,0.1001,2
25,209.4502,0.44816,0.1167,2
25,209.4668,0.45241,0.1333,2
25,209.48877,0.45686,0.15527,2
25,209.51904,0.46376,0.18555,2
25,209.53174,0.4461,0.19824,2
25,209.54834,0.42491,0.21484,2
25,209.56543,0.40794,0.23193,2
25,209.67871,0.06589,0.02979,6
25,209.69531,0.07287,0.04639,0
25,209.71436,0.07791,0.06543,0
25,209.72998,0.08019,0.08105,0
25,209.76172,0.07736,0.11279,0
25,209.7832,0.08095,0.13428,0
25,209.79443,0.08515,0.14551,0
25,209.8125,0.0881,0.16357,0
25,209.82666,0.08787,0.17773,0
25,209.84912,0.08938,0.2002,0
25,209.8623,0.09014,0.21338,0
25,209.87793,0.08886,0.229,0
25,209.89307,0.08666,0.24414,0
25,209.91016,0.0839,0.26123,0
25,209.9248,0.08238,0.27588,0
25,209.94189,0.08244,0.29297,0
25,209.96094,0.0835,0.31201,0
25,209.97461,0.08693,0.32568,0
25,209.99512,0.08975,0.34619,0
25,210.00879,0.09184,0.35986,0
25,210.02393,0.09304,0.375,6
25,210.04053,0.09221,0.3916,6
25,210.05664,0.09118,0.40771,6
25,210.07715,0.09053,0.42822,6
25,210.09033,0.08938,0.44141,6
25,210.10791,0.08823,0.45898,0
25,210.12305,0.08782,0.47412,0
25,210.14404,0.08774,0.49512,0
25,210.15674,0.08747,0.50781,0
25,210.17285,0.08726,0.52393,0
25,210.18848,0.08581,0.53955,0
25,210.25635,0.0891,0.04736,0
25,210.27002,0.09645,0.06104,0
25,210.29443,0.09633,0.08545,0
25,210.30762,0.09119,0.09863,0
25,210.31934,0.08466,0.11035,0
25,210.33594,0.07923,0.12695,0
25,210.35498,0.07541,0.146,0
25,210.36865,0.07582,0.15967,0
25,210.38525,0.07399,0.17627,0
25,210.41211,0.07435,0.20313,0
25,210.41895,0.07853,0.20996,0
25,210.43896,0.07511,0.22998,0
25,210.45166,0.07221,0.24268,0
25,210.46729,0.0687,0.2583,6
25,210.48389,0.06857,0.2749,6
25,210.50879,0.06973,0.2998,0
25,210.5166,0.07119,0.30762,0
25,210.53662,0.07259,0.32764,0
25,210.55371,0.07342,0.34473,0
25,210.56543,0.07358,0.35645,0
25,210.58252,0.07214,0.37354,0
25,210.60059,0.07082,0.3916,0
25,210.62451,0.07446,0.41553,0
25,210.63184,0.07752,0.42285,0
25,210.65625,0.08056,0.44727,0
25,210.66504,0.08299,0.45605,0
25,210.73047,0.1302,0.04932,0
25,210.75439,0.12964,0.07324,0
25,210.7666,0.13427,0.08545,0
25,210.78027,0.13346,0.09912,0
25,210.79736,0.13206,0.11621,0
25,210.81201,0.12475,0.13086,0
25,210.83008,0.11756,0.14893,0
25,210.84521,0.1085,0.16406,0
25,210.86719,0.10145,0.18604,0
25,210.87842,0.09533,0.19727,0
25,210.896,0.09155,0.21484,0
25,210.91113,0.09211,0.22998,0
25,210.9292,0.09495,0.24805,0
25,210.99316,0.1475,0.04932,0
25,211.01318,0.13519,0.06934,0
25,211.02637,0.11604,0.08252,0
25,211.04248,0.1006,0.09863,0
25,211.06445,0.09161,0.12061,0
25,211.09326,0.07606,0.14941,0
25,211.1084,0.06706,0.16455,6
25,211.125,0.06105,0.18115,6
25,211.14111,0.0558,0.19727,6
25,211.16992,0.05465,0.22607,6
25,211.17529,0.05699,0.23145,6
25,211.33887,0.32438,0.0498,6
25,211.35498,0.33423,0.06592,6
25,211.37744,0.3422,0.08838,6
25,211.38916,0.34846,0.1001,6
25,211.40479,0.34964,0.11572,6
25,211.42041,0.34931,0.13135,6
25,211.43945,0.34907,0.15039,6
25,211.45313,0.34751,0.16406,6
25,211.4707,0.34545,0.18164,6
25,211.48779,0.34249,0.19873,6
25,211.50439,0.34336,0.21533,6
25,211.51904,0.34879,0.22998,6
25,211.53809,0.35417,0.24902,6
25,211.55127,0.35906,0.26221,6
25,211.56836,0.36389,0.2793,6
25,211.58643,0.36841,0.29736,6
25,211.60449,0.37186,0.31543,6
25,211.61865,0.37399,0.32959,6
25,211.64355,0.37633,0.35449,6
25,211.69971,0.41984,0.04834,6
25,211.71777,0.4199,0.06641,2
25,211.73291,0.41765,0.08154,2
25,211.74951,0.42188,0.09814,2
25,211.76953,0.42249,0.11816,2
25,211.78223,0.42279,0.13086,2
25,211.79785,0.40132,0.14648,6
25,211.81543,0.38746,0.16406,6
25,211.83252,0.37659,0.18115,6
25,211.85498,0.36922,0.20361,6
25,211.86621,0.36334,0.21484,6
25,211.88086,0.35788,0.22949,6
25,211.89893,0.35195,0.24756,6
25,211.96387,0.29599,0.04883,6
25,211.979,0.29026,0.06396,6
25,211.99512,0.28789,0.08008,6
25,212.01221,0.28764,0.09717,6
25,212.02832,0.28702,0.11328,6
25,212.04492,0.28765,0.12988,6
25,212.06104,0.28775,0.146,6
25,212.07764,0.28801,0.1626,6
25,212.09375,0.28649,0.17871,6
25,212.11182,0.2881,0.19678,6
25,212.12646,0.28876,0.21143,6
25,212.14404,0.28797,0.229,6
25,212.1626,0.28426,0.24756,6
25,212.17627,0.27965,0.26123,6
25,212.19238,0.27818,0.27734,6
25,212.21338,0.27636,0.29834,6
25,212.2251,0.27562,0.31006,6
25,212.24121,0.27583,0.32617,6
25,212.26807,0.2769,0.35303,6
25,212.27734,0.27884,0.3623,6
25,212.29297,0.28111,0.37793,6
25,212.30957,0.2832,0.39453,6
25,212.32373,0.28482,0.40869,6
25,212.33984,0.28691,0.4248,6
25,212.36963,0.28905,0.45459,6
25,212.37549,0.29117,0.46045,6
25,212.39795,0.29097,0.48291,6
25,212.45605,0.3089,0.04883,1
25,212.47266,0.31266,0.06543,1
25,212.48828,0.31809,0.08105,1
25,212.51123,0.32029,0.104,1
25,212.52246,0.31966,0.11523,1
25,212.53711,0.31409,0.12988,1
25,212.55762,0.30746,0.15039,1
25,212.57178,0.30094,0.16455,1
25,212.5874,0.29545,0.18018,1
25,212.61084,0.293,0.20361,1
25,212.61963,0.29176,0.2124,6
25,212.63672,0.29119,0.22949,6
25,212.6543,0.28915,0.24707,6
25,212.66943,0.28663,0.26221,6
25,212.6875,0.28391,0.28027,6
25,212.70898,0.28415,0.30176,6
25,212.71826,0.28546,0.31104,6
25,212.73584,0.2875,0.32861,6
25,212.75098,0.29068,0.34375,6
25,212.76807,0.29373,0.36084,1
25,212.78613,0.29578,0.37891,1
25,212.80078,0.30021,0.39355,1
25,212.97168,0.89233,0.05322,5
25,212.9834,0.89302,0.06494,5
25,212.99756,0.89105,0.0791,5
25,213.01367,0.8903,0.09521,5
25,213.03564,0.89129,0.11719,5
25,213.04688,0.89434,0.12842,5
25,213.06494,0.89664,0.14648,5
25,213.07959,0.90069,0.16113,5
25,213.09619,0.89947,0.17773,5
25,213.1123,0.89841,0.19385,5
25,213.13379,0.89805,0.21533,5
25,213.14551,0.89441,0.22705,5
25,213.16504,0.89094,0.24658,5
25,213.18164,0.8909,0.26318,5
25,213.19482,0.889,0.27637,5
25,213.21387,0.88773,0.29541,5
25,213.22705,0.88808,0.30859,5
25,213.25049,0.88868,0.33203,5
25,213.26221,0.88941,0.34375,5
25,213.27881,0.88982,0.36035,5
25,213.29541,0.89025,0.37695,5
25,213.31104,0.89033,0.39258,5
25,213.32568,0.8893,0.40723,5
25,213.34766,0.8865,0.4292,5
25,213.3623,0.8839,0.44385,5
25,213.38037,0.88298,0.46191,5
25,213.39209,0.88269,0.47363,5
25,213.4082,0.88267,0.48975,5
25,213.42578,0.88339,0.50732,5
25,213.44092,0.88433,0.52246,5
25,213.45898,0.88526,0.54053,5
25,213.47559,0.88576,0.55713,5
25,213.50977,0.88599,0.59131,5
25,213.52393,0.88633,0.60547,5
25,213.53955,0.88631,0.62109,5
25,213.55957,0.8861,0.64111,5
25,213.72363,0.52506,0.0498,3
25,213.73975,0.51216,0.06592,3
25,213.75342,0.50356,0.07959,2
25,213.76904,0.50217,0.09521,2
25,213.79102,0.51114,0.11719,3
25,213.80371,0.51721,0.12988,3
25,213.81982,0.51943,0.146,3
25,213.83789,0.51743,0.16406,3
25,213.85156,0.51625,0.17773,3
25,213.86768,0.51727,0.19385,3
25,213.88428,0.51751,0.21045,3
25,213.90527,0.51694,0.23145,3
25,213.92676,0.51601,0.25293,3
25,213.93555,0.51362,0.26172,6
25,213.95166,0.51122,0.27783,6
25,213.96631,0.51006,0.29248,6
25,213.98291,0.50863,0.30908,6
25,213.99951,0.50826,0.32568,6
25,214.021,0.50695,0.34717,6
25,214.03516,0.50698,0.36133,6
25,214.06592,0.50994,0.39209,3
25,214.0835,0.51214,0.40967,3
25,214.09863,0.5139,0.4248,3
25,214.12109,0.515,0.44727,3
25,214.13086,0.5157,0.45703,3
25,214.14941,0.51635,0.47559,3
25,214.16357,0.51602,0.48975,3
25,214.18066,0.51519,0.50684,3
25,214.19678,0.5144,0.52295,3
25,214.21289,0.51568,0.53906,3
25,214.23584,0.51587,0.56201,3
25,214.26367,0.51732,0.58984,3
25,214.28076,0.51745,0.60693,3
25,214.29541,0.51758,0.62158,3
25,214.31152,0.51764,0.6377,3
25,214.33691,0.51696,0.66309,3
25,214.34473,0.51625,0.6709,3
25,214.3623,0.51548,0.68848,3
25,214.38281,0.51452,0.70898,3
25,214.39355,0.51392,0.71973,3
25,214.41064,0.51355,0.73682,3
25,214.42725,0.51272,0.75342,3
25,214.44873,0.51176,0.7749,3
25,214.45898,0.51014,0.78516,3
25,214.52588,0.46066,0.0459,2
25,214.54834,0.45409,0.06836,2
25,214.55811,0.44987,0.07813,2
25,214.57959,0.44976,0.09961,6
25,214.59131,0.45055,0.11133,6
25,214.60742,0.4492,0.12744,6
25,214.62451,0.44589,0.14453,6
25,214.64014,0.44384,0.16016,6
25,214.66357,0.44498,0.18359,6
25,214.67725,0.44442,0.19727,2
25,214.69434,0.44393,0.21436,2
25,214.70654,0.44415,0.22656,2
25,214.72412,0.44566,0.24414,2
25,214.74023,0.44674,0.26025,2
25,214.75488,0.45626,0.2749,2
25,214.77148,0.46246,0.2915,2
25,214.79248,0.46733,0.3125,2
25,214.80566,0.47273,0.32568,2
25,214.87012,0.54651,0.04639,3
25,214.88672,0.54141,0.06299,6
25,214.9043,0.5469,0.08057,3
25,214.92578,0.55484,0.10205,3
25,214.93994,0.56252,0.11621,3
25,214.95264,0.56747,0.12891,3
25,214.98535,0.56316,0.16162,3
25,215.00293,0.56366,0.1792,3
25,215.01807,0.56202,0.19434,3
25,215.0376,0.55945,0.21387,3
25,215.05078,0.55568,0.22705,3
25,215.06738,0.54924,0.24365,3
25,215.08545,0.54355,0.26172,6
25,215.1001,0.54075,0.27637,6
25,215.11914,0.53957,0.29541,6
25,215.1333,0.53869,0.30957,6
25,215.15039,0.53746,0.32666,6
25,215.22363,0.5295,0.05762,3
25,215.23291,0.52919,0.06689,3
25,215.25098,0.53511,0.08496,3
25,215.26465,0.53699,0.09863,3
25,215.28125,0.53812,0.11523,3
25,215.29688,0.5414,0.13086,3
25,215.31396,0.54679,0.14795,3
25,215.34229,0.55232,0.17627,3
25,215.34814,0.55589,0.18213,3
25,215.36963,0.55704,0.20361,3
25,215.38086,0.55681,0.21484,3
25,215.396,0.55241,0.22998,3
25,215.4126,0.55165,0.24658,3
25,215.42969,0.55122,0.26367,3
25,215.45068,0.55634,0.28467,3
25,215.46191,0.56177,0.2959,3
25,215.48096,0.56664,0.31494,3
25,215.49414,0.57101,0.32813,3
25,215.51074,0.57546,0.34473,3
25,215.52832,0.57952,0.3623,3
25,215.59473,0.66474,0.04346,4
25,215.60938,0.66826,0.05811,4
25,215.62842,0.67166,0.07715,4
25,215.64209,0.6668,0.09082,4
25,215.66992,0.6707,0.11865,4
25,215.67529,0.67341,0.12402,4
25,215.69482,0.67425,0.14355,4
25,215.70898,0.67567,0.15771,4
25,215.72949,0.67634,0.17822,4
25,215.74365,0.67858,0.19238,4
25,215.75732,0.67432,0.20605,4
25,215.7915,0.66962,0.24023,4
25,215.80713,0.66944,0.25586,4
25,215.82715,0.66911,0.27588,4
25,215.83984,0.6676,0.28857,4
25,215.85645,0.66473,0.30518,4
25,215.87256,0.66193,0.32129,4
25,215.89404,0.6613,0.34277,4
25,215.90576,0.66081,0.35449,4
25,215.92871,0.66053,0.37744,4
25,215.93994,0.6578,0.38867,4
25,215.95557,0.65697,0.4043,4
25,215.9707,0.65605,0.41943,4
25,215.99561,0.65232,0.44434,4
26,216.00586,0.65232,0.45459,4
26,216.02148,0.65232,0.47021,4
26,216.04102,0.65232,0.48975,4
26,216.26465,0.03254,0.04834,6
26,216.28662,0.03336,0.07031,6
26,216.2998,0.04786,0.0835,6
26,216.32764,0.06131,0.11133,6
26,216.3335,0.07199,0.11719,6
26,216.35889,0.07857,0.14258,6
26,216.36914,0.08427,0.15283,6
26,216.38379,0.08868,0.16748,6
26,216.40039,0.09072,0.18408,6
26,216.41455,0.09151,0.19824,6
26,216.44336,0.09289,0.22705,6
26,216.44873,0.09271,0.23242,6
26,216.46924,0.09193,0.25293,6
26,216.53271,0.08021,0.05029,6
26,216.54834,0.07885,0.06592,6
26,216.57129,0.0771,0.08887,6
26,216.58105,0.07735,0.09863,6
26,216.59668,0.06783,0.11426,6
26,216.61279,0.06017,0.13037,6
26,216.62939,0.06082,0.14697,6
26,216.64502,0.0637,0.1626,6
26,216.66113,0.06704,0.17871,6
26,216.68213,0.06794,0.19971,6
26,216.69629,0.0666,0.21387,6
26,216.71143,0.06476,0.229,6
26,216.72803,0.06384,0.24561,6
26,216.74316,0.06213,0.26074,6
26,216.76172,0.06061,0.2793,6
26,216.77734,0.06022,0.29492,6
26,216.79395,0.06179,0.31152,6
26,216.86035,0.05509,0.05029,6
26,216.87793,0.05744,0.06787,6
26,216.89209,0.05468,0.08203,6
26,216.90723,0.05354,0.09717,6
26,216.92578,0.05745,0.11572,6
26,216.94043,0.06739,0.13037,6
26,216.95703,0.07598,0.14697,0
26,216.97461,0.07932,0.16455,0
26,216.98975,0.07983,0.17969,0
26,217.00586,0.08009,0.1958,0
26,217.02637,0.08158,0.21631,0
26,217.03906,0.08383,0.229,0
26,217.05566,0.08641,0.24561,0
26,217.07178,0.08621,0.26172,0
26,217.09326,0.08572,0.2832,0
26,217.15479,0.0742,0.0498,6
26,217.1709,0.07678,0.06592,6
26,217.20068,0.0747,0.0957,6
26,217.20508,0.07321,0.1001,6
26,217.2251,0.07374,0.12012,6
26,217.23584,0.07701,0.13086,6
26,217.25732,0.07963,0.15234,6
26,217.26855,0.08091,0.16357,6
26,217.28516,0.08134,0.18018,0
26,217.3125,0.0814,0.20752,0
26,217.32275,0.07999,0.21777,0
26,217.3418,0.08125,0.23682,0
26,217.354,0.08236,0.24902,0
26,217.36719,0.08347,0.26221,0
26,217.38525,0.08345,0.28027,0
26,217.45166,0.09155,0.05029,0
26,217.46582,0.09922,0.06445,0
26,217.48389,0.09351,0.08252,0
26,217.49902,0.08857,0.09766,0
26,217.51611,0.08109,0.11475,0
26,217.53369,0.07798,0.13232,0
26,217.54883,0.0767,0.14746,0
26,217.56445,0.09619,0.16309,0
26,217.58545,0.11321,0.18408,0
26,217.59766,0.12757,0.19629,0
26,217.61426,0.13884,0.21289,0
26,217.63818,0.14762,0.23682,0
26,217.64893,0.15393,0.24756,0
26,217.7124,0.23149,0.04736,6
26,217.73193,0.23977,0.06689,6
26,217.74854,0.24632,0.0835,6
26,217.76172,0.248,0.09668,6
26,217.78467,0.24929,0.11963,6
26,217.79492,0.2501,0.12988,6
26,217.81104,0.25294,0.146,6
26,217.82764,0.25803,0.1626,6
26,217.84424,0.26406,0.1792,6
26,217.86182,0.27112,0.19678,6
26,217.88623,0.27746,0.22119,6
26,217.89453,0.28265,0.22949,6
26,217.90967,0.28824,0.24463,6
26,217.92627,0.28863,0.26123,6
26,217.94238,0.28842,0.27734,6
26,217.96094,0.29015,0.2959,6
26,218.02441,0.31577,0.04883,1
26,218.04102,0.31497,0.06543,1
26,218.05713,0.31505,0.08154,1
26,218.07764,0.31065,0.10205,1
26,218.0918,0.30548,0.11621,1
26,218.10742,0.30366,0.13184,1
26,218.12354,0.30139,0.14795,1
26,218.14014,0.30043,0.16455,1
26,218.15576,0.30075,0.18018,1
26,218.18066,0.30192,0.20508,1
26,218.19189,0.3036,0.21631,1
26,218.21094,0.30627,0.23535,1
26,218.22168,0.30815,0.24609,1
26,218.23975,0.30981,0.26416,1
26,218.25488,0.31116,0.2793,1
26,218.271,0.31348,0.29541,1
26,218.28906,0.3151,0.31348,1
26,218.30566,0.3154,0.33008,1
26,218.32275,0.31521,0.34717,1
26,218.33887,0.31412,0.36328,1
26,218.35352,0.31237,0.37793,1
26,218.37158,0.31124,0.396,1
26,218.38672,0.31058,0.41113,1
26,218.40234,0.31133,0.42676,1
26,218.4292,0.31188,0.45361,1
26,218.43652,0.31312,0.46094,1
26,218.45605,0.31459,0.48047,1
26,218.46875,0.31569,0.49316,1
26,218.48535,0.31642,0.50977,1
26,218.50098,0.31685,0.52539,1
26,218.51855,0.31662,0.54297,1
26,218.5459,0.3158,0.57031,1
26,218.55371,0.31437,0.57813,1
26,218.56836,0.31287,0.59277,1
26,218.58301,0.31158,0.60742,1
26,218.60303,0.31011,0.62744,1
26,218.62061,0.30945,0.64502,1
26,218.63281,0.30899,0.65723,1
26,218.65234,0.30929,0.67676,1
26,218.66699,0.30911,0.69141,1
26,218.68164,0.30889,0.70605,1
26,218.69775,0.30831,0.72217,1
26,218.71436,0.30801,0.73877,1
26,218.73145,0.30798,0.75586,1
26,218.75684,0.30743,0.78125,1
26,218.76563,0.30691,0.79004,1
26,218.78027,0.30608,0.80469,1
26,218.79785,0.30584,0.82227,1
26,218.81299,0.30659,0.8374,1
26,218.83057,0.30765,0.85498,1
26,218.84668,0.30852,0.87109,1
26,218.86963,0.31033,0.89404,1
26,218.87891,0.31225,0.90332,1
26,218.89746,0.3115,0.92188,1
26,218.91162,0.31071,0.93604,1
26,218.92773,0.30923,0.95215,1
26,218.94971,0.30783,0.97412,1
26,218.96094,0.30708,0.98535,1
26,218.97852,0.30634,1.00293,1
26,218.99414,0.30549,1.01855,1
26,219.01074,0.30484,1.03516,1
26,219.02686,0.30436,1.05127,1
26,219.04443,0.30335,1.06885,1
26,219.10889,0.26325,0.04639,6
26,219.12549,0.26045,0.06299,6
26,219.14209,0.27355,0.07959,6
26,219.16406,0.2724,0.10156,6
26,219.1748,0.26883,0.1123,6
26,219.19287,0.2668,0.13037,6
26,219.20752,0.26404,0.14502,6
26,219.22412,0.26267,0.16162,6
26,219.24072,0.26335,0.17822,6
26,219.25684,0.26722,0.19434,6
26,219.28271,0.27171,0.22021,6
26,219.29004,0.27706,0.22754,6
26,219.30811,0.28029,0.24561,6
26,219.32275,0.28177,0.26025,6
26,219.34131,0.28123,0.27881,6
26,219.35547,0.27941,0.29297,6
26,219.37646,0.27769,0.31396,6
26,219.39014,0.27652,0.32764,6
26,219.40967,0.27824,0.34717,6
26,219.4209,0.28108,0.3584,6
26,219.43896,0.28399,0.37646,6
26,219.45361,0.28748,0.39111,1
26,219.4707,0.29054,0.4082,1
26,219.48877,0.29163,0.42627,1
26,219.50586,0.29175,0.44336,1
